Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
31.685000000000002,56.909499999999994,-2707.509,220.8635,206.9305,-2045.0819999999999,140.7625,138.586,-2113.1115,830.8995,-155.0655,-1923.6750000000002,943.0464999999999,500.88800000000003,-2385.9449999999997,810.1475,187.61700000000002,-2025.218,336.139,82.2005,-2528.6245,305.9765,-207.341,-2113.635,714.5350000000001,330.6685,-2611.2205000000004,785.024,133.12900000000002,-2252.24,967.7539999999999,37.0165,2.3129999999999997,-7.289,-9.004999999999999,-5.4905,-2.7125,-6.532,8.907,7.822,-6.532,-8.907,-7.822,-41.064499999999995,-4.2684999999999995,-2.9515000000000002,-44.888999999999996,1.651,-6.02,0.2355,0.0245,1.2595,-0.006500000000000001,-0.057499999999999996,0.6905,-13.05,-10.4815,3.9435,-64.3135,-28.750500000000002,1.3465
31.705,49.914,-2676.0555,237.69,207.526,-2036.0085,139.79500000000002,142.05700000000002,-2076.924,832.0355,-155.24,-1896.12,942.7895000000001,500.238,-2350.5935,806.6585,188.0075,-2001.8249999999998,332.91499999999996,74.95,-2485.992,292.767,-205.0555,-2086.973,714.934,329.74199999999996,-2576.136,784.9615,133.14,-2217.635,968.498,37.01,3.7845000000000004,-4.747,-6.814500000000001,-7.3315,-3.4795,-6.67,10.576,6.7805,-6.67,-10.576,-6.7805,-43.18,-4.4855,-2.4505,-44.478,1.5670000000000002,-6.137499999999999,0.3,0.017,1.4809999999999999,-0.1525,-0.066,0.7064999999999999,91.50800000000001,-27.128999999999998,6.93,-10.1235,-19.6415,0.6635
31.725,42.5715,-2635.748,255.9885,207.879,-2029.73,139.3985,145.1015,-2040.0684999999999,834.7645,-155.529,-1870.658,941.0355,499.83000000000004,-2308.706,803.69,188.536,-1984.114,330.2855,68.544,-2440.0789999999997,283.81,-202.603,-2064.6405,715.629,331.598,-2536.4624999999996,784.0,133.129,-2182.0699999999997,970.222,36.516,4.9675,-2.7984999999999998,-3.9385,-9.182500000000001,-3.6225,-6.657,12.029,5.625,-6.657,-12.029,-5.625,-44.409499999999994,-4.2435,-2.3505000000000003,-43.4765,1.958,-6.326,0.201,-0.006500000000000001,1.4260000000000002,-0.28900000000000003,-0.0495,0.6765,153.692,-41.820499999999996,6.529,22.5165,-8.775,0.2685
31.744999999999997,35.956,-2587.596,273.2735,207.5895,-2026.0925,139.3895,147.234,-2004.3835,838.879,-155.8775,-1848.6305,937.673,499.6585,-2261.6014999999998,801.8395,188.612,-1972.6374999999998,328.546,64.753,-2390.6115,282.9705,-199.99200000000002,-2048.2715,716.6995,336.1725,-2493.3525,781.94,133.2145,-2147.3900000000003,972.808,34.99,5.7215,-2.3365,-0.508,-10.73,-3.1174999999999997,-6.5845,13.032499999999999,4.4935,-6.5845,-13.032499999999999,-4.4935,-44.702,-4.141,-2.4375,-42.326,2.7925,-6.561999999999999,0.065,-0.038,1.1665,-0.374,-0.021500000000000002,0.6255,188.4175,-50.9615,3.7595,29.366500000000002,-4.878500000000001,-0.16449999999999998
31.765,30.625500000000002,-2532.7275,287.1755,206.6975,-2024.376,139.55700000000002,148.1465,-1970.3645000000001,843.9375,-156.323,-1830.0785,932.9295,499.582,-2210.282,801.6725,187.9195,-1966.1985,327.6145,62.926500000000004,-2336.076,289.405,-197.2215,-2037.894,718.454,342.9475,-2447.0955,778.9255,133.40800000000002,-2113.96,976.189,32.437,6.0184999999999995,-3.599,3.4139999999999997,-11.7905,-2.3375000000000004,-6.627,13.4725,3.4715,-6.627,-13.4725,-3.4715,-44.473,-4.3195,-2.613,-41.5265,3.6654999999999998,-6.7555,-0.033,-0.068,0.833,-0.3925,0.003,0.5854999999999999,205.731,-53.9275,-0.255,17.4905,-10.713000000000001,-1.187
31.785,26.596,-2472.216,295.8555,205.5795,-2023.7440000000001,139.7765,147.7455,-1937.8719999999998,849.543,-157.0045,-1814.7240000000002,927.2384999999999,499.384,-2155.5295,803.5505,186.6055,-1962.689,327.2215,61.5965,-2276.1724999999997,299.198,-194.40300000000002,-2032.8494999999998,721.3645,351.769,-2397.791,775.367,133.61149999999998,-2081.4849999999997,980.363,29.310499999999998,5.9815000000000005,-5.7765,7.7635,-12.2395,-1.726,-6.9105,13.314,2.55,-6.9105,-13.314,-2.55,-44.0605,-4.371,-3.0295,-41.245000000000005,4.183,-6.857,-0.08499999999999999,-0.0835,0.538,-0.354,0.018000000000000002,0.573,203.1655,-52.873000000000005,-3.2985,-8.127,-20.417499999999997,-2.3025
31.805,23.6665,-2407.1865,298.4155,204.7335,-2023.527,140.07,146.4015,-1906.5615,855.3335,-158.099,-1802.3195,921.0645,498.8845,-2098.1589999999997,807.4275,185.2405,-1960.1675,327.073,60.171,-2211.9725,309.3465,-191.7185,-2032.2640000000001,725.8544999999999,362.362,-2345.44,771.5095,133.797,-2049.5950000000003,985.1949999999999,26.1215,5.7585,-7.5705,12.392,-12.0075,-1.504,-7.4595,12.589500000000001,1.647,-7.4595,-12.589500000000001,-1.647,-43.7005,-4.066,-3.7800000000000002,-41.13849999999999,4.2935,-6.878,-0.11399999999999999,-0.0785,0.33899999999999997,-0.2825,0.026500000000000003,0.579,182.1595,-49.304500000000004,-2.863,-29.2955,-25.8185,-2.473
31.825,21.662999999999997,-2338.6409999999996,294.902,204.434,-2023.3045000000002,140.52749999999997,144.893,-1876.0655000000002,860.9124999999999,-159.753,-1792.606,914.6505,498.01149999999996,-2039.0414999999998,812.8575000000001,184.35,-1957.613,326.99649999999997,58.7115,-2145.022,318.6815,-189.324,-2035.0435,732.0,374.14,-2290.0485,767.3745,134.0485,-2018.0700000000002,990.3199999999999,23.1725,5.3469999999999995,-8.2725,17.0675,-11.212,-1.6545,-8.196,11.4175,0.625,-8.196,-11.4175,-0.625,-43.5065,-3.505,-4.6775,-40.7995,4.247999999999999,-6.8934999999999995,-0.136,-0.0605,0.2435,-0.20650000000000002,0.028,0.589,148.9155,-44.3045,0.19699999999999995,-32.364000000000004,-27.2375,-0.706
31.845,20.485500000000002,-2267.1995,285.9565,204.4405,-2022.8735,141.143,143.851,-1846.0745,865.8240000000001,-162.0965,-1785.2565,907.9295,496.8025,-1978.9,819.2395,183.984,-1954.6005,326.9255,57.406000000000006,-2076.7129999999997,326.8415,-187.298,-2039.989,739.485,386.6075,-2231.7855,762.8725,134.4475,-1986.775,995.162,20.477,4.662000000000001,-7.9685,21.5505,-10.1375,-1.9409999999999998,-8.982,9.953,-0.5915,-8.982,-9.953,0.5915,-43.456999999999994,-2.8805,-5.5265,-40.088,4.4045000000000005,-6.894500000000001,-0.1535,-0.040999999999999995,0.228,-0.14550000000000002,0.02,0.5914999999999999,110.4455,-36.5725,2.1825,-21.259999999999998,-26.3885,1.1695
31.865000000000002,20.016,-2193.053,272.47,204.219,-2022.1995,141.805,143.4105,-1816.3145,869.668,-165.22750000000002,-1779.9074999999998,900.6725,495.31899999999996,-1918.2069999999999,826.0754999999999,183.829,-1950.9634999999998,326.849,56.3675,-2008.071,333.502,-185.5035,-2046.08,747.7685,399.289,-2170.9750000000004,757.928,134.977,-1955.63,999.144,17.895,3.75,-7.021000000000001,25.646500000000003,-9.046,-1.9915,-9.658000000000001,8.355,-1.9415,-9.658000000000001,-8.355,1.9415,-43.4215,-2.3575,-6.318,-39.1605,4.8695,-6.8405000000000005,-0.164,-0.027,0.263,-0.1085,0.0045,0.5854999999999999,76.753,-28.1815,2.4265,-9.278500000000001,-21.4305,0.7405
