Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.125,89.881,-1455.79,262.1635,283.964,-1198.0590000000002,118.87950000000001,208.8585,-1048.687,871.1724999999999,-102.582,-1006.1045,897.343,560.279,-1123.5385,833.5315,250.332,-1119.945,302.486,123.41,-1257.175,308.446,-15.620000000000001,-1266.1675,741.059,477.043,-1426.1925,777.781,212.5495,-1199.7849999999999,975.6495,11.752500000000001,2.9955,1.3435000000000001,8.681000000000001,-6.718,5.7185,7.5745000000000005,4.5965,0.8175,7.5745000000000005,-4.5965,-0.8175,-43.9485,-9.5535,-5.5855,-42.127,7.016,-2.1305,-0.108,-0.0065,0.3065,-0.15100000000000002,0.012,0.628,97.013,-29.1545,-5.7355,-28.4485,-16.186,-0.14700000000000002
6.145,86.33699999999999,-1381.2855,245.77499999999998,283.4455,-1197.565,119.82050000000001,206.04649999999998,-1018.8610000000001,875.7515000000001,-102.5065,-1003.4615,882.338,554.2555,-1067.72,844.985,250.17000000000002,-1116.364,302.218,122.383,-1189.962,315.3595,-12.4835,-1280.5305,754.489,486.57,-1370.4524999999999,773.5825,211.96550000000002,-1168.94,980.47,8.7345,2.3114999999999997,2.7315,12.6415,-5.26,7.343,7.1675,3.5985,0.34850000000000003,7.1675,-3.5985,-0.34850000000000003,-43.316,-9.2735,-5.9805,-41.471000000000004,7.244,-2.268,-0.1365,0.011,0.322,-0.0815,0.018500000000000003,0.6194999999999999,72.57249999999999,-24.836,-2.8594999999999997,-18.4725,-17.173000000000002,-0.554
6.165,83.203,-1303.3775,225.8485,282.7585,-1196.9675000000002,120.977,203.683,-989.186,878.7774999999999,-102.9065,-1004.3305,867.796,548.688,-1013.4035,854.149,249.798,-1112.636,301.99,120.895,-1122.563,319.132,-9.1545,-1293.653,769.5505,494.65,-1314.6605,768.8715,211.301,-1138.1999999999998,983.653,5.672000000000001,1.633,4.500500000000001,16.124,-3.8745,8.701,6.9875,2.5575,0.014500000000000002,6.9875,-2.5575,-0.014500000000000002,-42.9185,-9.152999999999999,-5.962999999999999,-40.844,7.481,-2.4335,-0.182,0.027,0.3635,-0.024499999999999997,0.021,0.598,48.620000000000005,-20.326,0.30799999999999994,-7.1434999999999995,-18.9465,-1.0
6.1850000000000005,80.611,-1221.888,203.81650000000002,281.84950000000003,-1196.246,122.2575,201.96949999999998,-959.5625,880.0150000000001,-104.10749999999999,-1008.6185,854.421,543.756,-960.75,860.6624999999999,249.115,-1108.7035,301.735,119.0395,-1055.3385,320.74199999999996,-5.2085,-1304.8625,785.6379999999999,501.0815,-1259.263,763.1885,210.502,-1107.54,984.928,2.592,1.028,6.096,19.0245,-2.7205000000000004,9.808,7.0385,1.5565,-0.238,7.0385,-1.5565,0.238,-42.7375,-9.287500000000001,-5.483499999999999,-40.183,7.715,-2.628,-0.242,0.041499999999999995,0.431,0.009000000000000001,0.0165,0.5745,23.954,-15.5185,2.1574999999999998,-0.07899999999999996,-20.8655,-1.113
6.205,78.655,-1136.899,181.4055,280.7375,-1195.3775,123.5675,200.9435,-929.8885,879.3505,-106.07249999999999,-1015.614,842.822,539.4755,-909.7795,864.6614999999999,248.23950000000002,-1104.4385,301.365,117.0085,-988.8205,321.148,-0.16149999999999998,-1313.5655,802.1505,505.72799999999995,-1204.684,756.352,209.526,-1076.915,984.207,-0.4575,0.5375,7.089,21.2745,-1.9095,10.6975,7.2835,0.69,-0.501,7.2835,-0.69,0.501,-42.7625,-9.633500000000002,-4.6945,-39.407,7.968,-2.8205,-0.306,0.053,0.5225,0.014,0.0075,0.56,-1.774,-11.433499999999999,1.6775,1.0235,-21.490000000000002,-0.9279999999999999
6.225,77.32400000000001,-1048.8975,160.52249999999998,279.4925,-1194.3545,124.8665,200.548,-899.9945,876.7995000000001,-108.45,-1024.1455,833.296,535.708,-860.3705,866.5985000000001,247.3835,-1099.825,300.8805,115.044,-923.6005,321.1095,6.4475,-1319.1795,818.4839999999999,508.6635,-1151.3595,748.5225,208.351,-1046.3000000000002,981.579,-3.46,0.16999999999999998,7.2265,22.857,-1.4935,11.429,7.6745,0.04649999999999999,-0.8734999999999999,7.6745,-0.04649999999999999,0.8734999999999999,-42.905,-10.0815,-3.864,-38.5215,8.277000000000001,-2.995,-0.36,0.0545,0.6295,-0.0045,-0.001,0.56,-29.5195,-10.695,-0.9269999999999999,-3.5195,-20.7665,-0.547
6.245,76.48150000000001,-958.8710000000001,143.002,278.1955,-1193.1844999999998,126.1905,200.687,-869.6955,872.4755,-110.79249999999999,-1032.8964999999998,825.7795,532.2515000000001,-812.3344999999999,866.9770000000001,246.71800000000002,-1094.9015,300.3765,113.395,-860.194,321.1925,15.1055,-1321.1725000000001,834.078,510.1035,-1099.6619999999998,740.0515,206.976,-1015.62,977.2515000000001,-6.433,-0.0765,6.4505,23.822,-1.467,12.0515,8.141,-0.3135,-1.4295,8.141,0.3135,1.4295,-43.049499999999995,-10.491,-3.2270000000000003,-37.634,8.655000000000001,-3.1585,-0.391,0.04,0.735,-0.0335,-0.008,0.575,-60.934000000000005,-15.2995,-4.4605,-11.6795,-18.89,-0.085
6.265,75.919,-868.3820000000001,130.245,276.9235,-1191.8609999999999,127.65449999999998,201.282,-838.8615,866.5740000000001,-112.719,-1040.617,820.031,528.9565,-765.538,866.196,246.2965,-1089.6295,299.9735,112.2315,-798.885,321.743,26.183500000000002,-1319.117,848.4784999999999,510.32050000000004,-1049.838,731.315,205.415,-984.815,971.532,-9.403,-0.197,4.878,24.2915,-1.779,12.5515,8.606,-0.3695,-2.1915,8.606,0.3695,2.1915,-43.0215,-10.7775,-2.872,-36.874,9.0785,-3.293,-0.3955,0.006,0.8155,-0.0605,-0.01,0.6005,-102.132,-27.299500000000002,-7.281499999999999,-22.6645,-16.6695,0.109
6.285,75.455,-779.6445,122.826,275.7635,-1190.3229999999999,129.4475,202.276,-807.4125,859.377,-114.00049999999999,-1046.231,815.826,525.821,-720.0485,864.515,246.0805,-1083.7505,299.7255,111.62,-739.8125,322.9185,39.6945,-1312.6975,861.3515,509.4945,-1002.0219999999999,722.5775,203.692,-953.776,964.795,-12.359,-0.191,2.774,24.4465,-2.354,12.823,8.989,-0.154,-3.1405000000000003,8.989,0.154,3.1405000000000003,-42.623000000000005,-10.9505,-2.752,-36.34,9.478,-3.3605,-0.3865,-0.0445,0.8554999999999999,-0.0735,-0.01,0.6315,-158.26600000000002,-46.7635,-8.004999999999999,-34.602,-13.238,-0.1895
6.305,75.037,-695.5145,120.17099999999999,274.82349999999997,-1188.415,131.8315,203.6145,-775.318,851.2565,-114.57300000000001,-1048.8380000000002,812.9945,523.0145,-676.1925,862.116,245.9535,-1076.8184999999999,299.602,111.6115,-683.315,324.591,55.2475,-1301.6685,872.4495,507.7115,-956.2955,714.0,201.8345,-922.3865000000001,957.4639999999999,-15.2165,-0.08199999999999999,0.53,24.511,-3.105,12.6845,9.221499999999999,0.2425,-4.234500000000001,9.221499999999999,-0.2425,4.234500000000001,-41.7625,-11.081,-2.777,-36.0745,9.785,-3.344,-0.383,-0.097,0.857,-0.0645,-0.011,0.666,-227.568,-69.43299999999999,-6.077500000000001,-45.058499999999995,-8.6365,-0.9195
6.325,74.8055,-619.222,120.52799999999999,274.223,-1185.85,135.127,205.1985,-742.524,842.658,-114.521,-1047.672,811.3205,520.7915,-634.4404999999999,859.1405,245.8075,-1068.2065,299.4665,112.337,-630.2315000000001,326.1155,72.2575,-1285.7984999999999,881.602,505.01,-912.7815,705.7155,199.8745,-890.498,949.9955,-17.8305,0.0655,-1.4155,24.707,-3.9335,11.969999999999999,9.2515,0.6745,-5.4239999999999995,9.2515,-0.6745,5.4239999999999995,-40.6255,-11.2255,-2.8825000000000003,-36.137,9.934999999999999,-3.269,-0.396,-0.132,0.8405,-0.03,-0.014499999999999999,0.703,-296.6015,-85.4755,-2.3205,-50.457,-3.052,-1.6465
6.345,75.0325,-553.7574999999999,121.4415,274.063,-1182.181,139.678,206.82150000000001,-708.9259999999999,834.0535,-114.036,-1042.115,810.4404999999999,519.3525,-595.2425000000001,855.702,245.59449999999998,-1057.022,299.0085,113.8505,-581.6005,326.3405,90.0495,-1264.807,888.6825,501.462,-871.741,697.9475,197.84199999999998,-857.9425,942.8375,-20.027500000000003,0.154,-2.7165,25.187,-4.7125,10.6675,9.0535,0.9610000000000001,-6.638,9.0535,-0.9610000000000001,6.638,-39.682,-11.355,-3.035,-36.616,9.896,-3.1475,-0.42,-0.1325,0.8314999999999999,0.031,-0.022,0.7475,-344.432,-85.59450000000001,1.1795,-48.458,2.1885000000000003,-1.9689999999999999
6.365,75.919,-501.0455,120.704,274.41049999999996,-1176.771,145.80599999999998,208.1055,-674.3209999999999,825.9115,-113.376,-1031.546,809.8454999999999,518.757,-558.9195,851.9205,245.3635,-1042.087,297.596,115.9385,-537.842,324.2685,107.74799999999999,-1238.5079999999998,893.6395,497.2695,-833.6015,691.1025,195.763,-824.566,936.3845,-21.664,0.0775,-3.284,25.9615,-5.279,8.998000000000001,8.64,0.9219999999999999,-7.7604999999999995,8.64,-0.9219999999999999,7.7604999999999995,-39.45,-11.371,-3.216,-37.549499999999995,9.6365,-2.911,-0.437,-0.0965,0.847,0.1085,-0.0315,0.8069999999999999,-354.476,-70.9815,2.6390000000000002,-38.434,5.672000000000001,-1.6365
6.385,77.382,-461.3135,117.328,275.31949999999995,-1168.7485000000001,153.76749999999998,208.537,-638.48,818.6805,-112.85249999999999,-1015.37,808.896,518.9195,-525.636,847.922,245.272,-1022.0895,294.19,118.209,-498.249,319.858,123.988,-1207.1205,896.527,492.7465,-798.8689999999999,685.7175,193.653,-790.2825,930.9459999999999,-22.657,-0.253,-3.3605,26.8945,-5.4665,7.374499999999999,8.0795,0.422,-8.620000000000001,8.0795,-0.422,8.620000000000001,-40.207,-11.248000000000001,-3.426,-38.947,9.113,-2.385,-0.437,-0.0385,0.8875,0.1855,-0.0395,0.885,-323.4355,-52.3185,1.8780000000000001,-21.587000000000003,5.981,-0.483
6.405,79.03200000000001,-433.06899999999996,111.8785,276.84000000000003,-1156.987,163.73000000000002,207.603,-601.3075,812.823,-112.779,-993.071,806.8934999999999,519.6715,-495.4065,843.8534999999999,245.655,-996.034,287.45050000000003,120.2095,-461.42449999999997,314.0585,136.2415,-1172.0104999999999,897.8064999999999,488.2205,-767.9615,682.3075,191.52800000000002,-755.1295,926.742,-22.988500000000002,-0.893,-3.4080000000000004,27.787999999999997,-5.161,6.2785,7.5125,-0.579,-9.0335,7.5125,0.579,9.0335,-41.839,-11.105,-3.7030000000000003,-40.7185,8.298,-1.4100000000000001,-0.4245,0.018,0.9395,0.2385,-0.04,0.9784999999999999,-261.088,-39.6115,0.11899999999999997,-0.02950000000000008,2.3135,1.5905
6.425,80.37049999999999,-413.797,105.924,278.98199999999997,-1140.1770000000001,175.74200000000002,205.019,-563.0319999999999,808.806,-113.40450000000001,-964.259,803.193,520.8035,-468.091,839.874,247.1525,-963.8915,276.26800000000003,121.41999999999999,-426.512,308.01800000000003,140.7485,-1136.173,898.6044999999999,483.9365,-741.0605,681.2535,189.423,-719.2975,923.9135,-22.697499999999998,-1.8575,-3.8765,28.492,-4.3415,6.087999999999999,7.114000000000001,-2.017,-8.876000000000001,7.114000000000001,2.017,8.876000000000001,-43.821,-11.0365,-4.113,-42.688,7.2855,-0.02200000000000002,-1.567,-0.4545,-1.849,0.2465,-0.0275,1.0745,-523.223,-128.928,21.5345,22.78,-6.009,4.4085
6.445,81.0865,-400.937,101.0325,281.619,-1117.024,189.688,200.9025,-524.2860000000001,807.0160000000001,-114.8655,-928.7439999999999,797.372,522.0989999999999,-443.39250000000004,836.137,250.65449999999998,-926.898,260.81600000000003,121.538,-394.26250000000005,302.445,133.639,-1102.818,900.0070000000001,480.0765,-717.9970000000001,682.7425000000001,187.406,-683.1220000000001,922.5275,-21.838,-3.1115,-4.9704999999999995,28.924500000000002,-3.0789999999999997,6.939,7.034,-3.739,-8.1475,7.034,3.739,8.1475,-45.408500000000004,-10.9295,-4.640499999999999,-44.561,6.4005,1.4289999999999998,-1.0705,-1.2189999999999999,-6.04,0.203,0.001,1.1475,-79.6795,-236.513,15.629000000000001,44.3065,-19.125,7.405
6.465,81.2225,-392.4975,98.0095,284.418,-1086.548,205.228,195.79000000000002,-485.9435,807.6405,-117.1925,-886.4755,789.4545,523.329,-420.866,832.7625,256.623,-886.9304999999999,243.831,120.867,-366.745,297.73249999999996,114.082,-1071.6655,901.0854999999999,476.8265,-698.2445,686.7705,185.551,-647.019,922.5550000000001,-20.441000000000003,-4.5545,-6.547000000000001,28.989,-1.5245,8.632,7.324999999999999,-5.532,-6.9885,7.324999999999999,5.532,6.9885,-46.076,-10.567499999999999,-5.1345,-45.9695,5.998,2.501,-0.406,-1.0805,-9.068,0.11699999999999999,0.0395,1.1715,237.389,34.871500000000005,-14.0975,66.87299999999999,-34.924499999999995,9.282499999999999
6.485,81.0825,-387.111,96.775,286.89549999999997,-1048.3494999999998,221.725,190.4755,-448.811,810.5935,-120.366,-837.4395,780.1025,524.2819999999999,-399.929,829.854,263.984,-844.7705,230.517,120.07650000000001,-345.8035,294.22249999999997,87.767,-1037.7849999999999,898.6125,474.3725,-681.048,693.1985,183.8915,-611.3820000000001,923.8795,-18.473,-6.0135000000000005,-8.185500000000001,28.4915,0.095,10.6265,7.913,-7.1605,-5.6305,7.913,7.1605,5.6305,-45.814499999999995,-9.876,-5.462,-46.7185,5.978,3.1,0.6365000000000001,-0.6685,-10.244,0.015,0.0775,1.1284999999999998,597.7239999999999,347.274,-34.7175,92.7835,-48.075,8.591000000000001
6.505,80.988,-383.84299999999996,96.723,288.5965,-1002.681,238.151,185.7855,-413.384,815.5419999999999,-124.354,-781.646,770.6755,524.803,-379.96900000000005,827.559,270.3125,-798.9135,225.74200000000002,119.6495,-331.8855,292.054,62.7995,-997.2015,890.5509999999999,472.79100000000005,-665.6220000000001,701.8265,182.3995,-576.4780000000001,926.398,-15.8295,-7.2835,-9.3945,27.2215,1.486,12.174,8.626999999999999,-8.407499999999999,-4.316000000000001,8.626999999999999,8.407499999999999,4.316000000000001,-44.9935,-8.9795,-5.65,-46.8585,5.7775,3.5115,1.722,-0.5185,-12.278500000000001,-0.0715,0.10300000000000001,1.017,899.2995,596.2239999999999,-34.323,122.37450000000001,-53.528999999999996,4.4665
6.525,81.1055,-382.01,97.19749999999999,289.32,-950.2570000000001,253.028,182.348,-379.784,821.996,-129.0965,-719.3534999999999,763.0565,524.845,-360.5385,826.1215,273.74800000000005,-747.1220000000001,230.671,119.766,-323.99,291.0025,42.763999999999996,-949.7375,877.4825000000001,471.82849999999996,-651.318,712.3824999999999,181.01749999999998,-542.401,930.076,-12.408999999999999,-8.182,-9.811499999999999,25.133000000000003,2.3865,12.621,9.2695,-9.1335,-3.2245,9.2695,9.1335,3.2245,-44.0445,-8.1045,-5.823,-46.537,5.0225,3.88,2.4275,-0.4475,-13.116499999999998,-0.118,0.108,0.8555,1050.635,687.27,-34.9475,151.39600000000002,-51.569,-1.661
6.545,81.43549999999999,-381.081,97.7795,289.19500000000005,-891.988,264.552,180.459,-347.85450000000003,829.3969999999999,-134.4345,-651.4159999999999,759.2185,524.4945,-341.50149999999996,825.8489999999999,274.209,-688.7284999999999,242.58100000000002,120.4565,-320.2575,290.6255,26.7035,-896.644,860.979,470.9315,-637.6904999999999,724.5125,179.7105,-509.09299999999996,934.915,-8.211,-8.589,-9.305,22.405,2.7065,11.793,9.685,-9.312000000000001,-2.431,9.685,9.312000000000001,2.431,-43.245000000000005,-7.452500000000001,-6.077,-45.843,3.9855,4.016,2.6365,-0.252,-13.0045,-0.1195,0.0905,0.6739999999999999,1043.755,685.0535,-35.7825,174.023,-45.751,-7.2524999999999995
6.5649999999999995,81.899,-380.644,98.3255,288.57,-828.8095000000001,270.98199999999997,180.017,-317.29449999999997,837.188,-140.0655,-579.486,760.5915,523.989,-323.0235,826.9755,272.702,-624.8815,257.33299999999997,121.6445,-318.65099999999995,290.524,12.599499999999999,-838.8185000000001,842.4325,469.4325,-624.4255,737.6995,178.48399999999998,-476.43100000000004,940.808,-3.3975,-8.4725,-7.975,19.3325,2.5745,10.1695,9.812,-9.018,-1.9140000000000001,9.812,9.018,1.9140000000000001,-42.6575,-7.1129999999999995,-6.4405,-44.952,3.2655000000000003,3.73,2.503,-0.105,-12.1015,-0.091,0.0595,0.5055000000000001,925.914,564.01,-35.572500000000005,185.2735,-38.83,-10.467500000000001
6.585,82.4245,-380.4,98.857,287.8125,-761.553,271.087,180.5855,-287.754,844.8665,-145.5795,-505.7845,767.4805,523.6855,-305.394,829.4805,270.2915,-557.3645,271.4425,123.0515,-317.5215,290.4835,-1.1755000000000002,-776.6610000000001,822.7860000000001,466.9565,-611.2215000000001,751.2795,177.356,-444.28549999999996,947.435,1.727,-7.891500000000001,-6.093,16.162,2.2145,8.619499999999999,9.6915,-8.376,-1.58,9.6915,8.376,1.58,-42.188500000000005,-7.0125,-6.904999999999999,-44.1215,3.1775,3.1205,2.216,-0.0024999999999999988,-10.5155,-0.0575,0.027500000000000004,0.374,755.2235000000001,405.0105,-31.121499999999997,183.08749999999998,-32.003,-10.585
6.605,82.9975,-380.15250000000003,99.4425,287.172,-690.777,264.3895,181.553,-258.895,851.9755,-150.5475,-432.4225,778.9245000000001,523.971,-288.798,832.983,267.71299999999997,-487.703,282.913,124.249,-315.9025,290.4405,-15.0395,-710.1424999999999,802.5885000000001,463.62850000000003,-597.72,764.4895,176.33,-412.536,954.2475,6.823,-6.985,-4.02,13.0195,1.779,7.886,9.431000000000001,-7.493,-1.306,9.431000000000001,7.493,1.306,-41.694500000000005,-6.952500000000001,-7.452500000000001,-43.547,3.5385,2.4955,1.7715,0.14,-8.620000000000001,-0.0395,0.0035,0.29300000000000004,521.1305,298.4895,-18.088,167.6105,-26.342,-7.904
