Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.575,108.1915,-1265.7849999999999,267.139,363.9,-979.973,104.1965,229.992,-826.1424999999999,933.673,-102.121,-867.524,932.1949999999999,602.0435,-897.6320000000001,925.318,309.64750000000004,-890.6225,313.372,128.0445,-1034.402,313.3565,-35.383,-1216.475,814.0885000000001,586.5245,-1226.4479999999999,817.8955,236.836,-994.9784999999999,1075.4,22.378,2.3369999999999997,-6.964,23.6345,-9.1845,-9.4235,-3.9605,6.997,2.9565,-3.9605,-6.997,-2.9565,-43.133,-7.3855,-9.6935,-39.4775,-0.5365,-1.9595,-0.0995,-0.097,0.257,-0.1405,0.078,0.6265000000000001,139.38299999999998,-40.721000000000004,-0.249,-13.1675,-17.0775,0.194
6.595,108.55199999999999,-1187.0635,247.9795,363.173,-979.6289999999999,105.22999999999999,231.0145,-796.058,940.4290000000001,-107.533,-865.7435,923.275,593.1745000000001,-845.987,936.5225,308.45,-888.387,313.5125,130.986,-963.3820000000001,322.842,-14.988,-1219.2595000000001,831.0509999999999,585.6925,-1171.0815,817.7335,236.891,-964.2505,1081.155,19.4755,2.409,-6.177,26.671999999999997,-8.421,-9.370000000000001,-4.281,5.9315,2.466,-4.281,-5.9315,-2.466,-42.991,-7.773,-8.7665,-39.2285,-0.475,-2.0205,-0.1565,-0.0535,0.321,-0.0815,0.045,0.6185,83.24199999999999,-26.859499999999997,3.255,-10.296,-10.813500000000001,0.426
6.615,108.98400000000001,-1104.6335,225.9115,362.11249999999995,-979.1769999999999,106.271,231.76,-766.1935,945.652,-112.6395,-863.2985,915.2845,584.1395,-795.0345,947.6759999999999,307.0085,-885.9705,313.6535,133.75,-892.7795,329.728,6.17,-1216.03,846.5235,583.6955,-1115.3290000000002,816.9159999999999,236.993,-933.5095,1085.705,16.6355,2.317,-5.340999999999999,29.427500000000002,-7.5895,-9.42,-4.6754999999999995,4.7465,2.0475,-4.6754999999999995,-4.7465,-2.0475,-42.913,-8.366499999999998,-7.8695,-39.022999999999996,-0.38349999999999995,-2.1900000000000004,-0.1915,-0.028,0.4,-0.0415,0.0125,0.595,44.3965,-16.002000000000002,4.1125,-11.1175,-1.7265,0.22999999999999998
6.635,109.274,-1018.4680000000001,202.5455,360.8595,-978.6225,107.255,231.78500000000003,-736.636,948.6215,-117.333,-859.5,907.643,575.0135,-744.5765,958.235,305.40549999999996,-883.539,313.74649999999997,135.878,-822.2315000000001,333.7795,24.576,-1207.208,859.0465,581.281,-1058.9479999999999,814.88,237.0685,-902.7855,1088.5749999999998,13.9735,2.0545,-4.8149999999999995,31.906,-6.577,-9.3795,-5.109999999999999,3.4894999999999996,1.7185000000000001,-5.109999999999999,-3.4894999999999996,-1.7185000000000001,-42.8725,-9.033999999999999,-7.279,-38.8455,-0.3025,-2.3935,-0.2155,-0.008,0.47850000000000004,-0.022,-0.0135,0.5675,20.63,-7.2195,2.982,-15.1905,5.1045,-0.43900000000000006
6.655,109.13499999999999,-928.6990000000001,179.32,359.6845,-978.014,108.14949999999999,230.926,-707.35,949.006,-121.6275,-853.9205,899.9795,565.8399999999999,-694.5295,967.858,303.8315,-881.239,313.7655,137.3005,-751.6279999999999,335.611,37.4855,-1194.7185,868.1735,578.9590000000001,-1001.76,811.241,237.0765,-872.127,1089.42,11.504,1.705,-4.6525,34.055,-5.3385,-9.0875,-5.4885,2.224,1.5285,-5.4885,-2.224,-1.5285,-42.897,-9.5425,-7.07,-38.631,-0.266,-2.6035000000000004,-0.246,0.017,0.5525,-0.016,-0.028499999999999998,0.547,3.6245000000000003,-0.956,0.865,-20.060499999999998,7.9075,-1.6605
6.675,108.3605,-835.6814999999999,157.6895,358.84950000000003,-977.4259999999999,108.9395,229.4325,-678.1105,946.9704999999999,-125.743,-846.346,892.2075,556.6745000000001,-644.9960000000001,976.377,302.45849999999996,-879.01,313.663,138.2165,-681.385,336.313,44.989000000000004,-1180.2730000000001,874.027,576.831,-943.768,805.8665000000001,236.9645,-841.5245,1088.085,9.1175,1.3635,-4.665,35.767,-3.9675,-8.515,-5.6845,1.0805,1.472,-5.6845,-1.0805,-1.472,-43.0225,-9.7055,-7.133,-38.2885,-0.28700000000000003,-2.8735,-0.3015,0.0485,0.63,-0.013000000000000001,-0.0315,0.537,-18.0995,3.7104999999999997,-1.5534999999999999,-23.3555,6.8595,-2.487
6.695,106.94749999999999,-740.196,139.24200000000002,358.4525,-976.8905,109.6315,227.8785,-648.5250000000001,943.021,-130.113,-836.7819999999999,884.566,547.6295,-596.2449999999999,983.7149999999999,301.39,-876.6295,313.38800000000003,139.0,-612.3125,337.03049999999996,49.196,-1164.4825,876.9025,574.7964999999999,-885.181,798.9105,236.6485,-810.9390000000001,1084.65,6.6405,1.1105,-4.5920000000000005,36.915499999999994,-2.6630000000000003,-7.7945,-5.5515,0.228,1.4095,-5.5515,-0.228,-1.4095,-43.233000000000004,-9.547,-7.332,-37.786500000000004,-0.3345,-3.2485,-0.386,0.07949999999999999,0.717,-0.0065,-0.024,0.539,-55.905,6.2075,-3.5084999999999997,-24.307,3.0839999999999996,-1.606
6.715,105.1,-643.748,125.5495,358.3425,-976.345,110.23599999999999,226.83350000000002,-618.1575,937.7905000000001,-135.195,-825.344,877.471,538.8620000000001,-548.5989999999999,989.7774999999999,300.6515,-873.8935,312.93899999999996,139.994,-545.4585,338.7205,52.269999999999996,-1147.2785,877.2135000000001,572.7745,-826.431,790.8145,236.0595,-780.3140000000001,1079.37,3.942,1.0135,-4.319,37.3965,-1.6124999999999998,-7.122,-4.989,-0.23399999999999999,1.18,-4.989,0.23399999999999999,-1.18,-43.448,-9.2695,-7.562,-37.1845,-0.353,-3.668,-0.487,0.095,0.8105,0.005,-0.009,0.5525,-118.604,5.705,-5.000500000000001,-25.145,-0.8745,0.624
6.735,103.0955,-548.7525,117.7205,358.18899999999996,-975.6800000000001,110.7825,226.5925,-586.7995,931.7115,-141.185,-812.086,871.2415,530.489,-502.291,994.4665,300.138,-870.675,312.3675,141.308,-481.895,341.93899999999996,55.431,-1128.3899999999999,875.435,570.813,-768.1435,782.2384999999999,235.167,-749.5715,1072.6599999999999,1.059,1.0955,-4.01,37.22,-0.9085000000000001,-6.625500000000001,-4.0395,-0.3205,0.7095,-4.0395,0.3205,-0.7095,-43.5055,-9.094999999999999,-7.739,-36.587500000000006,-0.31,-3.997,-0.5840000000000001,0.08549999999999999,0.8975,0.013999999999999999,0.006500000000000001,0.5794999999999999,-209.68200000000002,2.19,-6.5085,-28.877499999999998,-1.7255,2.3015
6.755,101.2105,-458.435,115.801,357.702,-974.7875,111.424,227.2265,-554.5795,924.9745,-147.906,-796.914,865.9739999999999,522.494,-457.3615,997.7645,299.584,-866.806,311.76250000000005,142.861,-422.4815,346.6545,59.176,-1107.3735,871.95,568.9355,-711.097,773.8735,233.993,-718.6030000000001,1065.03,-1.779,1.299,-4.027,36.5615,-0.5715,-6.340999999999999,-2.9085,-0.143,0.009999999999999995,-2.9085,0.143,-0.009999999999999995,-43.242999999999995,-9.1445,-7.84,-36.098,-0.2405,-4.1455,-0.6555,0.052500000000000005,0.957,0.0135,0.016,0.621,-323.2105,-5.4799999999999995,-6.7155000000000005,-36.8555,3.0655,2.117
6.775,99.879,-376.453,118.28899999999999,356.86199999999997,-973.53,112.5555,228.6465,-521.8655,917.6469999999999,-154.9075,-779.5540000000001,861.5665,514.7355,-413.69050000000004,999.787,298.6825,-861.8924999999999,311.2235,144.58100000000002,-367.91499999999996,352.0775,63.5835,-1083.682,867.0329999999999,567.116,-656.165,766.3240000000001,232.623,-687.2864999999999,1057.0749999999998,-4.2435,1.4695,-4.672000000000001,35.7735,-0.5545,-6.2695,-1.88,0.107,-0.8665,-1.88,-0.107,0.8665,-42.6475,-9.407499999999999,-7.859500000000001,-35.814,-0.276,-4.114,-0.6895,0.0085,0.9724999999999999,0.003,0.0125,0.6755,-439.0325,-15.306,-4.513,-46.902,12.593499999999999,0.6659999999999999
6.795,99.787,-306.3245,122.2205,355.961,-971.6455000000001,114.7875,230.58249999999998,-488.924,909.965,-161.6215,-759.499,857.8125,507.1365,-371.209,1000.7570000000001,297.364,-855.0464999999999,310.8,146.656,-319.0935,356.5425,68.72149999999999,-1056.6405,860.8275000000001,565.3585,-604.208,760.005,231.1615,-655.49,1049.44,-6.107,1.434,-5.939500000000001,35.2635,-0.7275,-6.369,-1.1484999999999999,0.20350000000000001,-1.8545,-1.1484999999999999,-0.20350000000000001,1.8545,-41.9495,-9.7725,-7.77,-35.8005,-0.595,-3.8895,-0.6815,-0.025500000000000002,0.9385,-0.0045000000000000005,-0.0034999999999999996,0.74,-524.0395,-18.636000000000003,-2.248,-53.6325,22.2055,-0.825
6.8149999999999995,101.562,-250.651,124.2235,355.42449999999997,-968.654,118.7655,232.48149999999998,-455.637,902.557,-167.51,-736.021,854.5055,499.86249999999995,-330.117,1000.912,296.031,-844.725,310.332,149.60649999999998,-276.986,357.904,74.486,-1025.731,853.5640000000001,563.702,-556.067,755.185,229.66899999999998,-623.037,1042.74,-7.3605,1.072,-7.469,35.2785,-0.8694999999999999,-6.5265,-0.7395,-0.055999999999999994,-2.858,-0.7395,0.055999999999999994,2.858,-41.5205,-10.061499999999999,-7.642,-36.0435,-1.2999999999999998,-3.3165,-0.63,-0.029,0.871,0.011,-0.025,0.812,-542.391,-9.24,-2.923,-51.840999999999994,27.793999999999997,-2.1825
6.835,105.242,-210.0895,122.1465,355.6305,-963.7815,124.985,233.635,-421.5045,896.3125,-172.177,-708.3455,851.49,493.2795,-290.842,1000.4069999999999,295.455,-828.9635000000001,309.2345,153.8705,-241.61450000000002,354.841,80.20599999999999,-991.005,845.803,562.2315,-512.5305000000001,752.0295000000001,228.1345,-589.7225,1037.4299999999998,-8.1445,0.3575,-8.7725,35.7365,-0.751,-6.573,-0.569,-0.7645,-3.7515,-0.569,0.7645,3.7515,-41.638999999999996,-10.061,-7.730499999999999,-36.438500000000005,-2.3085,-2.1485,-0.538,0.006,0.8025,0.061,-0.036,0.8955,-473.4855,10.480500000000001,-6.0335,-41.2055,26.1875,-3.3659999999999997
6.855,109.9915,-182.5485,116.1815,356.7825,-955.922,133.715,233.5215,-385.9475,891.966,-175.454,-675.9390000000001,848.607,487.75199999999995,-253.817,999.2855,296.4905,-805.8844999999999,306.3065,159.075,-211.07049999999998,348.095,84.971,-952.939,838.265,561.231,-474.147,750.6695,226.457,-555.376,1033.79,-8.564499999999999,-0.6639999999999999,-9.586500000000001,36.285,-0.258,-6.3469999999999995,-0.5695,-1.803,-4.460000000000001,-0.5695,1.803,4.460000000000001,-42.289500000000004,-9.6685,-8.314499999999999,-36.8505,-3.2954999999999997,-0.21200000000000002,-0.4235,0.06849999999999999,0.767,0.136,-0.0245,0.994,-332.442,34.322,-8.328,-26.256999999999998,14.8445,-3.2205000000000004
6.875,114.33,-163.631,108.519,358.7265,-943.634,145.0195,232.016,-348.7865,889.6949999999999,-177.4025,-638.673,845.7435,483.5155,-219.30450000000002,997.5215000000001,299.895,-774.3389999999999,299.8165,163.86200000000002,-182.0085,340.0125,88.17349999999999,-912.035,831.501,561.0564999999999,-441.07399999999996,751.1685,224.48149999999998,-519.9255,1031.895,-8.525,-1.9455,-10.061,36.588499999999996,0.55,-5.763,-0.7805,-2.933,-4.9725,-0.7805,2.933,4.9725,-43.2645,-9.0505,-9.387,-37.327,-3.6975,2.4050000000000002,-0.316,0.1355,0.7795000000000001,0.20600000000000002,0.009000000000000001,1.109,-178.4065,52.4885,-6.3175,-11.9145,-3.546,-1.2565
6.895,116.89,-148.85399999999998,101.669,360.913,-925.2695000000001,158.851,229.29149999999998,-310.46799999999996,889.1065,-178.24099999999999,-596.809,842.9359999999999,480.67600000000004,-187.36599999999999,995.077,306.1565,-734.576,288.096,166.763,-151.827,332.6575,89.3895,-868.847,825.858,561.8779999999999,-413.16049999999996,753.4490000000001,222.127,-483.4545,1031.645,-7.7515,-3.49,-10.6095,36.555499999999995,1.5030000000000001,-4.872,-1.2795,-4.0115,-5.259,-1.2795,4.0115,5.259,-44.3245,-8.5675,-10.5465,-38.295500000000004,-2.8514999999999997,5.0405,-0.2455,0.1755,0.825,0.232,0.06,1.2225000000000001,-73.9945,53.6425,0.9074999999999999,0.15850000000000009,-21.2265,1.1485
6.915,117.275,-136.0735,96.90549999999999,362.7125,-899.3335,175.173,225.6345,-271.87850000000003,889.633,-178.253,-550.8065,840.3005,479.28999999999996,-157.921,991.8965000000001,315.1565,-688.608,270.62350000000004,167.272,-120.965,326.6025,87.9255,-824.1835,821.5435,563.4575,-390.0855,757.242,219.499,-446.2495,1032.81,-6.0065,-5.3055,-11.533,36.3505,2.4385,-3.8385,-2.039,-5.065,-5.2435,-2.039,5.065,5.2435,-45.1905,-8.4345,-11.2895,-40.124,-0.546,6.257,-0.224,0.16849999999999998,0.866,0.188,0.118,1.2995,-27.906499999999998,38.35,8.7045,14.767,-33.313,3.0465
6.9350000000000005,116.1675,-125.5755,94.1435,363.79650000000004,-865.008,193.88400000000001,221.29700000000003,-233.84699999999998,890.9945,-177.7145,-501.09000000000003,837.946,479.437,-130.89499999999998,987.946,325.7475,-639.7829999999999,249.3675,165.862,-92.687,321.5715,82.8565,-778.865,818.4625000000001,565.335,-371.41,762.184,216.817,-408.745,1035.105,-3.3235,-7.313000000000001,-12.7675,36.165,3.306,-2.816,-2.864,-6.1455,-4.8655,-2.864,6.1455,4.8655,-45.631,-8.5295,-11.4145,-42.225,2.2445000000000004,4.7985,-0.2415,0.113,0.8714999999999999,0.0815,0.175,1.302,-8.8845,17.25,10.373000000000001,42.069,-43.031000000000006,4.926
6.955,114.6385,-118.112,92.764,364.1465,-822.4835,214.489,216.3845,-196.822,893.3125,-176.868,-447.9865,836.1195,481.205,-106.33099999999999,983.2905,335.855,-590.815,229.5155,163.4205,-70.14750000000001,317.519,73.32900000000001,-733.3705,816.1765,566.933,-356.623,767.8875,214.2365,-371.456,1038.295,-0.017000000000000015,-9.332999999999998,-13.9625,35.928,4.1745,-1.8995,-3.4995000000000003,-7.205,-4.128,-3.4995000000000003,7.205,4.128,-45.6165,-8.591999999999999,-11.114,-43.533500000000004,3.8579999999999997,1.2595,-0.2725,0.028499999999999998,0.8275,-0.045,0.2185,1.2105000000000001,3.7985,-1.7510000000000001,5.6505,87.1745,-57.403,6.0225
6.975,113.485,-113.5835,92.2145,363.74649999999997,-772.7515000000001,235.825,210.961,-160.89350000000002,896.87,-175.9345,-391.879,835.482,484.6145,-84.4185,978.1980000000001,343.487,-541.2475,217.6195,160.969,-54.3705,314.62850000000003,59.102000000000004,-687.5375,814.0989999999999,567.6675,-345.3275,774.098,211.7885,-334.86699999999996,1042.22,3.5195,-11.149000000000001,-14.7455,35.2605,5.1135,-1.271,-3.8105,-8.1,-3.101,-3.8105,8.1,3.101,-45.296,-8.472000000000001,-10.7455,-43.9055,3.649,-2.3115,-0.292,-0.055499999999999994,0.7484999999999999,-0.138,0.242,1.039,12.087,-15.586000000000002,0.20700000000000002,142.978,-75.3745,4.2975
6.995,113.021,-111.2225,92.138,362.43,-716.9675,256.0845,205.316,-126.04150000000001,901.797,-175.10899999999998,-333.3605,837.0060000000001,489.52049999999997,-65.3435,973.1285,347.626,-487.796,217.48149999999998,159.348,-44.522999999999996,312.8935,41.2465,-640.4295,811.7485,567.1020000000001,-337.1935,780.8325,209.46050000000002,-299.23,1046.84,7.0695,-12.582,-14.9245,33.8495,6.050000000000001,-1.2565,-3.8765,-8.6815,-1.9010000000000002,-3.8765,8.6815,1.9010000000000002,-44.852500000000006,-8.169,-10.535499999999999,-43.855999999999995,2.4530000000000003,-4.523,-0.2865,-0.11,0.6625000000000001,-0.1685,0.2445,0.8280000000000001,14.713000000000001,-22.6935,-2.3985000000000003,194.31099999999998,-85.8595,0.472
7.015,113.162,-110.16399999999999,92.32650000000001,360.113,-655.983,273.0925,200.0505,-92.237,907.9065,-174.497,-273.231,841.5274999999999,495.61,-49.105500000000006,968.5989999999999,348.1425,-427.698,228.155,158.86149999999998,-38.869,312.029,21.896500000000003,-590.9590000000001,809.0155,565.1625,-331.8345,788.4780000000001,207.287,-264.4545,1052.175,10.663499999999999,-13.482,-14.5425,31.764499999999998,6.792999999999999,-2.0155000000000003,-3.9105,-8.838999999999999,-0.6619999999999999,-3.9105,8.838999999999999,0.6619999999999999,-44.396,-7.7795000000000005,-10.4865,-43.617000000000004,1.4265,-5.3294999999999995,-0.2605,-0.1245,0.6,-0.14450000000000002,0.22999999999999998,0.6214999999999999,12.492999999999999,-22.709000000000003,-2.6165000000000003,225.769,-82.944,-2.0015
7.035,113.623,-109.70949999999999,92.6625,356.978,-590.441,284.77700000000004,195.713,-59.308499999999995,914.827,-174.09949999999998,-212.32100000000003,849.5274999999999,502.496,-35.4405,965.0160000000001,345.3205,-360.8765,245.70600000000002,159.2545,-35.5385,311.6425,3.3345000000000002,-538.55,806.1425,562.05,-328.68550000000005,797.5329999999999,205.3185,-230.24450000000002,1058.205,14.4175,-13.761,-13.8285,29.3065,7.2095,-3.2375,-4.074999999999999,-8.5445,0.4995,-4.074999999999999,8.5445,-0.4995,-43.9685,-7.4125,-10.51,-43.175,1.0154999999999998,-5.263,-0.2225,-0.10450000000000001,0.574,-0.0985,0.20600000000000002,0.4475,7.5045,-18.397,-1.827,228.424,-72.22550000000001,-1.601
7.055,114.1215,-109.41499999999999,93.0855,353.3525,-521.0485,289.7935,192.407,-26.912,922.1890000000001,-173.833,-151.3415,861.067,509.80449999999996,-23.839,962.5419999999999,339.77049999999997,-289.354,265.9045,159.9305,-33.1355,311.4385,-13.0595,-483.3145,803.4775,557.985,-327.0315,808.268,203.51350000000002,-196.346,1064.7649999999999,18.3375,-13.4605,-13.055,26.705,7.2905,-4.327999999999999,-4.3765,-7.8759999999999994,1.4985,-4.3765,7.8759999999999994,-1.4985,-43.5875,-7.121,-10.552,-42.555,0.978,-4.771,-0.1855,-0.07150000000000001,0.58,-0.0645,0.1755,0.315,3.37,-13.6485,-0.8234999999999999,207.322,-61.7445,-0.2795
