Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
3.745,112.8725,-1807.971,294.90700000000004,350.571,-1514.672,113.1015,257.27049999999997,-1369.171,903.4775,-126.299,-1384.05,884.5464999999999,604.0255,-1430.7355,903.6510000000001,314.2045,-1436.277,326.067,143.553,-1585.074,362.495,-117.31899999999999,-1739.279,853.963,580.203,-1802.0675,844.721,248.135,-1498.195,1054.2350000000001,26.6635,3.7115,3.6665,24.848,-10.758,-0.249,5.728,5.7330000000000005,3.213,5.728,-5.7330000000000005,-3.213,-33.885000000000005,-1.0785,-5.739,-32.834,7.9704999999999995,5.223,-0.114,-0.037,0.258,-0.10300000000000001,0.030000000000000002,0.5974999999999999,127.7005,-54.936,13.953499999999998,-7.6545,-22.012,-1.07
3.7649999999999997,118.99549999999999,-1710.9795,274.4375,350.75,-1514.223,113.4705,258.8665,-1329.978,909.5229999999999,-116.7425,-1374.23,875.344,604.0799999999999,-1373.401,919.816,315.4235,-1433.141,326.13300000000004,147.1725,-1499.882,373.717,-110.628,-1737.0304999999998,876.7265,586.3965000000001,-1739.68,842.5025,249.207,-1457.795,1060.0700000000002,23.1025,3.083,3.1615,29.686999999999998,-10.385,-1.6115,5.1675,4.654999999999999,2.548,5.1675,-4.654999999999999,-2.548,-33.8935,-1.6505,-5.2105,-32.7115,7.9670000000000005,5.4125,-0.1865,-0.012,0.29200000000000004,-0.0765,0.0485,0.597,68.557,-47.8565,18.5695,-11.8275,-21.4255,-1.5285
3.785,126.10749999999999,-1610.3745,251.29399999999998,350.53049999999996,-1513.6019999999999,113.856,261.5635,-1290.4735,913.038,-106.845,-1363.9115000000002,868.8285000000001,603.3975,-1316.007,933.601,316.1885,-1430.025,326.204,150.6765,-1416.8645,382.452,-102.06700000000001,-1731.8315,897.085,592.307,-1676.642,838.557,250.131,-1417.42,1063.675,19.4675,2.727,2.244,33.9215,-10.2315,-2.3994999999999997,4.746,3.6965000000000003,1.645,4.746,-3.6965000000000003,-1.645,-33.792500000000004,-1.952,-4.9830000000000005,-32.6705,8.0585,5.5845,-0.214,0.019,0.3685,-0.0695,0.054,0.585,39.25,-28.216,14.567999999999998,-17.7445,-20.2485,-1.9855
3.8049999999999997,133.498,-1505.887,226.8295,349.9755,-1512.775,114.369,265.0825,-1250.4575,914.174,-98.077,-1353.1354999999999,864.3430000000001,602.1315,-1258.7855,944.8455,316.4805,-1426.6315,326.2355,153.62599999999998,-1334.618,386.76149999999996,-91.82249999999999,-1724.0205,914.454,598.1379999999999,-1613.1675,832.777,250.873,-1377.045,1064.82,15.6755,2.5774999999999997,1.342,37.393,-10.39,-2.4850000000000003,4.6065000000000005,2.9325,0.5569999999999999,4.6065000000000005,-2.9325,-0.5569999999999999,-33.556,-1.9845,-5.1185,-32.566,8.203,5.6825,-0.214,0.062,0.46099999999999997,-0.0775,0.041999999999999996,0.5694999999999999,32.558,-3.4069999999999996,8.587,-26.377499999999998,-17.985,-2.4905
3.825,140.40800000000002,-1397.3445000000002,202.2815,349.198,-1511.745,115.11699999999999,268.949,-1209.894,912.9845,-92.06450000000001,-1342.2314999999999,861.4385,600.5055,-1202.018,953.45,316.3935,-1422.6595,326.1655,156.173,-1251.6689999999999,386.3905,-81.1755,-1713.8865,928.947,603.998,-1549.4920000000002,825.2245,251.377,-1336.595,1063.42,11.719000000000001,2.4695,0.849,40.077,-10.7985,-2.0755,4.773,2.404,-0.659,4.773,-2.404,0.659,-33.352000000000004,-1.8544999999999998,-5.441,-32.223,8.343499999999999,5.612500000000001,-0.222,0.1145,0.5515,-0.094,0.018000000000000002,0.561,31.3125,20.222,3.757,-36.7305,-13.5155,-2.4495
3.8449999999999998,146.15800000000002,-1284.836,179.0455,348.337,-1510.5369999999998,116.196,272.7555,-1168.907,909.3254999999999,-89.88050000000001,-1331.5735,859.63,598.7255,-1145.8825,959.3925,316.009,-1417.982,326.0065,158.4915,-1167.7565,382.70050000000003,-71.471,-1701.6805,941.0225,609.8975,-1485.8665,816.0655,251.57049999999998,-1296.045,1059.52,7.7275,2.275,1.029,42.072,-11.322,-1.6435,5.157,2.1125,-1.946,5.157,-2.1125,1.946,-33.341,-1.6735,-5.7695,-31.6155,8.413,5.3605,-0.276,0.16349999999999998,0.6335,-0.107,-0.007,0.5665,19.3785,37.4225,-0.06749999999999995,-44.852000000000004,-7.987500000000001,-1.8010000000000002
3.865,150.1815,-1168.949,158.8585,347.541,-1509.147,117.701,276.2935,-1127.632,903.0735,-91.596,-1321.431,858.2985,596.9425,-1090.489,962.7529999999999,315.3985,-1412.656,325.868,160.72899999999998,-1084.1515,377.656,-63.065,-1687.524,951.1034999999999,615.675,-1422.5905,805.469,251.40699999999998,-1255.32,1053.27,3.904,1.984,1.8930000000000002,43.5035,-11.8295,-1.716,5.617,2.004,-3.2664999999999997,5.617,-2.004,3.2664999999999997,-33.56,-1.4935,-6.023,-30.9315,8.363,5.0465,-0.392,0.1895,0.7084999999999999,-0.1105,-0.0215,0.589,-18.430500000000002,43.513000000000005,-3.4595000000000002,-48.666,-4.077,-1.2085
3.885,152.127,-1051.1395,143.66750000000002,346.921,-1507.49,119.762,279.575,-1086.1205,894.2995,-96.383,-1311.711,856.8264999999999,595.2545,-1035.9335,963.6205,314.64300000000003,-1406.512,325.86350000000004,163.12150000000003,-1002.6735,372.762,-55.3015,-1671.3085,959.3665,621.0364999999999,-1360.0835,793.646,250.917,-1214.34,1044.95,0.399,1.6520000000000001,3.1704999999999997,44.438500000000005,-12.252,-2.6135,6.0235,1.983,-4.627,6.0235,-1.983,4.627,-33.9185,-1.376,-6.1235,-30.351,8.1795,4.782,-0.5549999999999999,0.1815,0.784,-0.1045,-0.022,0.6265000000000001,-98.875,33.8385,-7.0975,-48.524,-4.211,-0.653
3.9050000000000002,152.02300000000002,-934.1765,135.01749999999998,346.4715,-1505.4005,122.59,282.73,-1044.3145,883.457,-102.99950000000001,-1301.7245,854.5985000000001,593.7555,-982.379,962.1175000000001,313.846,-1399.0185000000001,326.06100000000004,165.719,-924.384,368.75149999999996,-47.039500000000004,-1652.6154999999999,965.74,625.771,-1298.9675,780.99,250.19549999999998,-1173.0500000000002,1034.99,-2.7809999999999997,1.2945,4.378,44.8685,-12.583,-4.1775,6.316,1.9475,-6.0845,6.316,-1.9475,6.0845,-34.144,-1.3664999999999998,-6.0095,-29.944499999999998,7.8905,4.584,-0.7245,0.1405,0.86,-0.0895,-0.015,0.669,-232.149,5.935,-10.95,-46.977000000000004,-7.368499999999999,0.216
3.925,150.4085,-822.3395,133.053,346.075,-1502.6444999999999,126.4925,285.959,-1002.0815,871.288,-110.19550000000001,-1290.0615,851.1765,592.5535,-930.1575,958.404,313.116,-1389.3325,326.438,168.3,-849.467,366.01,-37.2365,-1630.8545,970.006,629.8325,-1240.0105,768.1265000000001,249.32049999999998,-1131.44,1023.9749999999999,-5.723,0.866,5.0215,44.827,-12.8515,-5.6945,6.4825,1.858,-7.711,6.4825,-1.858,7.711,-33.8885,-1.516,-5.762499999999999,-29.719,7.5235,4.439,-0.855,0.077,0.9275,-0.068,-0.0115,0.711,-401.48699999999997,-39.2215,-12.558,-49.8975,-9.370000000000001,1.282
3.9450000000000003,148.3995,-720.9014999999999,135.64249999999998,345.63599999999997,-1498.9074999999998,131.832,289.466,-959.2215,858.6134999999999,-117.0125,-1274.6444999999999,846.479,591.6959999999999,-879.5989999999999,952.726,312.6355,-1376.482,326.7905,170.8655,-778.6859999999999,364.40999999999997,-25.2655,-1605.288,971.7955,633.2435,-1184.085,755.844,248.3435,-1089.395,1012.5550000000001,-8.4825,0.307,4.8469999999999995,44.522999999999996,-13.100000000000001,-6.127000000000001,6.5115,1.733,-9.5305,6.5115,-1.733,9.5305,-33.048500000000004,-1.814,-5.6075,-29.6675,7.1015,4.4135,-0.906,-0.0014999999999999996,0.9695,-0.0365,-0.02,0.7515000000000001,-556.0955,-94.405,-9.5535,-58.95,-3.657,1.5285
3.965,147.496,-634.752,138.58100000000002,345.307,-1493.746,138.9425,293.33299999999997,-915.4475,846.1125,-122.9815,-1253.3195,840.7605,591.1714999999999,-830.9749999999999,945.4385,312.7155,-1359.4385000000002,326.5815,173.9405,-714.1835000000001,362.2835,-11.1265,-1575.1844999999998,970.6925,635.9929999999999,-1131.9465,744.9005,247.3105,-1046.625,1001.355,-10.991,-0.419,4.0105,44.3435,-13.344,-4.7165,6.3614999999999995,1.564,-11.5025,6.3614999999999995,-1.564,11.5025,-32.0545,-2.1384999999999996,-5.7170000000000005,-29.7555,6.5985,4.62,-0.862,-0.08,0.9744999999999999,0.012,-0.0415,0.8005,-637.2339999999999,-144.245,-4.9475,-66.62100000000001,8.896,0.8785000000000001
3.9850000000000003,148.8365,-566.687,137.558,345.5,-1486.5115,148.079,297.313,-870.3405,834.2860000000001,-128.11849999999998,-1224.6195,834.447,590.8855000000001,-784.3855,936.987,313.955,-1337.1425,324.8275,178.039,-657.641,357.15099999999995,4.473,-1539.8809999999999,966.357,638.0999999999999,-1084.0265,735.9335000000001,246.2635,-1002.723,990.9365,-13.115,-1.3525,2.9065,44.606,-13.514,-1.609,6.0015,1.2545000000000002,-13.4915,6.0015,-1.2545000000000002,13.4915,-31.5625,-2.2545,-6.170999999999999,-29.936,5.9239999999999995,5.16,-0.735,-0.119,0.9615,0.0815,-0.0635,0.8765000000000001,-614.708,-166.005,-3.748,-65.73599999999999,20.1575,0.34550000000000003
4.005,152.3795,-516.1945,130.93900000000002,346.652,-1476.249,159.46550000000002,300.659,-823.425,823.531,-132.733,-1188.1295,828.078,590.627,-739.7,927.863,317.2735,-1308.5990000000002,320.0855,182.982,-607.6500000000001,348.7995,19.997999999999998,-1499.0595,958.809,639.5155,-1040.388,729.414,245.22899999999998,-957.3820000000001,981.7335,-14.717500000000001,-2.574,1.8224999999999998,45.2775,-13.409,2.009,5.423500000000001,0.6224999999999999,-15.241,5.423500000000001,-0.6224999999999999,15.241,-31.794,-1.904,-7.0745000000000005,-30.240000000000002,5.0275,6.1235,-0.575,-0.081,0.972,0.16149999999999998,-0.0685,0.9954999999999999,-505.2025,-142.983,-4.365,-58.188,23.7595,0.3225
4.025,156.886,-479.6385,120.8065,349.081,-1461.5725,173.4345,302.219,-774.6575,814.232,-137.228,-1144.5235,822.1395,590.1445,-696.701,918.626,323.7255,-1273.3705,310.6705,187.82850000000002,-559.65,340.2745,33.122,-1453.0075000000002,948.6945000000001,640.0229999999999,-1000.817,725.6025,244.1935,-910.6645000000001,974.125,-15.619,-4.152,0.741,46.057,-12.801,4.5065,4.6585,-0.5255,-16.397,4.6585,0.5255,16.397,-32.4105,-1.088,-8.485,-30.8455,4.084,7.533,-0.4495,0.025,1.033,0.22499999999999998,-0.042499999999999996,1.1560000000000001,-359.528,-83.91550000000001,-1.559,-49.062,19.732,-0.156
4.045,160.6625,-452.3755,110.962,353.044,-1440.6154999999999,190.456,300.92999999999995,-724.8185,806.8595,-141.98250000000002,-1094.971,816.925,589.2729999999999,-655.2874999999999,909.9014999999999,333.7665,-1232.391,295.5255,191.68900000000002,-509.79949999999997,334.36300000000006,41.409,-1402.6370000000002,937.1375,639.289,-964.986,724.581,243.138,-863.1085,968.5799999999999,-15.535,-6.057,-0.5195,46.7685,-11.568999999999999,4.853,3.8035,-2.2655,-16.662,3.8035,2.2655,16.662,-33.051500000000004,-0.3685,-10.112,-32.1255,3.516,9.133,-2.374,-1.002,-3.7845,0.237,0.017499999999999998,1.3325,-922.594,-162.6085,-10.698500000000001,-36.983999999999995,8.4575,-1.5275
4.0649999999999995,162.4905,-431.47950000000003,103.8895,358.631,-1411.259,210.8795,296.384,-675.281,802.135,-147.308,-1040.5615,812.395,587.994,-615.5815,902.2760000000001,345.94550000000004,-1187.8925,275.97249999999997,194.2355,-459.79650000000004,330.6035,43.2805,-1349.0035,925.061,637.0955,-932.512,726.3505,242.08249999999998,-815.572,965.5685,-14.218,-8.121500000000001,-1.9795,47.437,-9.705,3.2785,3.088,-4.469,-15.948,3.088,4.469,15.948,-33.5745,-0.43799999999999994,-11.32,-34.239999999999995,3.669,10.256499999999999,-0.842,-1.8719999999999999,-10.1265,0.1735,0.10300000000000001,1.474,197.59099999999998,16.959000000000003,11.457,-8.8285,-14.1935,-1.1524999999999999
4.085,162.2425,-416.2585,99.7675,365.378,-1371.7445,234.4535,289.14549999999997,-627.16,800.931,-153.375,-981.8544999999999,808.4380000000001,586.4014999999999,-577.8045,896.1804999999999,356.4045,-1141.507,257.4755,194.87349999999998,-415.9065,327.346,38.3215,-1292.7865000000002,912.5965,633.575,-902.8175,730.796,241.0505,-768.836,965.233,-11.715,-10.077,-3.2960000000000003,47.9275,-7.351,0.9704999999999999,2.8179999999999996,-6.817500000000001,-14.463000000000001,2.8179999999999996,6.817500000000001,14.463000000000001,-33.7975,-1.161,-11.6825,-36.548,4.226,10.3775,0.05700000000000002,-1.689,-13.321,0.046,0.1935,1.52,750.774,334.0625,-35.2975,45.823,-50.495000000000005,3.63
4.105,160.7715,-406.459,97.6165,372.1095,-1321.3795,259.9505,280.645,-580.8875,803.7205,-160.17849999999999,-919.043,805.35,584.63,-542.0505,891.815,361.56399999999996,-1091.475,247.6445,193.255,-382.9775,324.2575,27.201500000000003,-1234.145,899.213,629.262,-875.0835,737.6045,239.9925,-723.358,967.2460000000001,-8.3845,-11.635,-3.8935,47.7635,-4.8715,-0.8780000000000001,3.1975,-8.922,-12.6345,3.1975,8.922,12.6345,-33.6005,-1.7945,-11.3675,-38.025,4.522,9.815000000000001,1.142,-0.9485000000000001,-13.607,-0.0975,0.263,1.4325,1194.8899999999999,676.0540000000001,-20.1875,118.74600000000001,-92.25999999999999,10.458
4.125,159.206,-401.029,96.535,377.4385,-1260.7530000000002,285.1635,272.548,-536.6025,810.125,-167.52499999999998,-852.361,804.1195,582.8115,-508.186,889.193,361.523,-1033.7240000000002,250.336,190.45,-361.673,321.7925,11.589500000000001,-1172.7995,884.3515,624.8325,-848.4459999999999,746.2805000000001,238.793,-679.3365,971.0895,-4.608,-12.577,-3.3575,46.507999999999996,-2.692,-1.7615,4.1445,-10.437,-10.896999999999998,4.1445,10.437,10.896999999999998,-33.1275,-1.919,-10.8575,-38.3015,4.431,9.221,1.8565,-0.4015,-13.2735,-0.196,0.2845,1.2205,1401.795,907.8299999999999,-17.243000000000002,190.1015,-120.348,13.928999999999998
4.145,158.238,-398.496,96.0575,380.509,-1191.412,307.34450000000004,265.96000000000004,-494.548,819.0795,-175.03050000000002,-782.481,806.1875,581.0830000000001,-475.9845,888.2905000000001,359.119,-966.086,263.1115,188.062,-349.8765,320.2505,-6.2185,-1108.3004999999998,868.077,620.831,-822.3040000000001,756.3575000000001,237.418,-636.789,976.4815000000001,-0.5245,-12.809,-1.778,44.2375,-1.038,-1.863,5.2945,-11.168,-9.475999999999999,5.2945,11.168,9.475999999999999,-32.6275,-1.6204999999999998,-10.537500000000001,-37.6975,4.399,8.751999999999999,2.7720000000000002,-0.05,-13.994499999999999,-0.223,0.2525,0.9375,1627.01,1149.4,8.4365,240.969,-117.95,9.813500000000001
4.165,157.902,-397.634,95.9725,381.329,-1115.3415,323.977,261.0925,-454.907,829.468,-182.1275,-710.495,812.8715,579.5585,-445.2895,889.1095,356.48199999999997,-889.675,280.7215,186.913,-344.60450000000003,319.5875,-24.093,-1040.3600000000001,851.241,617.4594999999999,-796.4884999999999,767.609,235.9595,-595.5844999999999,983.4404999999999,3.9475,-12.352,0.298,41.426,0.10500000000000001,-1.5205,6.2325,-11.1515,-8.3525,6.2325,11.1515,8.3525,-32.2795,-1.197,-10.466000000000001,-36.73,4.769500000000001,8.217,3.636,-0.225,-14.1555,-0.2025,0.1865,0.6505,1798.6799999999998,1050.755,19.7255,260.6585,-87.6045,-0.9445000000000001
4.1850000000000005,157.851,-397.62199999999996,96.12,380.51800000000003,-1034.46,333.398,257.5155,-417.4715,840.538,-188.13600000000002,-637.5975,824.8520000000001,578.2725,-416.003,891.5509999999999,353.88,-807.341,298.4885,186.80849999999998,-343.04,319.5425,-40.801500000000004,-969.0185,835.1305,614.613,-771.1375,780.028,234.502,-555.472,991.944,8.882,-11.3315,2.2015000000000002,38.4925,0.855,-0.8154999999999999,6.7335,-10.6125,-7.3934999999999995,6.7335,10.6125,7.3934999999999995,-32.135999999999996,-0.8919999999999999,-10.4795,-35.7735,5.564,7.468,3.7375,-0.227,-13.3955,-0.178,0.118,0.4115,1715.47,947.473,21.799500000000002,249.6765,-48.2535,-11.6995
4.205,157.775,-397.9325,96.34,378.85,-950.274,334.9945,254.66250000000002,-381.61350000000004,851.8254999999999,-192.4345,-564.7175,841.8900000000001,577.145,-387.929,895.2925,350.6535,-721.787,313.70500000000004,186.94799999999998,-342.927,319.79999999999995,-56.083,-894.5635,820.8634999999999,612.0215,-746.4045,793.6075000000001,233.042,-516.1385,1001.655,14.201,-9.945,3.4435000000000002,35.588499999999996,1.3130000000000002,0.26049999999999995,6.8165,-9.815000000000001,-6.492,6.8165,9.815000000000001,6.492,-32.1175,-0.751,-10.408,-35.066500000000005,6.5415,6.531,3.2125,-0.1825,-11.5745,-0.178,0.07150000000000001,0.2465,1441.005,795.8115,12.735999999999999,214.5315,-21.8975,-16.1115
4.225,157.573,-398.2475,96.48949999999999,376.90700000000004,-863.7235000000001,329.0895,252.204,-346.568,862.8585,-194.7425,-492.2955,862.8254999999999,576.0135,-360.6395,899.8235,346.23900000000003,-634.9014999999999,325.876,186.59449999999998,-342.76599999999996,320.1225,-69.9065,-817.2919999999999,808.9005,609.3795,-722.2125,808.124,231.564,-477.2655,1011.9300000000001,19.711,-8.366,3.842,32.7025,1.5514999999999999,1.5245,6.6215,-8.932,-5.6205,6.6215,8.932,5.6205,-32.099999999999994,-0.687,-10.15,-34.7115,7.330500000000001,5.573,2.473,-0.16799999999999998,-9.497,-0.20350000000000001,0.059,0.16049999999999998,1093.61,623.5915,5.4135,166.7455,-21.097,-12.721
