Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.329999999999998,65.30633333333333,-651.812,250.16166666666666,277.25266666666664,-395.8523333333333,98.95566666666666,183.5956666666667,-222.14266666666666,871.6560000000001,-110.726,-257.64833333333337,898.3883333333333,529.6396666666666,-235.06133333333332,875.927,262.09666666666664,-310.686,292.373,61.135,-454.9456666666667,306.20866666666666,-175.38833333333332,-583.3376666666667,821.3846666666667,558.3853333333333,-487.04766666666666,747.047,192.55466666666666,-380.1123333333333,1007.9566666666666,14.303000000000003,1.8016666666666665,-4.803,15.793000000000001,-11.864666666666666,-3.759,-4.9223333333333334,3.6186666666666674,1.0816666666666668,-4.9223333333333334,-3.6186666666666674,-1.0816666666666668,-37.29633333333334,-10.403999999999998,-8.161666666666667,-32.52133333333334,3.2093333333333334,-1.3353333333333335,-0.07833333333333332,-0.014333333333333332,0.31066666666666665,1.6796666666666666,-0.5393333333333333,-9.581999999999999,122.34533333333333,-12.296,-7.047999999999999,244.50933333333333,422.54333333333335,22.449333333333332
12.36,67.41133333333333,-595.3393333333333,243.37699999999998,277.0373333333333,-395.2846666666667,99.427,183.47966666666665,-202.10733333333334,873.6943333333334,-111.77966666666667,-249.58333333333334,899.5243333333333,531.4903333333333,-194.23499999999999,883.5556666666666,261.9243333333334,-308.4073333333333,292.268,64.97699999999999,-404.6846666666667,317.6613333333333,-164.7363333333333,-577.122,822.8193333333332,570.0636666666666,-441.46233333333333,749.0953333333333,194.27700000000002,-357.98600000000005,1009.2566666666667,12.348999999999998,1.5703333333333334,-5.2860000000000005,19.111,-11.072999999999999,-2.51,-4.402,2.875666666666667,0.148,-4.402,-2.875666666666667,-0.148,-38.12566666666667,-9.861333333333334,-8.242333333333333,-32.01566666666667,3.1749999999999994,-1.2603333333333333,-0.06633333333333334,0.019666666666666666,0.2796666666666667,1.7,-0.5603333333333333,-9.198666666666666,110.27299999999998,-0.8380000000000001,-6.514666666666667,209.54999999999998,399.09099999999995,28.353333333333335
12.39,67.41633333333333,-533.6803333333334,226.41966666666667,277.077,-394.8926666666667,100.05000000000001,183.13199999999998,-182.37633333333335,875.261,-114.72233333333332,-241.06366666666668,900.823,532.9879999999999,-155.1726666666667,890.9573333333334,262.1946666666667,-306.13966666666664,292.30766666666665,68.69633333333333,-353.51033333333334,323.8566666666667,-153.5186666666667,-569.6776666666666,823.9193333333333,579.651,-397.4676666666667,751.5966666666667,195.532,-336.1166666666666,1010.1766666666667,10.372333333333334,1.3086666666666666,-5.531666666666666,21.90433333333333,-9.978,-2.002333333333333,-4.016666666666667,2.19,-0.874,-4.016666666666667,-2.19,0.874,-38.16366666666667,-9.644666666666666,-8.271,-31.666,3.075333333333333,-1.096,-0.11733333333333333,0.05366666666666667,0.3093333333333333,1.6689999999999998,-0.5453333333333333,-8.735666666666667,78.038,5.127,-1.1776666666666664,134.40433333333334,358.1263333333333,34.873333333333335
12.42,65.47699999999999,-466.347,201.75199999999998,277.11733333333336,-394.58933333333334,100.69733333333333,182.66933333333336,-162.93233333333333,875.848,-117.89766666666667,-231.38733333333334,902.0096666666667,533.6816666666667,-117.495,897.7546666666667,262.80266666666665,-303.83666666666664,292.39633333333336,70.78099999999999,-301.06733333333335,323.22666666666663,-143.028,-560.1323333333333,824.2103333333333,587.1013333333334,-354.8933333333334,753.8246666666668,196.23833333333334,-314.4096666666667,1010.4666666666667,8.497666666666666,1.111,-5.428333333333334,24.189999999999998,-8.788333333333334,-1.8406666666666667,-3.812666666666667,1.6506666666666667,-1.9073333333333335,-3.812666666666667,-1.6506666666666667,1.9073333333333335,-36.586999999999996,-9.822000000000001,-8.599666666666666,-31.35366666666667,3.0043333333333333,-0.8496666666666667,-0.20266666666666666,0.083,0.40166666666666667,1.6680000000000001,-0.5476666666666667,-8.410666666666666,39.40833333333333,8.331666666666665,5.903,60.88633333333334,326.39366666666666,41.73866666666667
12.450000000000001,62.00133333333333,-393.13433333333336,173.59366666666668,277.0656666666667,-394.362,101.26066666666667,181.9766666666667,-143.78733333333332,875.1003333333333,-120.36666666666666,-220.08133333333333,902.8679999999999,533.2413333333334,-80.99333333333334,903.8363333333333,263.423,-301.675,292.43766666666664,71.42399999999999,-248.144,318.90333333333336,-134.128,-548.3723333333334,823.553,592.625,-313.693,755.4263333333333,196.36599999999999,-292.74033333333335,1009.9966666666666,6.811,0.9983333333333334,-5.1419999999999995,26.002333333333336,-7.510000000000001,-1.5363333333333333,-3.853666666666667,1.2616666666666667,-2.8506666666666667,-3.853666666666667,-1.2616666666666667,2.8506666666666667,-35.70966666666667,-10.145,-8.751333333333333,-31.116666666666664,2.9306666666666668,-0.5513333333333333,-0.2866666666666666,0.108,0.5436666666666666,1.6613333333333333,-0.5646666666666665,-8.320333333333332,-4.466666666666668,10.897333333333334,5.688,-13.158333333333333,309.69666666666666,49.882000000000005
12.480000000000002,57.37766666666666,-314.78833333333336,146.91133333333335,277.09933333333333,-394.069,101.841,180.89033333333336,-124.74766666666666,873.0216666666666,-122.00833333333333,-207.11266666666666,903.112,531.5893333333333,-45.857000000000006,909.007,263.8533333333333,-299.5443333333333,292.4173333333333,71.00466666666667,-194.98,313.5163333333333,-127.04199999999999,-534.8746666666666,822.1143333333334,596.2643333333334,-274.14866666666666,756.2249999999999,195.99266666666668,-271.08200000000005,1008.7933333333334,5.284666666666667,0.9153333333333333,-4.889333333333333,27.33966666666667,-6.139666666666667,-0.6309999999999999,-4.078,0.9703333333333334,-3.6506666666666665,-4.078,-0.9703333333333334,3.6506666666666665,-36.42766666666666,-10.205,-8.482666666666667,-31.028000000000002,2.7430000000000003,-0.2386666666666667,-0.34733333333333327,0.12166666666666666,0.702,1.6716666666666666,-0.5753333333333334,-8.431333333333333,-46.193999999999996,11.589333333333334,-1.6646666666666665,-81.286,295.33199999999994,59.12466666666666
12.51,51.86233333333334,-233.35999999999999,126.03333333333335,277.33599999999996,-393.5953333333334,102.56933333333332,179.50866666666664,-105.35033333333332,870.054,-123.073,-192.734,902.3516666666668,528.9293333333334,-12.611000000000002,913.0213333333332,264.23466666666667,-297.08933333333334,292.442,69.32233333333333,-139.97133333333332,308.47066666666666,-121.78266666666667,-520.221,820.1933333333333,597.6683333333334,-236.861,756.0686666666667,195.18666666666664,-249.45333333333335,1007.02,3.8526666666666665,0.9136666666666667,-4.7556666666666665,28.099333333333334,-4.777,1.144,-4.297666666666667,0.8216666666666667,-4.247,-4.297666666666667,-0.8216666666666667,4.247,-36.93566666666667,-9.872333333333332,-8.425666666666666,-30.980999999999998,2.5269999999999997,-0.028,-0.37833333333333335,0.10766666666666665,0.827,1.6973333333333336,-0.619,-8.663333333333334,-80.37599999999999,6.532,-5.156,-153.29966666666667,302.195,72.702
12.540000000000001,45.870666666666665,-152.79,113.40733333333333,277.60999999999996,-392.91966666666667,103.52933333333333,178.06266666666667,-85.07466666666666,866.8653333333333,-124.146,-177.08266666666665,899.8213333333333,525.5206666666667,18.237333333333336,915.6423333333332,264.4726666666666,-293.945,292.50399999999996,67.117,-84.312,306.36333333333334,-118.30166666666666,-504.5126666666667,817.9073333333332,596.7773333333333,-202.389,754.9763333333334,193.88666666666666,-227.881,1004.91,2.4619999999999997,1.0493333333333335,-4.641666666666667,28.155333333333335,-3.526666666666666,3.464,-4.295999999999999,0.8373333333333334,-4.694333333333333,-4.295999999999999,-0.8373333333333334,4.694333333333333,-36.538000000000004,-9.557666666666666,-8.423,-30.724666666666668,2.3329999999999997,0.051333333333333335,-0.389,0.05466666666666667,0.871,1.7560000000000002,-0.6669999999999999,-8.907,-125.16833333333334,-7.117333333333334,-4.504666666666666,-218.028,306.00499999999994,81.774
12.57,40.48166666666666,-78.94833333333334,109.03766666666667,277.7083333333333,-392.05266666666665,104.87266666666666,176.95633333333333,-63.63999999999999,863.9516666666667,-125.40666666666665,-160.04966666666667,895.3629999999999,521.495,46.50133333333333,916.7896666666667,264.26400000000007,-289.9146666666666,292.5806666666667,66.57000000000001,-33.612,308.76133333333337,-116.45100000000001,-487.73033333333336,815.3063333333333,594.131,-171.08066666666664,753.1990000000001,192.06466666666665,-206.36666666666667,1002.65,1.0653333333333332,1.2613333333333332,-4.377666666666666,27.523666666666667,-2.52,5.369,-3.98,0.8916666666666666,-5.171,-3.98,-0.8916666666666666,5.171,-35.776,-9.486666666666666,-8.252666666666668,-30.274,2.0796666666666668,0.19399999999999998,-0.39333333333333337,-0.013333333333333334,0.8193333333333332,1.8813333333333333,-0.7383333333333333,-9.145000000000001,-186.47133333333332,-35.400666666666666,-2.497,-262.78833333333336,308.707,89.61166666666666
12.6,37.562000000000005,-17.775,109.95766666666668,277.70300000000003,-390.87433333333337,106.89166666666665,176.78833333333333,-40.998333333333335,861.4623333333334,-126.67833333333333,-141.52866666666668,889.5660000000001,516.8176666666667,72.30266666666667,916.4169999999999,263.56166666666667,-284.77500000000003,292.74199999999996,69.358,6.672666666666667,313.339,-116.26866666666666,-469.8776666666667,812.406,590.1993333333334,-143.28166666666667,751.0226666666667,189.98800000000003,-184.798,1000.209,-0.3793333333333333,1.3726666666666667,-4.0120000000000005,26.407,-1.8333333333333333,6.126666666666666,-3.4296666666666664,0.7146666666666666,-5.832333333333334,-3.4296666666666664,-0.7146666666666666,5.832333333333334,-35.10433333333334,-9.531,-8.218666666666667,-29.964333333333332,1.5813333333333333,0.5506666666666666,-0.377,-0.04033333333333333,0.7063333333333333,2.0553333333333335,-0.7983333333333335,-9.287666666666665,-243.188,-53.87633333333333,0.7636666666666666,-273.16833333333335,308.4473333333333,96.80733333333335
12.63,38.37333333333333,26.706666666666667,111.00633333333333,277.9263333333334,-389.09799999999996,109.82599999999998,176.87866666666665,-17.046,859.4776666666667,-128.0773333333333,-121.47766666666666,882.849,511.4653333333333,95.786,914.5903333333332,262.61,-277.98033333333336,292.951,74.41199999999999,36.58,315.3906666666667,-117.90599999999999,-450.767,809.185,585.4716666666667,-119.12266666666666,748.765,187.6163333333333,-163.10133333333332,997.6473333333333,-1.864,1.3183333333333334,-3.9476666666666667,25.158666666666665,-1.3623333333333332,6.333333333333333,-2.699333333333333,0.35333333333333333,-6.54,-2.699333333333333,-0.35333333333333333,6.54,-35.00899999999999,-9.787666666666668,-8.094,-29.867333333333335,0.709,0.9776666666666666,-0.30033333333333334,0.0030000000000000005,0.5996666666666667,2.219333333333333,-0.7863333333333333,-9.351666666666667,-249.9043333333333,-32.873333333333335,0.8283333333333335,-256.365,295.498,101.04233333333333
12.660000000000002,41.92033333333333,54.35,109.02833333333332,278.62000000000006,-386.5363333333333,113.76033333333334,175.90833333333333,8.106333333333334,857.7713333333335,-129.95066666666665,-99.853,875.4429999999999,505.612,116.86366666666667,911.6863333333334,261.67833333333334,-269.19966666666664,293.1173333333333,79.53733333333332,61.115,312.718,-121.32166666666667,-430.1433333333334,805.7446666666666,580.1763333333333,-98.75133333333333,746.7713333333332,184.29233333333332,-140.90033333333335,995.034,-3.2289999999999996,1.154,-4.403333333333333,24.280666666666665,-0.9803333333333334,6.738333333333333,-2.2096666666666667,0.142,-6.9799999999999995,-2.2096666666666667,-0.142,6.9799999999999995,-35.787,-9.632666666666665,-8.030000000000001,-29.866,-0.44766666666666666,1.3999999999999997,-0.158,0.082,0.5656666666666667,2.4266666666666663,-0.7526666666666667,-9.265666666666666,-175.032,8.380666666666666,3.679,-183.15199999999996,297.54,100.19666666666667
12.689999999999998,45.37566666666667,70.47733333333333,105.14333333333333,279.8106666666667,-382.9573333333333,118.86633333333333,173.64933333333332,34.102,856.006,-132.52433333333332,-76.52566666666667,867.938,499.49600000000004,135.35733333333334,908.1556666666667,260.9696666666667,-257.99566666666664,293.095,82.61933333333333,86.24433333333333,307.03666666666663,-126.38100000000001,-407.886,802.3316666666666,574.3316666666666,-82.36533333333334,745.4586666666668,179.85666666666668,-117.86333333333334,992.7689999999999,-4.270666666666666,0.867,-5.124666666666666,24.076333333333334,-0.7399999999999999,6.785333333333333,-2.2983333333333333,-0.04533333333333333,-7.117,-2.2983333333333333,0.04533333333333333,7.117,-37.166333333333334,-8.785666666666666,-8.401666666666666,-29.867,-1.7253333333333334,1.845,-0.018666666666666668,0.132,0.6243333333333333,2.627333333333333,-0.699,-8.989333333333333,-70.98199999999999,30.048999999999996,8.774666666666667,-90.98866666666667,291.51399999999995,95.95833333333333
12.719999999999999,46.48833333333334,81.35966666666667,101.726,281.31300000000005,-378.0156666666667,125.572,170.264,60.81066666666666,854.7556666666666,-136.06933333333333,-51.470666666666666,861.1326666666668,493.40200000000004,150.97466666666665,904.5100000000001,260.8733333333333,-243.53433333333336,292.64599999999996,82.35566666666666,111.95266666666667,300.9056666666667,-132.96033333333332,-384.002,799.4686666666666,567.7543333333333,-70.301,745.3446666666665,174.828,-94.03233333333333,991.69,-4.903,0.41933333333333334,-5.789999999999999,24.384666666666664,-0.7080000000000001,5.965333333333334,-2.7533333333333334,-0.6579999999999999,-7.094666666666666,-2.7533333333333334,0.6579999999999999,7.094666666666666,-38.281,-8.199333333333334,-8.982666666666667,-29.88,-2.965,2.4943333333333335,0.028666666666666663,0.11133333333333333,0.7113333333333333,2.6893333333333334,-0.593,-8.258333333333333,-11.673333333333332,21.538,5.198666666666667,-11.565,247.77966666666669,83.40400000000001
12.75,45.84466666666666,89.10066666666667,99.77133333333335,283.1936666666666,-370.86999999999995,134.361,165.76700000000002,88.051,855.1363333333334,-141.028,-24.819999999999997,855.6929999999999,487.69866666666667,163.24699999999999,901.3133333333334,262.27233333333334,-224.226,291.08933333333334,80.47000000000001,133.202,295.9306666666667,-140.38733333333334,-358.6233333333333,797.9996666666666,560.1316666666667,-62.92733333333333,747.0626666666667,169.50033333333334,-69.56566666666667,992.3829999999999,-5.089333333333333,-0.211,-6.315666666666666,24.825666666666667,-0.632,4.856333333333334,-3.279333333333333,-1.6310000000000002,-6.994666666666666,-3.279333333333333,1.6310000000000002,6.994666666666666,-38.252,-7.936333333333334,-9.649666666666667,-30.058333333333334,-4.1113333333333335,3.526666666666667,-0.032,0.04766666666666667,0.7423333333333334,2.5679999999999996,-0.4493333333333333,-7.033666666666666,14.386666666666665,9.912666666666667,-0.7506666666666666,49.879333333333335,178.3936666666667,67.49966666666667
12.78,45.354000000000006,93.99333333333334,99.07600000000001,285.5976666666667,-360.1136666666667,145.542,160.4453333333333,115.488,857.6079999999998,-147.7793333333333,3.3939999999999997,852.3216666666667,482.48966666666666,172.34733333333335,898.4863333333334,266.53333333333336,-198.295,287.231,79.81033333333333,146.87833333333333,292.81,-147.71366666666665,-331.7383333333333,798.3126666666667,551.7993333333333,-59.77166666666667,751.1313333333334,163.968,-44.781000000000006,994.7266666666666,-4.696,-1.0553333333333332,-6.766000000000001,24.745,-0.365,3.853666666666667,-3.6470000000000002,-2.5533333333333332,-6.8999999999999995,-3.6470000000000002,2.5533333333333332,6.8999999999999995,-37.21666666666667,-7.392333333333333,-10.493,-30.654,-4.944333333333333,4.903666666666667,-0.128,-0.0006666666666666666,0.6936666666666667,2.1973333333333334,-0.2843333333333333,-5.244,18.934666666666665,0.6313333333333334,-0.6063333333333333,92.34166666666665,99.38533333333334,50.24933333333334
12.81,45.693999999999996,96.37599999999999,98.935,288.0543333333333,-344.1573333333333,159.17433333333335,155.40566666666666,142.461,861.1929999999999,-156.36566666666667,33.31066666666666,851.3873333333332,477.16466666666673,179.67100000000002,895.4783333333335,274.6746666666667,-165.40300000000002,279.9003333333333,80.02199999999999,154.03033333333332,291.2196666666667,-154.69933333333333,-302.809,799.6843333333335,543.797,-58.81700000000001,757.2273333333333,158.405,-20.022000000000002,997.8366666666667,-3.396333333333333,-2.1803333333333335,-7.2763333333333335,23.749,-0.16166666666666665,2.853666666666667,-3.971,-3.084666666666667,-6.825333333333333,-3.971,3.084666666666667,6.825333333333333,-35.83166666666666,-6.567,-11.439,-31.537000000000003,-4.786666666666666,6.085,-0.17133333333333334,-0.006333333333333334,0.6183333333333333,1.53,-0.09966666666666667,-3.0396666666666667,11.738333333333335,-6.466333333333334,1.0999999999999999,101.361,22.633333333333336,30.362333333333336
