Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.845,71.86725000000001,-986.15975,180.21575,276.13300000000004,-901.41325,92.7675,197.05225000000002,-677.27275,928.0524999999999,-188.569,-748.33125,916.56025,539.0655,-634.8330000000001,957.8407500000001,259.1415,-833.4205000000001,309.11125,88.64949999999999,-816.5685,323.289,-149.61174999999997,-1021.6999999999999,835.516,566.432,-905.94,814.7415000000001,193.18475,-847.7125,1057.9099999999999,6.5495,2.9970000000000003,-10.440000000000001,21.64325,-6.63325,0.54375,-1.5465,3.277,-2.73925,-1.5465,-3.277,2.73925,-35.81225,-5.257000000000001,-0.0485,-37.46525,5.4635,2.058,-0.24100000000000002,0.02075,0.49349999999999994,-0.059,0.0052499999999999995,0.5874999999999999,0.40500000000000025,-14.541,0.10374999999999995,-11.311000000000002,-10.92275,-0.7705
10.885,67.6285,-891.44075,149.47150000000002,274.449,-900.28075,93.51425,198.9375,-653.38525,927.8675,-189.48975,-730.691,916.79775,536.40025,-596.04425,966.1297500000001,257.32,-830.2810000000002,309.14125,91.9925,-749.44775,319.17575,-145.975,-1000.7857499999999,834.723,567.24825,-859.06675,811.69475,194.6295,-821.8705,1056.6275,5.179749999999999,2.86075,-10.2215,23.3545,-5.0120000000000005,4.59175,-1.29225,2.8277500000000004,-2.9255,-1.29225,-2.8277500000000004,2.9255,-35.238,-5.67825,-0.238,-37.00725,6.18,1.924,-0.285,0.028999999999999998,0.62825,-0.0965,-0.00425,0.6025,-40.17575,-28.843,2.56475,-14.415,-4.73775,-1.7365
10.924999999999999,65.06425,-792.34,123.814,273.79325000000006,-899.4027500000001,94.33975,199.255,-629.95775,927.13575,-187.68,-707.92375,915.977,531.834,-560.9715,972.3515,255.729,-827.1659999999999,309.35175000000004,93.79624999999999,-679.5735,314.0615,-141.4125,-978.11175,832.68025,565.3175,-816.1445000000001,808.3365000000001,195.36,-796.465,1055.0125,3.703,2.86325,-9.1215,24.8045,-3.675,7.300750000000001,-0.96825,2.57475,-2.86325,-0.96825,-2.57475,2.86325,-34.812749999999994,-6.2677499999999995,-0.40375,-36.74225,6.263,1.94625,-0.2855,0.01975,0.735,-0.10775,0.0025,0.6005,-70.6235,-40.98975,1.9612500000000002,-15.968,-7.8245000000000005,-0.723
10.965,65.33024999999999,-694.21875,108.03925000000001,273.4575,-898.5575,95.2715,198.33849999999998,-606.567,926.07475,-184.4865,-681.93125,914.23425,525.5202499999999,-529.6355,975.39275,253.99675,-824.1492499999999,309.76975,95.01475,-609.0427500000001,312.53675,-136.45100000000002,-953.758,829.73625,560.76675,-778.70225,804.82425,195.3065,-771.2635,1053.4099999999999,2.10425,3.03125,-7.717249999999999,26.140249999999998,-2.7342500000000003,7.78825,-0.6617500000000001,2.4985,-2.66925,-0.6617500000000001,-2.4985,2.66925,-34.58525,-6.68975,-0.506,-36.752250000000004,5.879,2.10425,-0.24525,0.0032500000000000003,0.7795,-0.1005,0.013,0.58675,-80.76050000000001,-40.63475,0.96375,-17.93325,-12.1695,-0.7075
11.004999999999999,68.24175,-602.0755,102.3765,273.00525,-897.57925,96.332,197.01175,-583.022,924.41825,-181.31525000000002,-654.6347499999999,911.26225,517.7584999999999,-501.49425,974.6075000000001,252.1365,-820.7964999999999,310.17875000000004,96.7665,-542.8154999999999,316.25975000000005,-132.63175,-927.67325,825.92,554.58175,-747.06875,800.80825,194.6655,-746.1792499999999,1051.6025,0.534,3.32425,-6.761,27.317,-2.0787500000000003,6.11675,-0.40299999999999997,2.5205,-2.50575,-0.40299999999999997,-2.5205,2.50575,-34.4595,-6.755,-0.6995,-36.634249999999994,5.46425,2.521,-0.203,0.004,0.75,-0.09975,0.01575,0.5765,-80.277,-24.54225,0.6507499999999999,-21.9285,-13.40775,-0.97175
11.045000000000002,72.3535,-519.3325,103.76525,272.60474999999997,-896.6077499999999,97.4945,196.17950000000002,-559.1837499999999,921.7402500000001,-179.09625,-626.87825,907.60425,509.21700000000004,-476.08425,970.04925,250.46075000000002,-816.9725000000001,310.452,99.18925,-484.28950000000003,323.264,-130.99575,-900.0935000000001,821.16275,547.863,-720.8497500000001,796.0949999999999,193.60000000000002,-721.186,1049.235,-0.90125,3.60275,-6.434500000000001,28.248,-1.6915,3.2625,-0.213,2.5505,-2.53875,-0.213,-2.5505,2.53875,-34.338499999999996,-6.68425,-0.85325,-36.108999999999995,5.229500000000001,3.08275,-0.2,0.026750000000000003,0.6759999999999999,-0.11375,0.012,0.5772499999999999,-93.88075,-4.8665,0.6134999999999999,-27.4585,-11.625,-0.55775
11.084999999999999,75.988,-448.6055,108.15425,272.43125,-895.76275,98.7955,196.22675,-534.92925,917.8214999999999,-178.29725000000002,-598.9945,904.0617500000001,500.795,-452.96075,962.0787499999999,249.16600000000003,-812.85375,310.68775,101.62450000000001,-434.54224999999997,330.39874999999995,-131.012,-871.75025,815.6332500000001,540.658,-699.5802500000001,790.8059999999999,192.072,-696.20425,1046.2425,-2.1407499999999997,3.773,-6.4415000000000004,28.95375,-1.50025,1.1735,-0.16749999999999998,2.61825,-2.88575,-0.16749999999999998,-2.61825,2.88575,-34.106,-6.817500000000001,-0.8025,-35.475500000000004,4.9857499999999995,3.5374999999999996,-0.23800000000000002,0.04025,0.60725,-0.13025,0.006,0.5875,-128.297,3.4802500000000003,0.27475,-31.299,-9.50225,0.16775
11.125,78.44624999999999,-392.97425000000004,111.4495,272.40549999999996,-894.7985,100.48125,196.90724999999998,-510.07224999999994,912.98725,-179.21875,-571.62,900.64675,493.26025,-431.61875,951.5862500000001,248.32524999999998,-807.7442500000001,311.00275,103.85775,-394.22775,334.55375,-131.70049999999998,-843.7080000000001,810.0445000000001,533.08825,-682.1990000000001,785.4935,189.95974999999999,-671.07175,1042.8875,-3.1624999999999996,3.8470000000000004,-6.40625,29.575249999999997,-1.4377499999999999,1.30275,-0.32675,2.834,-3.5242500000000003,-0.32675,-2.834,3.5242500000000003,-33.861000000000004,-7.0565,-0.6667500000000001,-35.003,4.52025,3.7417499999999997,-0.26225,0.01425,0.572,-0.13925,0.0045000000000000005,0.60175,-155.897,-8.196,-0.742,-33.40775000000001,-6.8420000000000005,0.006999999999999992
11.165000000000001,80.57149999999999,-355.41875,110.40425,272.55375000000004,-893.2662499999999,103.1235,198.0365,-484.25100000000003,908.0987500000001,-181.88925,-545.10725,896.7417499999999,487.22325,-411.71875,940.36025,247.72825,-800.6412499999999,311.58175,106.6115,-364.432,333.40425,-133.06074999999998,-816.68175,805.407,525.47,-667.3995,780.85775,187.21824999999998,-645.5514999999999,1039.58,-4.022,3.8040000000000003,-6.12575,30.07475,-1.56325,3.1502499999999998,-0.639,3.1759999999999997,-4.4045000000000005,-0.639,-3.1759999999999997,4.4045000000000005,-33.8245,-6.95075,-0.714,-34.82325,3.764,3.7079999999999997,-0.19725,-0.01875,0.5745,-0.142,0.01225,0.619,-129.9045,-22.84375,-2.488,-38.16375,-6.9879999999999995,-0.4075
11.205,83.34,-334.87,104.96900000000001,272.73199999999997,-890.676,107.4685,199.39825000000002,-456.81225000000006,904.1477500000001,-185.85275,-518.90075,891.979,483.0955,-393.01,930.38625,246.946,-790.6615,312.67050000000006,109.992,-342.89925,327.35025,-135.68525,-790.57225,802.445,517.5672500000001,-654.393,777.4875000000001,183.91575,-619.31925,1036.72,-4.79125,3.58075,-5.7645,29.9545,-1.7505,5.0625,-0.9982499999999999,3.4785,-5.3525,-0.9982499999999999,-3.4785,5.3525,-34.04175,-6.2595,-1.34725,-34.944250000000004,2.9585,3.684,-0.037,0.006750000000000001,0.61225,-0.14575,0.025249999999999998,0.64,-45.4105,-10.635,-2.07975,-45.941250000000004,-10.291500000000001,-0.2945
11.245,85.9925,-323.84275,98.58000000000001,272.58675,-886.40225,114.18824999999998,200.16075,-427.23125000000005,901.77575,-190.36475000000002,-491.88,886.8152500000001,480.91375,-375.2515,922.9237499999999,245.94175,-776.51125,314.2735,112.06525,-322.2855,319.86775,-139.9715,-764.8467499999999,801.70025,509.6817500000001,-642.391,776.292,180.169,-591.9745,1034.9325,-5.422000000000001,3.14425,-5.619,28.95825,-1.8315000000000001,5.3107500000000005,-1.34925,3.4939999999999998,-5.93525,-1.34925,-3.4939999999999998,5.93525,-34.512499999999996,-5.30525,-2.6774999999999998,-35.1285,2.4,3.7925,-0.35975,-0.010000000000000002,-0.07624999999999998,-0.152,0.028249999999999997,0.6559999999999999,-173.69425,-5.468249999999999,-0.347,-52.39275,-11.10375,-0.49475
11.285,86.56675,-315.0,93.993,272.18875,-879.69325,123.64775,198.994,-395.62075000000004,901.41475,-194.95200000000003,-462.9905,882.5400000000001,480.54074999999995,-358.461,918.60075,245.42749999999998,-756.885,315.97525,110.44125,-298.47275,313.74,-146.625,-738.65925,803.8969999999999,502.0335,-630.903,778.358,175.98325000000003,-563.1260000000001,1035.0975,-5.79225,2.43875,-5.702,27.65875,-1.7109999999999999,3.684,-1.68775,2.99175,-5.84175,-1.68775,-2.99175,5.84175,-35.15475,-5.1145,-3.8114999999999997,-35.32775,2.275,3.7012500000000004,-0.24925,-0.0995,-1.389,-0.14525,0.015749999999999997,0.6565000000000001,-79.3285,1.1015000000000004,0.517,-52.03525,-7.063249999999999,-0.84275
11.325,84.55375,-307.411,91.03025,272.052,-869.73725,135.60825,194.70825,-362.34525,903.3417499999999,-199.4075,-431.51099999999997,879.77975,481.70825,-342.7045,917.3995,246.1365,-731.05625,316.80175,105.135,-275.63424999999995,309.169,-155.889,-710.56525,808.915,493.22475,-619.84225,783.70575,171.35775,-532.70025,1037.525,-5.827249999999999,1.4047500000000002,-5.98475,26.49525,-1.24475,1.5925,-1.96275,1.893,-5.09875,-1.96275,-1.893,5.09875,-35.635,-5.97475,-3.76,-35.85925,2.7005,3.1297499999999996,-0.30874999999999997,-0.133,-2.3992500000000003,-0.11925,-0.00425,0.64575,-66.74499999999999,31.46,-2.1414999999999997,-45.73975,-3.68125,0.06425000000000003
11.365,81.86850000000001,-302.21825,88.87349999999999,272.3805,-855.3237499999999,149.64925,187.8545,-327.882,907.17,-203.50175000000002,-396.77075,878.58575,483.5565,-327.2425,918.5337499999999,248.7905,-697.893,315.018,99.5155,-258.67125,305.63599999999997,-167.1215,-678.8975,814.94325,483.25025000000005,-608.013,791.121,166.39875,-501.19525,1041.34,-5.403250000000001,0.09974999999999996,-6.398,25.06775,-0.50225,-0.32899999999999996,-2.0580000000000003,0.5112500000000001,-4.11825,-2.0580000000000003,-0.5112500000000001,4.11825,-35.788,-6.800000000000001,-2.93525,-37.050749999999994,3.4985,2.59725,-0.2755,0.061000000000000006,-3.1695,-0.10175000000000001,-0.0265,0.65,-14.83475,156.33100000000002,-7.9094999999999995,-44.25,-5.7145,2.1717500000000003
11.405000000000001,80.517,-298.9635,87.36025,272.62525,-834.6837499999999,166.1495,180.59175,-293.374,911.68975,-206.97525000000002,-358.30799999999994,879.45325,484.83574999999996,-310.281,920.94775,254.737,-656.1547499999999,308.887,96.86425,-248.005,302.971,-179.736,-642.59975,819.62575,475.62675,-593.338,799.3394999999999,161.2905,-469.38824999999997,1045.2675,-4.142,-1.4417499999999999,-6.699249999999999,23.087,0.36124999999999996,-2.0175,-1.9555,-0.59825,-3.47375,-1.9555,0.59825,3.47375,-35.69825,-6.65025,-2.483,-38.93175,4.22475,2.5069999999999997,-0.1205,0.33025,-4.968999999999999,-0.13325,-0.04375,0.6757500000000001,69.34875,338.149,-20.012999999999998,-54.28975,-5.2355,3.10625
11.444999999999999,80.422,-296.9085,86.5,272.7025,-806.624,186.2635,174.60675,-260.53324999999995,915.652,-209.83374999999998,-316.7725,882.5885,484.979,-290.19875,923.9079999999999,264.783,-607.91825,299.3075,96.762,-241.62625,301.11449999999996,-192.945,-601.8580000000001,821.7774999999999,472.08175000000006,-575.03125,807.394,156.33825000000002,-438.07475,1048.665,-1.637,-3.33075,-7.053499999999999,20.90125,1.1817499999999999,-2.90875,-1.77025,-1.2269999999999999,-3.3594999999999997,-1.77025,1.2269999999999999,3.3594999999999997,-35.475,-5.7805,-2.6762499999999996,-41.004749999999994,3.9805,2.594,0.10875000000000001,0.4415,-7.3629999999999995,-0.21025,-0.04,0.68125,157.07575,454.36275,-33.35825,-54.56875,-0.6512499999999999,1.5022499999999999
11.485000000000001,80.58850000000001,-295.701,86.14399999999999,273.3325,-771.2167499999999,209.598,170.20075,-230.386,918.6895,-212.63099999999997,-274.032,887.8934999999999,484.356,-266.80375,926.999,275.8485,-558.42975,292.62100000000004,97.1985,-237.6535,299.90675,-204.92875,-558.16275,821.7795,470.4435,-553.432,814.252,151.88025,-407.84475,1051.6,2.01,-5.39625,-8.24225,18.858249999999998,1.78125,-2.8597500000000005,-1.5677500000000002,-1.5959999999999999,-3.5795,-1.5677500000000002,1.5959999999999999,3.5795,-35.1575,-4.941,-3.0765,-42.40275,2.422,2.6987500000000004,0.33625,0.609,-8.881499999999999,-0.271,-0.0037499999999999994,0.6107499999999999,214.77925,579.2547500000001,-35.8705,-17.341500000000003,-7.0725,-1.7610000000000001
11.525,80.90799999999999,-294.95575,86.08500000000001,274.22875,-728.182,231.684,166.683,-202.498,921.3017500000001,-215.59500000000003,-231.73475000000002,895.01125,483.5575,-241.1615,930.38375,281.69275,-509.25275,297.05224999999996,97.547,-234.81574999999998,299.11625000000004,-214.108,-513.336,820.663,467.928,-528.87375,818.813,148.03050000000002,-378.80375,1054.2325,6.16625,-7.02925,-10.524249999999999,16.897999999999996,2.19825,-2.36525,-1.3205,-1.72075,-3.8475,-1.3205,1.72075,3.8475,-34.829249999999995,-4.27525,-3.4930000000000003,-42.542249999999996,0.7675000000000001,2.7512499999999998,0.50125,0.778,-9.616999999999999,-0.2665,0.0395,0.46925,235.34825,694.0765,-37.95925,36.687,-23.1205,-3.7345
11.565,81.68725,-294.25275,86.32975,274.665,-676.1955,245.315,163.03875,-175.73399999999998,924.279,-217.94899999999998,-190.332,903.2037499999999,482.7495,-214.56699999999998,934.81575,280.52875,-457.33324999999996,311.95550000000003,98.0895,-231.918,298.4955,-219.99750000000003,-468.51775,819.2592500000001,463.97375,-501.3245,820.6905,144.56900000000002,-350.7405,1056.6025000000002,10.095500000000001,-7.7684999999999995,-12.738999999999999,14.81725,2.4645,-1.74625,-1.0174999999999998,-1.3537499999999998,-3.88025,-1.0174999999999998,1.3537499999999998,3.88025,-34.56275,-3.443,-4.059,-41.8595,0.3185,2.6864999999999997,0.5357500000000001,0.7922500000000001,-9.6165,-0.21549999999999997,0.05075,0.334,204.9135,692.67625,-27.30225,63.551249999999996,-27.261499999999998,-2.5625
11.604999999999999,82.74875,-293.40825,87.02674999999999,275.18600000000004,-614.94775,245.3005,158.9215,-149.49025,927.7195,-218.6465,-149.49374999999998,911.9350000000001,481.5865,-187.58475,940.2015000000001,276.26025000000004,-401.404,327.616,98.75625,-228.0385,297.85575,-222.4725,-423.9515,817.84325,459.27250000000004,-471.16050000000007,820.3992499999999,141.373,-323.462,1058.5825,13.419749999999999,-7.58225,-13.229,12.60925,2.48625,-1.3642500000000002,-0.717,-0.5665,-3.534,-0.717,0.5665,3.534,-34.1675,-2.29325,-4.8885,-41.28675,0.88375,2.803,0.56525,0.7602500000000001,-9.1585,-0.17450000000000002,0.02775,0.2815,151.90275000000003,630.23675,-14.4245,62.57675,-14.887,-1.3167499999999999
11.645,84.04575,-292.4785,88.00775,276.98025,-545.4325,231.0555,154.7125,-123.99024999999999,930.5264999999999,-217.01425,-108.82124999999999,920.5452499999999,479.72825,-160.25574999999998,945.4535000000001,271.897,-342.9905,337.35200000000003,99.3185,-223.51775,297.19875,-221.713,-379.28675,816.07825,455.20725,-439.21925,818.642,138.5835,-296.847,1059.72,16.222749999999998,-6.7395,-11.41625,10.532,2.29825,-1.5787499999999999,-0.53325,0.28,-2.90625,-0.53325,-0.28,2.90625,-33.4415,-1.03675,-5.7415,-41.098749999999995,1.503,3.17775,0.70325,0.78075,-8.7745,-0.1755,-0.0019999999999999996,0.3275,112.1045,592.2695,5.716,49.864999999999995,-0.43274999999999975,-1.41875
11.684999999999999,85.68375,-291.5675,88.932,280.7145,-467.9005,205.53249999999997,150.89775,-99.472,931.788,-212.93525,-68.33449999999999,928.38575,477.28650000000005,-132.99325,949.71875,267.45625,-284.12425,341.01225,100.0385,-219.51925,296.66675000000004,-218.77474999999998,-334.19050000000004,813.64225,452.67675,-406.6435,815.8544999999999,136.31425000000002,-270.7665,1059.6675,18.5855,-5.49575,-8.123750000000001,8.819,2.0295,-1.95925,-0.47575,1.0532499999999998,-2.2365,-0.47575,-1.0532499999999998,2.2365,-32.49975,-0.077,-6.41625,-41.0,1.61075,3.4595000000000002,0.8775,0.8059999999999999,-8.78925,-0.2105,-0.02275,0.4315,73.71199999999999,583.04225,36.21775,25.19775,0.08574999999999999,-0.6799999999999999
11.725,87.34475,-290.7455,89.70349999999999,285.7975,-381.668,173.79825,147.72175,-75.69775,931.8957499999999,-206.83675,-28.553250000000002,935.8197500000001,474.70725000000004,-106.55474999999998,952.35225,263.2,-224.99575,339.29675,101.20975,-216.61749999999998,296.38875,-214.975,-289.091,810.9092499999999,449.94025,-375.11774999999994,812.34125,134.55450000000002,-245.09725,1058.655,20.37925,-4.012499999999999,-4.721,7.37775,1.80775,-1.7095,-0.391,1.7487499999999998,-1.67525,-0.391,-1.7487499999999998,1.67525,-31.773000000000003,0.4365,-6.8295,-40.761250000000004,1.2485,3.49625,1.1007500000000001,0.8519999999999999,-9.08775,-0.2505,-0.034,0.5535,65.77275,597.5790000000001,68.5405,-9.347,-8.783999999999999,0.33625
