Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.2,122.15933333333334,-1667.6490000000001,114.644,323.00233333333335,-1104.3480000000002,106.96166666666666,167.88933333333333,-1165.6299999999999,914.4086666666667,-124.68433333333333,-1129.348,931.9966666666666,520.4253333333332,-1260.9536666666665,888.9110000000001,270.98033333333336,-1055.8343333333332,329.98133333333334,165.393,-1542.9353333333331,310.923,-88.29466666666667,-1452.8496666666667,762.2396666666667,503.5276666666667,-1599.3056666666669,799.0053333333334,194.21733333333336,-1338.4466666666667,1054.7,29.146666666666665,0.02233333333333334,0.8183333333333334,-3.8176666666666663,2.5433333333333334,-5.348999999999999,-5.015666666666667,3.2520000000000002,8.371333333333334,-5.015666666666667,-3.2520000000000002,-8.371333333333334,-38.085,-6.235333333333333,-12.136666666666665,-40.375,-0.823,-1.4189999999999998,-0.04066666666666666,0.043000000000000003,0.7496666666666667,0.009000000000000001,-0.011333333333333334,0.7456666666666667,-39.812,18.572333333333333,-0.561,-17.775,3.9896666666666665,-1.5006666666666666
5.2299999999999995,121.846,-1660.7856666666667,124.16600000000001,323.2776666666667,-1094.4763333333333,103.64566666666667,171.179,-1131.9066666666665,912.3526666666667,-122.41699999999999,-1114.9826666666668,920.3856666666667,522.5509999999999,-1228.2693333333334,886.5656666666667,272.54366666666664,-1028.4206666666666,321.436,165.47733333333335,-1520.3253333333332,309.88500000000005,-81.82766666666667,-1447.3686666666665,765.6653333333334,504.22700000000003,-1565.9759999999999,795.2976666666667,197.36166666666668,-1308.29,1053.5800000000002,28.529,0.5903333333333333,0.9679999999999999,-3.6750000000000003,1.4500000000000002,-6.309333333333334,-5.6209999999999996,4.440666666666666,8.083333333333334,-5.6209999999999996,-4.440666666666666,-8.083333333333334,-38.844,-7.342666666666666,-10.414333333333333,-41.56033333333333,-0.6826666666666666,-2.209,0.05433333333333334,0.07433333333333335,0.8333333333333334,0.027333333333333334,-0.009,0.7919999999999999,-31.917333333333332,15.225666666666667,-1.8583333333333332,18.435000000000002,3.092,-1.659
5.26,119.544,-1648.5330000000001,138.20833333333334,323.84799999999996,-1087.6799999999998,102.63066666666667,175.597,-1097.9516666666666,913.7706666666667,-120.60166666666665,-1102.4823333333334,910.6096666666666,524.195,-1194.493333333333,886.7566666666667,272.606,-1010.2303333333333,315.99933333333337,161.66166666666666,-1484.8513333333333,305.2186666666667,-73.678,-1444.2006666666666,773.553,505.60633333333334,-1531.8893333333333,794.9016666666666,200.18733333333333,-1277.5599999999997,1055.3633333333332,28.121,1.391,0.12366666666666669,-2.591333333333333,-0.18066666666666664,-7.224333333333333,-6.253666666666667,5.733333333333333,7.635333333333333,-6.253666666666667,-5.733333333333333,-7.635333333333333,-39.830000000000005,-8.878666666666666,-7.799,-41.844,-0.5416666666666666,-2.6616666666666666,0.08700000000000001,0.06766666666666667,0.9246666666666666,-0.056999999999999995,-0.004333333333333334,0.7469999999999999,-27.673000000000002,7.270666666666667,-2.955,19.75466666666667,1.316,1.7109999999999996
5.29,115.43333333333334,-1627.8193333333331,157.62699999999998,324.375,-1084.403,102.55166666666666,180.50333333333333,-1065.012,918.3206666666666,-119.029,-1090.647,903.3936666666667,524.9026666666667,-1159.0196666666668,889.4786666666665,272.6376666666667,-1001.7673333333333,313.80300000000005,151.68933333333334,-1436.840666666667,295.257,-63.75,-1441.1826666666666,785.86,508.176,-1496.8410000000001,798.295,202.521,-1246.8633333333335,1059.5600000000002,27.421666666666667,2.3209999999999997,-0.7446666666666667,-0.25866666666666666,-2.2420000000000004,-8.014666666666665,-6.781333333333333,6.684333333333332,7.0056666666666665,-6.781333333333333,-6.684333333333332,-7.0056666666666665,-40.87366666666666,-9.740333333333332,-5.771,-41.312000000000005,-0.13,-2.7863333333333333,0.0010000000000000009,0.024000000000000004,0.9706666666666667,-0.151,-0.006333333333333333,0.641,-27.475666666666665,1.0133333333333334,-0.7466666666666667,14.628333333333332,2.703666666666667,3.0966666666666662
5.319999999999999,110.22566666666667,-1597.0216666666668,182.12400000000002,324.81733333333335,-1083.5833333333333,102.41633333333334,184.8166666666667,-1034.1216666666667,923.9699999999999,-118.11333333333334,-1078.4686666666666,898.4066666666668,524.9073333333333,-1121.640666666667,894.8333333333334,274.0506666666667,-998.323,313.2436666666667,136.59733333333332,-1382.902,282.6166666666667,-52.552,-1435.4536666666665,800.0453333333334,513.4526666666667,-1459.8033333333333,803.8119999999999,204.722,-1216.7833333333335,1064.7066666666667,25.947,2.8609999999999993,-1.8573333333333333,3.267333333333333,-4.419666666666667,-8.575,-7.178666666666666,6.9383333333333335,6.371666666666666,-7.178666666666666,-6.9383333333333335,-6.371666666666666,-41.977666666666664,-9.163,-5.898,-40.56366666666667,0.39566666666666667,-2.62,-0.156,-0.041,0.9053333333333334,-0.17833333333333332,-0.006333333333333333,0.5556666666666668,-14.683000000000002,-14.084999999999999,4.542,8.838,5.821000000000001,1.0146666666666666
5.3500000000000005,105.31033333333333,-1557.14,209.5103333333333,325.52233333333334,-1083.8173333333332,102.18233333333335,187.479,-1005.6419999999999,928.6439999999999,-118.605,-1065.8293333333334,894.8143333333334,524.5083333333333,-1082.4926666666668,901.9943333333334,276.337,-996.331,313.01233333333334,122.62266666666669,-1329.7520000000002,274.7033333333333,-42.28633333333333,-1425.5900000000001,812.643,523.036,-1419.6323333333332,808.7086666666668,207.22366666666665,-1187.6133333333335,1069.5233333333333,23.89833333333333,2.7449999999999997,-3.6623333333333328,7.527333333333334,-6.0889999999999995,-8.755,-7.4799999999999995,6.368666666666666,6.027,-7.4799999999999995,-6.368666666666666,-6.027,-42.93299999999999,-8.238666666666667,-7.538333333333333,-39.95833333333333,0.599,-2.2183333333333333,-0.26666666666666666,-0.09699999999999999,0.723,-0.103,0.036,0.6806666666666668,25.968999999999998,-37.817,6.538666666666667,207.8033333333333,-23.212,-39.223
5.38,101.866,-1510.2353333333333,235.75766666666667,326.4563333333333,-1084.1743333333334,102.091,188.54100000000003,-979.308,931.8683333333333,-121.13799999999999,-1053.2936666666667,892.813,523.7066666666666,-1041.9126666666666,909.8586666666666,278.33133333333336,-994.9063333333334,312.84233333333333,113.20066666666666,-1277.7320000000002,277.4726666666666,-34.20766666666667,-1412.7613333333331,821.9350000000001,536.62,-1376.0520000000004,811.4466666666667,209.44033333333334,-1159.6000000000001,1073.7133333333334,21.797666666666668,2.316666666666667,-5.528333333333333,11.999,-6.836333333333333,-8.515333333333333,-7.6000000000000005,5.455666666666667,5.699333333333333,-7.6000000000000005,-5.455666666666667,-5.699333333333333,-43.35399999999999,-8.061333333333332,-8.942666666666666,-39.60366666666667,0.4166666666666667,-1.7590000000000001,-0.25733333333333336,-0.11866666666666666,0.49933333333333335,-0.07333333333333332,0.043666666666666666,0.5750000000000001,83.83800000000001,-49.937666666666665,1.4863333333333335,3.1750000000000003,-4.297,-0.23366666666666666
5.41,99.89766666666667,-1457.509,256.0853333333333,327.13466666666665,-1084.356,102.15566666666666,189.23433333333332,-954.3836666666666,934.616,-126.003,-1041.5646666666669,893.5856666666667,522.6016666666666,-1000.6506666666666,918.2256666666666,279.49666666666667,-993.7413333333334,312.7633333333333,106.825,-1223.572,289.0613333333333,-26.345666666666663,-1398.7986666666666,828.314,551.8196666666666,-1330.066,812.5263333333334,210.85533333333333,-1132.6533333333334,1077.4666666666667,19.827,1.9483333333333335,-6.6436666666666655,16.366666666666667,-6.856333333333333,-8.169666666666666,-7.501,4.620333333333334,4.999666666666667,-7.501,-4.620333333333334,-4.999666666666667,-43.178,-8.302,-9.596666666666666,-39.429,0.15466666666666665,-1.3643333333333334,-0.17566666666666667,-0.10333333333333333,0.3233333333333333,-0.01966666666666667,0.06833333333333334,0.611,118.12333333333333,-42.35066666666666,-3.8433333333333337,2.9879999999999995,-12.968333333333334,-0.17900000000000002
5.44,98.504,-1399.5026666666665,266.82,327.2336666666667,-1084.3419999999999,102.31099999999999,190.56333333333336,-929.9829999999998,937.9093333333334,-132.92533333333333,-1031.2593333333334,897.6263333333333,521.4566666666666,-959.6066666666667,926.8653333333333,279.736,-992.3716666666668,312.7006666666667,102.47833333333334,-1165.6853333333336,302.82366666666667,-16.93,-1384.296,832.9533333333334,565.378,-1283.5439999999999,813.1396666666666,211.86766666666668,-1106.2866666666666,1080.84,17.839000000000002,1.6553333333333333,-7.041666666666667,20.382333333333335,-6.517666666666667,-8.240333333333332,-7.221666666666668,3.6803333333333335,4.028333333333333,-7.221666666666668,-3.6803333333333335,-4.028333333333333,-42.781666666666666,-8.423333333333334,-9.686333333333334,-39.233666666666664,0.025333333333333336,-1.1013333333333333,-0.12133333333333333,-0.076,0.22866666666666666,0.004666666666666667,0.065,0.6190000000000001,115.36233333333332,-28.339333333333332,-5.333,3.526,-12.272333333333334,-0.403
5.47,96.97233333333334,-1336.9316666666666,266.685,326.88100000000003,-1084.0923333333333,102.55166666666666,192.6016666666667,-905.5853333333333,941.6513333333332,-140.73633333333336,-1022.3813333333334,903.6196666666666,520.2843333333334,-919.2546666666667,934.878,279.09633333333335,-990.724,312.60866666666664,100.55,-1104.9803333333332,314.5516666666667,-7.289999999999999,-1368.9856666666667,836.659,575.528,-1238.0526666666665,813.7733333333332,212.76266666666666,-1080.2033333333334,1083.6533333333334,15.797666666666666,1.3633333333333333,-7.324333333333333,23.861333333333334,-6.0680000000000005,-8.854000000000001,-6.754333333333332,2.552,3.027333333333333,-6.754333333333332,-2.552,-3.027333333333333,-42.586999999999996,-8.534,-9.328999999999999,-39.01166666666666,-0.016,-0.985,-0.13933333333333334,-0.06066666666666667,0.2006666666666667,-0.010666666666666666,0.065,0.7160000000000001,90.60566666666666,-21.778333333333332,-4.881333333333333,147.47133333333335,-40.138666666666666,-39.090333333333334
