Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.71,98.918,-1701.5933333333332,285.0013333333333,284.564,-1522.883,135.44466666666665,224.99533333333332,-1336.966333333333,911.241,-118.66133333333333,-1429.2633333333333,879.3466666666667,555.0790000000001,-1394.059,887.878,261.98466666666667,-1427.6073333333334,312.9456666666667,113.466,-1500.1523333333334,315.92333333333335,-9.459999999999999,-1723.4493333333332,848.7526666666668,550.0923333333334,-1647.6019999999999,787.7493333333333,210.95833333333334,-1481.1466666666668,1043.3433333333332,18.930333333333333,4.710333333333334,12.315,26.638666666666666,-7.973333333333333,0.49733333333333335,-4.006,4.206333333333333,-0.27799999999999997,-4.006,-4.206333333333333,0.27799999999999997,-46.290333333333336,-9.206333333333333,-12.189333333333332,-39.613,0.6243333333333333,-15.561666666666667,-0.21433333333333335,-0.004,0.295,-0.06633333333333334,0.032,0.585,53.59433333333334,-21.661,-4.396666666666666,-9.316333333333334,-14.719999999999999,-2.0879999999999996
12.74,97.31366666666666,-1624.6720000000003,268.0226666666667,284.90066666666667,-1522.5420000000001,136.47133333333332,225.292,-1311.7686666666666,914.1820000000001,-124.11533333333334,-1428.4746666666667,882.0663333333333,556.5836666666667,-1353.6053333333332,894.3916666666668,261.9636666666667,-1426.4689999999998,313.1963333333333,114.03500000000001,-1428.4026666666666,322.791,-9.052666666666667,-1719.037,858.011,556.141,-1604.283666666667,788.0116666666667,211.82666666666668,-1454.1333333333334,1045.31,16.464666666666666,3.817666666666667,12.069666666666665,30.284333333333333,-6.872333333333333,1.6393333333333333,-3.3160000000000003,2.816333333333333,-0.7436666666666666,-3.3160000000000003,-2.816333333333333,0.7436666666666666,-46.07333333333333,-9.291666666666666,-12.359,-39.80766666666667,0.4706666666666666,-15.474000000000002,-0.227,-0.0006666666666666666,0.31833333333333336,-0.072,0.037000000000000005,0.5793333333333334,33.096333333333334,-21.53533333333333,-4.017666666666667,-3.812666666666667,-22.98466666666667,0.8296666666666668
12.770000000000001,95.95100000000001,-1543.1876666666667,245.15566666666666,284.4916666666666,-1521.87,137.1303333333333,225.80433333333335,-1286.2373333333333,915.9843333333333,-129.57466666666667,-1426.5046666666667,884.531,556.8986666666666,-1314.4436666666668,899.6003333333333,261.86699999999996,-1424.9759999999999,313.39466666666664,115.802,-1357.1016666666667,327.99033333333335,-7.418,-1712.311333333333,865.5303333333335,559.697,-1562.787,787.2886666666667,212.564,-1427.17,1046.0833333333333,13.958333333333334,3.1283333333333334,11.859333333333334,33.161,-5.9430000000000005,3.0656666666666665,-2.638666666666667,1.588,-1.1936666666666667,-2.638666666666667,-1.588,1.1936666666666667,-45.947,-9.485333333333333,-12.209000000000001,-39.96033333333333,0.5323333333333333,-15.319333333333333,-0.23933333333333331,0.015,0.3793333333333333,-0.071,0.041,0.5749999999999998,11.24,-18.465666666666667,-3.1229999999999998,-15.451333333333332,-19.229,-3.607333333333333
12.799999999999999,95.06099999999999,-1457.213,219.07033333333334,284.307,-1521.2936666666667,137.882,226.30766666666668,-1260.3156666666666,916.2973333333333,-134.55733333333333,-1422.6103333333333,886.2923333333333,556.1853333333333,-1277.132,902.8023333333334,261.54333333333335,-1422.8203333333333,313.21733333333333,118.52066666666667,-1287.266,331.15833333333336,-4.604,-1703.4066666666665,871.1583333333333,561.776,-1522.8693333333333,785.2106666666667,213.077,-1400.1833333333334,1045.39,11.500333333333336,2.5370000000000004,11.704666666666668,35.203,-5.178333333333334,4.4816666666666665,-2.026333333333333,0.5946666666666667,-1.6356666666666666,-2.026333333333333,-0.5946666666666667,1.6356666666666666,-46.05566666666667,-9.962000000000002,-11.716666666666667,-39.508,0.601,-15.838333333333333,-0.26033333333333336,0.03133333333333333,0.46466666666666673,-0.06933333333333334,0.03466666666666667,0.573,-8.857999999999999,-13.133333333333333,-2.654333333333333,-12.988666666666667,-22.468000000000004,-1.2253333333333332
12.829999999999998,94.76800000000001,-1367.5296666666666,192.876,283.812,-1520.5289999999998,138.34266666666664,226.626,-1234.0193333333334,914.7963333333333,-138.874,-1416.3636666666669,886.9516666666667,554.5763333333333,-1241.7786666666668,903.8373333333333,261.278,-1419.9206666666669,312.5833333333333,121.403,-1219.182,332.14799999999997,-0.5653333333333334,-1692.2613333333336,875.052,562.4813333333333,-1484.7076666666665,781.7353333333334,213.24833333333333,-1373.05,1043.1666666666667,9.216,2.1206666666666667,11.649666666666667,36.46366666666667,-4.615666666666667,5.434,-1.5990000000000002,-0.07866666666666666,-2.087,-1.5990000000000002,0.07866666666666666,2.087,-45.911,-10.606333333333334,-11.126,-38.53933333333333,0.9153333333333333,-16.502000000000002,-0.29633333333333334,0.036333333333333336,0.5716666666666667,-0.07866666666666666,0.017,0.5733333333333333,-28.691000000000003,-8.273333333333333,-0.9593333333333333,-4.976666666666667,-24.332000000000004,5.615333333333333
12.86,95.03966666666668,-1275.9056666666668,169.96966666666665,281.9206666666667,-1519.0826666666665,137.83866666666665,226.644,-1207.17,911.3206666666666,-142.69133333333335,-1407.814,886.1823333333333,552.169,-1208.0283333333334,902.8006666666666,261.524,-1416.8203333333333,311.9013333333333,123.91166666666668,-1153.6603333333333,332.5916666666667,4.699,-1678.5896666666667,877.2896666666667,561.7113333333333,-1448.6409999999998,776.9973333333334,213.00566666666666,-1345.5466666666669,1039.5266666666666,7.177333333333333,1.9626666666666666,11.500666666666667,37.029333333333334,-4.233,5.644333333333333,-1.4846666666666666,-0.40399999999999997,-2.568,-1.4846666666666666,0.40399999999999997,2.568,-45.956999999999994,-11.251333333333333,-10.501666666666667,-37.898666666666664,1.663,-15.856333333333334,-0.3373333333333333,0.02666666666666666,0.6956666666666665,-0.09999999999999999,0.0026666666666666666,0.5733333333333333,-59.54233333333334,-14.453666666666669,2.9196666666666666,-28.038999999999998,-5.522333333333333,-1.2576666666666667
12.89,96.368,-1185.4926666666668,153.192,280.8403333333333,-1517.9103333333333,137.71633333333332,226.6403333333333,-1179.4063333333334,906.0833333333334,-146.29366666666667,-1397.1363333333331,883.9053333333333,549.0373333333333,-1175.6336666666666,899.8513333333334,261.9256666666667,-1413.9189999999999,311.4746666666667,125.82799999999999,-1092.1246666666668,334.068,11.144333333333334,-1662.103,877.6203333333333,559.5973333333333,-1414.6616666666669,771.0993333333334,212.5203333333333,-1317.6633333333334,1034.7066666666667,5.284666666666666,1.897,11.042666666666667,36.91866666666667,-3.9983333333333335,4.946333333333333,-1.6476666666666666,-0.478,-3.220333333333333,-1.6476666666666666,0.478,3.220333333333333,-46.343333333333334,-11.820333333333332,-9.844666666666667,-37.53466666666666,1.9463333333333335,-14.973333333333334,-0.35766666666666663,0.012000000000000002,0.8066666666666666,-0.11966666666666666,0.010333333333333333,0.5726666666666667,-96.93133333333333,-29.590666666666664,5.332,-44.26066666666667,0.6303333333333335,-5.939333333333334
12.92,99.48066666666666,-1100.3166666666666,143.68633333333332,281.75466666666665,-1517.5586666666668,138.96099999999998,226.975,-1150.335,899.6233333333333,-149.9383333333333,-1384.4743333333333,880.2043333333332,545.247,-1144.3543333333334,895.0913333333333,261.9843333333334,-1410.8590000000002,311.2676666666667,127.20866666666666,-1036.0993333333333,337.1703333333333,18.475333333333335,-1642.522,875.643,556.4716666666667,-1382.559,764.2166666666667,211.97533333333334,-1289.4833333333333,1028.96,3.358,1.8126666666666666,10.366666666666667,36.077,-3.849,3.5196666666666663,-1.9323333333333335,-0.44533333333333336,-4.010000000000001,-1.9323333333333335,0.44533333333333336,4.010000000000001,-46.56766666666667,-12.191666666666665,-9.453333333333333,-37.107,1.3766666666666667,-14.820333333333332,-0.3456666666666666,0.005333333333333333,0.8486666666666666,-0.12666666666666668,0.04033333333333333,0.578,-134.85333333333332,-37.632,3.087,-37.43,-16.779666666666667,-1.9126666666666665
12.950000000000001,104.40833333333335,-1024.375,140.136,282.76,-1517.2233333333334,141.049,227.71933333333334,-1119.8536666666666,892.4723333333333,-153.75166666666667,-1369.484333333333,875.3423333333334,540.92,-1113.7943333333335,888.7606666666667,261.3883333333334,-1406.7396666666666,311.03433333333334,128.26033333333336,-986.9323333333332,341.29833333333335,25.460333333333335,-1619.8916666666667,871.3803333333334,552.9983333333333,-1352.029,756.6906666666667,211.23633333333336,-1260.9233333333334,1022.5633333333334,1.3073333333333335,1.7313333333333334,9.639666666666665,34.61966666666667,-3.7463333333333337,1.9603333333333335,-2.180333333333333,-0.36999999999999994,-4.885,-2.180333333333333,0.36999999999999994,4.885,-46.43933333333333,-12.387,-9.402333333333333,-36.593666666666664,0.71,-14.995666666666667,-0.316,0.008333333333333333,0.7903333333333333,-0.13,0.06666666666666667,0.6013333333333333,-187.5956666666667,-31.853666666666665,-3.894666666666667,-29.761333333333337,-30.25933333333333,1.9476666666666667
12.980000000000002,109.96900000000001,-961.3919999999999,139.14066666666668,282.36833333333334,-1515.955,143.69000000000003,228.43133333333333,-1088.1296666666667,885.1716666666666,-157.797,-1351.4776666666667,869.797,536.3240000000001,-1083.5983333333334,881.3530000000001,260.0333333333333,-1400.8483333333334,310.7776666666667,129.34533333333334,-944.6533333333333,344.2746666666667,30.774,-1594.4426666666666,865.4266666666667,549.6456666666667,-1322.9370000000001,749.0129999999999,210.20833333333334,-1231.79,1015.91,-0.8533333333333334,1.5626666666666669,8.959000000000001,32.96866666666667,-3.5549999999999997,1.0326666666666668,-2.297333333333333,-0.38999999999999996,-5.698333333333333,-2.297333333333333,0.38999999999999996,5.698333333333333,-46.01466666666666,-12.655666666666667,-9.488333333333335,-36.383,0.3526666666666667,-14.86,-0.2773333333333334,0.014666666666666666,0.6743333333333333,-0.14100000000000001,0.06366666666666666,0.642,-250.51399999999998,-24.274333333333335,-10.075666666666667,-38.17933333333334,-24.558333333333334,1.1576666666666668
13.01,114.529,-914.721,136.492,281.45700000000005,-1513.579,147.657,228.27666666666667,-1055.222,878.4473333333334,-161.982,-1329.5266666666669,864.3166666666666,531.8159999999999,-1053.7316666666666,873.375,258.39866666666666,-1392.6613333333335,310.81166666666667,131.90300000000002,-909.1556666666667,343.0033333333333,33.568666666666665,-1566.4836666666663,859.0483333333332,546.3876666666666,-1295.631,742.04,208.90300000000002,-1201.8400000000001,1009.54,-3.0333333333333337,1.1773333333333333,8.375666666666666,31.788999999999998,-3.0993333333333335,1.2533333333333332,-2.292666666666667,-0.637,-6.255,-2.292666666666667,0.637,6.255,-45.505,-12.939333333333332,-9.601333333333335,-36.71,-0.07533333333333335,-14.205666666666668,-0.20299999999999999,0.019000000000000003,0.5910000000000001,-0.148,0.03,0.6843333333333333,-263.62,-26.03033333333333,-9.210666666666667,-45.94166666666666,-13.159333333333334,0.637
13.040000000000001,117.59766666666667,-885.2086666666668,129.63733333333332,281.2093333333333,-1509.802,153.6436666666667,226.79166666666666,-1020.85,872.6926666666667,-166.11100000000002,-1302.746,859.3576666666668,527.7353333333334,-1024.617,865.1786666666667,257.452,-1381.093,311.0876666666667,137.02033333333335,-880.1943333333334,335.66400000000004,34.166666666666664,-1536.0796666666665,853.6506666666668,543.0193333333333,-1270.6783333333335,736.871,207.3323333333333,-1170.6566666666668,1004.0300000000001,-5.040666666666667,0.5486666666666667,7.747666666666667,31.652666666666665,-2.3573333333333335,2.589,-2.405,-1.0926666666666667,-6.461333333333333,-2.405,1.0926666666666667,6.461333333333333,-45.389,-12.866666666666667,-9.798,-37.49633333333333,-0.8303333333333333,-12.87,-0.081,0.030333333333333334,0.609,-0.12133333333333333,-0.012333333333333335,0.7093333333333334,-175.18999999999997,-16.739,-3.781,-41.787,-0.9496666666666668,0.3486666666666667
13.07,119.65933333333334,-867.9503333333333,120.68900000000001,282.20266666666663,-1503.6850000000002,161.976,224.13700000000003,-984.3916666666668,868.0750000000002,-170.07399999999998,-1271.0289999999998,854.8886666666667,524.5503333333332,-997.1186666666666,857.7503333333334,257.9386666666667,-1364.2986666666666,310.70933333333335,142.44566666666665,-853.148,324.80333333333334,33.16133333333334,-1502.975333333333,850.0006666666667,539.292,-1248.3106666666665,734.2866666666667,205.42,-1137.783333333333,999.9253333333332,-6.685666666666667,-0.2653333333333333,6.8340000000000005,32.207,-1.3413333333333333,4.438,-2.9316666666666666,-1.712,-6.402,-2.9316666666666666,1.712,6.402,-46.10766666666666,-12.167666666666667,-10.262666666666666,-38.80166666666667,-1.9193333333333331,-10.790000000000001,0.030666666666666665,0.04933333333333333,0.7196666666666666,-0.04533333333333334,-0.042,0.7203333333333332,-39.991,-2.808333333333333,1.3156666666666668,-30.340999999999998,8.972999999999999,-1.5493333333333332
13.1,121.20166666666667,-854.8563333333333,114.36433333333332,284.81933333333336,-1493.4523333333334,172.91366666666667,220.17100000000002,-945.6283333333334,865.2826666666666,-173.88333333333333,-1234.6933333333334,851.0936666666666,522.689,-972.1986666666667,852.0826666666667,260.7373333333333,-1339.5663333333332,307.55266666666665,145.642,-822.4706666666667,315.03066666666666,30.851333333333333,-1466.8173333333334,848.0853333333334,534.5553333333334,-1228.511,734.5626666666667,203.17566666666667,-1103.2066666666667,997.8916666666668,-7.813,-1.3546666666666667,5.372,32.434,0.030666666666666658,6.0183333333333335,-3.8570000000000007,-2.6053333333333337,-6.052666666666667,-3.8570000000000007,2.6053333333333337,6.052666666666667,-47.461999999999996,-11.200666666666669,-11.198,-40.50266666666667,-3.0706666666666664,-8.335333333333333,0.055333333333333325,0.057999999999999996,0.8249999999999998,0.051333333333333335,-0.04900000000000001,0.7413333333333334,18.856333333333335,-1.365,2.9606666666666666,-23.26233333333333,2.3683333333333336,-2.5176666666666665
13.13,122.20800000000001,-843.8236666666666,112.01933333333334,288.895,-1476.4689999999998,186.38333333333333,214.25666666666666,-905.8143333333334,865.2033333333333,-177.569,-1193.9203333333335,848.3620000000001,522.2196666666667,-950.7523333333334,848.6046666666666,267.93233333333336,-1304.5473333333332,298.43533333333335,147.218,-793.2353333333334,308.0403333333333,27.296666666666667,-1427.187,847.5216666666666,528.4393333333334,-1211.313,738.2746666666666,200.86433333333335,-1067.41,998.415,-8.031,-3.1149999999999998,3.0773333333333333,32.316,1.803,7.181333333333334,-4.920000000000001,-3.9546666666666668,-5.263333333333333,-4.920000000000001,3.9546666666666668,5.263333333333333,-48.478,-10.507,-12.205666666666668,-42.085,-3.3476666666666666,-6.355333333333333,-0.021,0.04066666666666666,0.831,0.102,-0.036,0.7956666666666666,19.567666666666664,-4.2459999999999996,1.9723333333333333,-28.890666666666664,-14.751,-1.3366666666666667
13.160000000000002,122.78033333333333,-836.7413333333334,111.82866666666666,293.90066666666667,-1450.1033333333332,202.607,206.87699999999998,-866.9733333333334,867.6086666666666,-181.13566666666668,-1148.2383333333335,846.7393333333333,522.6033333333334,-932.8383333333333,847.4193333333333,281.289,-1260.5203333333332,281.52433333333335,147.98333333333332,-772.7976666666667,303.8006666666667,22.590666666666667,-1383.682,847.4466666666667,521.6266666666667,-1196.1563333333334,745.7543333333333,198.80499999999998,-1031.2033333333334,1001.0253333333334,-6.774,-5.625333333333334,0.257,32.300999999999995,3.844,8.475,-5.911333333333334,-5.570666666666667,-4.074666666666667,-5.911333333333334,5.570666666666667,4.074666666666667,-48.29,-9.817333333333332,-12.963333333333333,-43.336999999999996,-1.8826666666666665,-5.943666666666666,-0.13366666666666668,0.008333333333333333,0.7366666666666667,0.04966666666666667,-0.014666666666666666,0.867,16.47,-5.197333333333333,0.4506666666666667,-31.834999999999997,-23.754,1.3456666666666666
