Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.439999999999998,96.27266666666667,-2726.367,182.32299999999998,273.89133333333336,-2143.1820000000002,157.53966666666668,168.53933333333333,-2232.2263333333335,916.4073333333332,-158.9366666666667,-2132.5743333333335,898.4186666666668,536.7803333333334,-2410.084666666667,823.3236666666667,245.3613333333333,-2148.8686666666667,367.28366666666665,120.92366666666665,-2606.2496666666666,359.05,-112.78233333333333,-2331.441666666667,717.8040000000001,496.38466666666665,-2681.020666666667,820.2126666666667,182.19333333333336,-2383.3633333333332,1035.8933333333332,26.922,-2.0743333333333336,10.525,-14.711666666666666,1.0083333333333333,2.9779999999999998,2.405666666666667,-2.8000000000000003,9.5,2.405666666666667,2.8000000000000003,-9.5,-29.758666666666667,-6.252666666666666,-15.218666666666666,-32.38666666666667,6.553,5.667000000000001,-0.03366666666666667,0.004666666666666667,0.6333333333333334,0.07366666666666667,-0.07833333333333332,0.6863333333333334,-39.78966666666667,-3.8313333333333333,-0.37033333333333335,26.997,5.858,6.849
13.469999999999999,94.661,-2719.8979999999997,189.53066666666666,273.086,-2131.6963333333333,152.10533333333333,168.00066666666666,-2201.4113333333335,915.5336666666667,-153.71066666666667,-2111.611666666667,891.2020000000001,541.6460000000001,-2377.6109999999994,820.645,246.168,-2120.913,361.27,121.24266666666666,-2589.5550000000003,359.0306666666667,-110.19266666666668,-2330.009,716.323,500.13533333333334,-2647.244666666667,814.1550000000001,184.49933333333334,-2356.48,1033.77,25.313333333333333,-1.7796666666666667,9.872666666666667,-15.574333333333334,0.16233333333333336,1.945,2.488,-1.7626666666666668,9.768666666666666,2.488,1.7626666666666668,-9.768666666666666,-30.349333333333334,-7.3486666666666665,-14.336666666666668,-33.498,7.449666666666666,5.211333333333333,-0.02266666666666667,0.028333333333333332,0.6573333333333333,0.106,-0.06133333333333333,0.7526666666666667,-36.24533333333333,-1.243,-0.161,22.235333333333333,-1.0923333333333334,3.0800000000000005
13.5,92.485,-2710.5376666666666,198.14733333333334,273.44599999999997,-2122.883333333333,148.742,169.89433333333332,-2170.306666666667,916.2733333333334,-148.70166666666668,-2095.444,882.817,546.651,-2342.147,818.971,248.94266666666667,-2096.197666666667,356.48,120.63666666666667,-2567.086333333333,357.1313333333333,-107.78633333333333,-2332.8896666666665,718.9016666666666,506.356,-2610.8013333333333,808.8803333333334,186.51999999999998,-2329.03,1033.2500000000002,23.92233333333333,-0.8913333333333334,8.932,-15.833666666666668,-0.9833333333333334,0.5323333333333333,2.673666666666667,-0.05133333333333334,9.366333333333333,2.673666666666667,0.05133333333333334,-9.366333333333333,-30.777666666666665,-8.538,-13.085333333333333,-33.76266666666667,7.830333333333333,5.264666666666667,-0.006666666666666668,0.063,0.6943333333333334,0.060666666666666674,-0.011666666666666665,0.7486666666666667,-30.65366666666667,0.6436666666666667,-1.672,16.36833333333333,-7.797666666666667,-2.6940000000000004
13.53,89.073,-2696.764333333333,208.66866666666667,274.18233333333336,-2117.2196666666664,147.08066666666667,174.29933333333335,-2139.3573333333334,919.0746666666668,-144.81066666666666,-2084.577,874.1840000000001,551.4366666666666,-2303.559333333333,818.6796666666665,251.54666666666665,-2078.125,352.9726666666667,117.574,-2537.291,352.297,-105.051,-2338.6890000000003,726.3919999999999,514.1606666666667,-2572.0166666666664,804.9426666666667,188.428,-2301.3633333333332,1034.61,22.540333333333333,0.459,7.735333333333334,-15.233333333333334,-2.2736666666666667,-1.0396666666666665,2.9619999999999997,1.8116666666666665,8.506333333333332,2.9619999999999997,-1.8116666666666665,-8.506333333333332,-31.493333333333336,-9.737333333333334,-11.717,-33.1,7.928666666666667,5.445333333333333,-0.0026666666666666666,0.09333333333333334,0.7336666666666667,-0.015666666666666666,0.030333333333333334,0.6859999999999999,-23.783,1.5060000000000002,-2.1999999999999997,17.023,-7.0553333333333335,-4.8996666666666675
13.56,84.28533333333333,-2676.8233333333333,221.71066666666664,274.272,-2113.6233333333334,146.35299999999998,179.54466666666667,-2109.527666666667,922.939,-142.40633333333332,-2078.012666666667,866.6586666666667,555.8886666666666,-2262.495,820.3220000000001,252.46266666666665,-2065.5563333333334,350.395,111.46266666666666,-2499.992,343.92766666666665,-102.59066666666666,-2344.5273333333334,737.7503333333334,521.9713333333333,-2531.36,802.2456666666667,190.54366666666667,-2273.8166666666666,1037.2933333333333,20.99833333333333,1.6663333333333334,6.473333333333334,-13.431333333333333,-3.6206666666666663,-2.7053333333333334,3.0883333333333334,3.0516666666666663,7.758,3.0883333333333334,-3.0516666666666663,-7.758,-32.833999999999996,-10.56,-10.603333333333333,-32.111333333333334,8.191333333333333,5.2363333333333335,-0.03866666666666666,0.09966666666666668,0.7563333333333334,-0.07,0.034999999999999996,0.6206666666666667,-18.59633333333333,3.8033333333333332,-0.886,13.35,-7.4736666666666665,-2.398
13.590000000000002,78.7,-2649.368,237.14633333333333,273.8146666666667,-2111.239,146.00766666666667,183.44733333333332,-2081.664,926.6676666666667,-140.82566666666665,-2073.489666666667,861.2963333333333,560.1716666666667,-2220.263,824.2256666666667,252.184,-2057.0816666666665,348.48566666666665,103.094,-2456.277666666667,331.33566666666667,-102.74066666666666,-2347.3873333333336,750.6046666666666,528.4106666666667,-2489.283,800.0210000000001,192.84433333333334,-2246.7366666666667,1040.5133333333333,19.455,2.2213333333333334,5.9576666666666656,-10.408666666666667,-4.842,-4.040666666666667,2.999333333333333,3.3979999999999997,7.483666666666667,2.999333333333333,-3.3979999999999997,-7.483666666666667,-34.440333333333335,-10.480666666666666,-9.918333333333333,-31.410666666666668,8.745333333333333,4.670333333333333,-0.12266666666666666,0.07233333333333332,0.7413333333333334,-0.07966666666666666,0.013999999999999999,0.5916666666666667,-17.822999999999997,6.703666666666667,-0.2843333333333333,6.4223333333333334,-10.281,0.1703333333333333
13.62,72.87033333333333,-2614.3546666666666,253.75033333333332,273.49133333333333,-2109.786666666667,145.81466666666665,185.41600000000003,-2055.837666666667,929.8736666666667,-138.9223333333333,-2068.170666666667,858.5196666666667,564.3313333333334,-2177.8333333333335,829.7856666666667,251.90833333333333,-2052.1646666666666,347.2853333333333,93.86033333333334,-2408.857,314.76066666666674,-106.37233333333334,-2345.4733333333334,762.4063333333334,533.3753333333334,-2445.961333333333,797.3553333333334,194.965,-2220.3933333333334,1043.6133333333335,17.967,2.182,6.486999999999999,-6.577999999999999,-5.846666666666667,-4.745666666666667,2.9203333333333337,3.290333333333333,7.459666666666666,2.9203333333333337,-3.290333333333333,-7.459666666666666,-35.78066666666667,-9.809333333333333,-9.612333333333334,-31.090333333333334,9.231,4.230333333333333,-0.22533333333333336,0.01933333333333333,0.682,-0.05466666666666666,-0.0033333333333333335,0.5943333333333333,-11.887333333333332,-1.5683333333333331,1.412,9.272,-7.1336666666666675,0.32
13.65,67.015,-2573.489,269.87233333333336,273.5876666666666,-2109.1116666666667,145.71366666666668,186.48600000000002,-2031.6356666666663,932.652,-136.45566666666667,-2060.786666666667,858.1433333333333,568.1156666666666,-2135.384,835.837,252.28233333333333,-2049.694,346.65899999999993,85.37766666666666,-2361.476,300.5973333333333,-110.35699999999999,-2339.3766666666666,771.5686666666667,537.9996666666666,-2401.4083333333333,793.8796666666667,196.66133333333332,-2194.9233333333336,1046.3100000000002,16.335333333333335,2.0556666666666668,7.308333333333334,-2.4203333333333332,-6.636666666666667,-4.909666666666666,3.0163333333333333,3.2223333333333333,7.264666666666667,3.0163333333333333,-3.2223333333333333,-7.264666666666667,-36.85,-10.056000000000001,-9.172666666666666,-30.816666666666666,9.436333333333334,4.030333333333334,-0.2933333333333334,-0.03966666666666666,0.593,-0.018666666666666668,-0.0033333333333333335,0.6036666666666667,8.891333333333334,-27.130333333333336,5.410666666666667,18.29733333333333,-2.782666666666666,-0.14333333333333334
13.68,61.93933333333334,-2528.552,284.516,273.87833333333333,-2108.8703333333337,145.64666666666665,187.65233333333333,-2008.5026666666665,935.2620000000001,-134.208,-2052.543,859.5706666666666,571.2866666666665,-2092.7843333333335,841.5266666666666,253.38233333333332,-2048.009,346.2866666666667,80.14133333333332,-2314.607666666667,301.90133333333335,-111.15766666666666,-2331.5923333333335,778.293,542.9983333333333,-2356.2253333333333,790.1216666666666,198.02033333333335,-2170.2766666666666,1048.65,14.421333333333335,2.002333333333333,7.413333333333334,1.7856666666666667,-6.999,-4.386,3.2906666666666666,3.2256666666666667,6.663999999999999,3.2906666666666666,-3.2256666666666667,-6.663999999999999,-37.870666666666665,-11.758000000000001,-8.191666666666668,-30.45266666666667,9.540666666666665,3.822333333333333,-0.29333333333333333,-0.08566666666666667,0.5003333333333333,0.004666666666666667,0.008666666666666666,0.6056666666666667,40.263666666666666,-47.943000000000005,5.2876666666666665,20.358333333333334,-5.828666666666666,0.8383333333333333
13.71,59.065999999999995,-2479.232666666667,296.209,274.07366666666667,-2108.6813333333334,145.52833333333334,189.53033333333335,-1986.1773333333333,937.8846666666667,-132.9416666666667,-2045.2330000000002,862.322,573.8983333333334,-2050.4063333333334,846.7220000000001,254.96699999999998,-2046.3306666666667,346.00066666666663,79.71033333333332,-2265.915333333334,321.9513333333333,-108.21366666666665,-2323.9803333333334,783.8526666666667,548.6513333333334,-2311.4106666666667,786.9493333333334,199.274,-2146.1966666666667,1050.7466666666667,12.357,1.8893333333333333,6.8103333333333325,5.946333333333333,-6.844333333333334,-3.329333333333333,3.6300000000000003,3.1140000000000003,5.632000000000001,3.6300000000000003,-3.1140000000000003,-5.632000000000001,-38.29466666666667,-13.216999999999999,-7.648333333333333,-30.163333333333338,9.699666666666666,3.739333333333333,-0.238,-0.10433333333333333,0.4243333333333334,0.004333333333333334,0.018666666666666668,0.6016666666666667,61.840666666666664,-47.873,2.518666666666667,13.076333333333332,-9.458333333333334,0.702
