Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.8,-10.882333333333335,-2196.3873333333336,133.38833333333332,239.52633333333335,-1437.5893333333333,111.319,97.416,-1619.2706666666666,861.026,-274.55699999999996,-1589.3583333333333,870.9119999999999,422.07633333333325,-1811.2953333333335,793.6783333333333,204.995,-1446.7079999999999,331.45133333333337,20.185333333333336,-2048.685,309.443,-253.9416666666667,-1868.0379999999998,702.0653333333333,349.5323333333333,-2144.220333333333,773.3206666666669,98.09533333333333,-1776.7366666666667,998.535,38.314,-3.388,0.45833333333333326,-16.497000000000003,-3.251,-6.006,5.9446666666666665,0.769,3.789,5.9446666666666665,-0.769,-3.789,-35.937999999999995,-2.2123333333333335,0.5636666666666666,-43.34033333333333,6.0296666666666665,-5.121666666666666,0.08133333333333333,-0.005333333333333333,0.8383333333333334,-0.118,-0.061,0.805,-41.708,-12.034666666666666,-1.0290000000000001,-33.75266666666667,-15.418666666666667,-4.991666666666666
6.830000000000001,-12.391,-2179.21,150.30433333333335,239.94733333333332,-1419.8966666666668,104.97666666666667,104.70800000000001,-1571.7596666666668,860.953,-266.43800000000005,-1579.4796666666668,853.656,427.14833333333337,-1761.0206666666666,792.6379999999999,208.67166666666665,-1402.6760000000002,324.34200000000004,16.651,-2008.126,304.0713333333333,-236.38599999999997,-1872.4933333333336,708.5956666666667,352.612,-2093.8686666666667,768.6003333333333,103.32533333333333,-1734.3866666666665,998.8130000000001,37.88933333333333,-1.8036666666666668,-0.06933333333333334,-16.869666666666667,-4.747000000000001,-7.5006666666666675,5.218,2.010666666666667,3.7953333333333332,5.218,-2.010666666666667,-3.7953333333333332,-37.080666666666666,-1.8719999999999999,1.5090000000000001,-44.47566666666666,6.509666666666667,-5.4319999999999995,0.154,-0.005333333333333333,0.9206666666666666,-0.14300000000000002,-0.08533333333333333,0.847,-35.989,-17.706333333333333,0.20933333333333337,-2.3926666666666665,2.7453333333333334,-2.8143333333333334
6.86,-14.116,-2152.5796666666665,171.77166666666668,241.38500000000002,-1407.2106666666666,101.72866666666665,113.91666666666667,-1524.8163333333334,864.736,-256.69366666666673,-1571.6413333333333,840.9553333333333,433.991,-1708.4740000000002,796.6946666666666,211.644,-1368.832,318.16900000000004,10.573333333333332,-1956.9836666666667,292.58500000000004,-216.84766666666667,-1879.0,723.5803333333333,357.7183333333333,-2040.7423333333334,767.1776666666666,108.724,-1691.5200000000002,1002.6999999999999,37.053,0.0596666666666667,0.9436666666666667,-15.497333333333332,-6.695333333333333,-9.334333333333333,4.307666666666667,3.3533333333333335,3.4446666666666665,4.307666666666667,-3.3533333333333335,-3.4446666666666665,-38.90166666666667,-0.9946666666666667,1.8066666666666666,-45.37466666666668,6.383333333333333,-5.358333333333333,0.12,-0.02366666666666667,1.0036666666666667,-0.19133333333333333,-0.06866666666666667,0.7966666666666667,-24.305000000000003,-21.343333333333334,3.2283333333333335,1.1496666666666666,6.006333333333333,-2.925666666666667
6.890000000000001,-15.675666666666666,-2113.8486666666668,197.73066666666668,242.80566666666664,-1399.5109999999997,100.521,123.61166666666668,-1480.1629999999998,871.4989999999999,-244.79533333333333,-1562.8496666666667,832.893,442.28833333333336,-1653.7193333333332,805.5333333333334,213.0626666666667,-1347.3623333333333,313.90066666666667,3.3496666666666663,-1898.5846666666666,275.8233333333333,-198.38699999999997,-1882.8186666666668,744.7436666666666,365.6566666666667,-1984.8443333333332,767.931,114.15333333333332,-1649.1433333333334,1009.14,35.535333333333334,1.859,1.7923333333333336,-12.319,-8.889333333333333,-10.742666666666667,3.4919999999999995,4.514,2.9493333333333336,3.4919999999999995,-4.514,-2.9493333333333336,-41.127,0.284,1.102,-45.63733333333334,6.2620000000000005,-5.196666666666666,-0.020666666666666667,-0.05666666666666667,1.02,-0.20866666666666667,-0.04133333333333333,0.6966666666666667,1.0860000000000003,-24.504,4.034666666666666,-0.03666666666666666,0.8646666666666666,-2.7260000000000004
6.919999999999999,-16.458333333333332,-2061.724333333333,226.46266666666668,243.65566666666666,-1395.6470000000002,100.407,131.78333333333333,-1438.5453333333335,879.6946666666668,-230.25366666666665,-1550.799,828.2633333333333,451.7453333333333,-1597.4283333333333,818.1123333333334,213.413,-1335.8143333333335,311.7096666666667,-1.6486666666666665,-1836.4493333333332,259.22766666666666,-185.51766666666666,-1880.5616666666665,768.0679999999999,377.6203333333333,-1926.2963333333335,769.1573333333334,119.46766666666667,-1608.033333333333,1016.7000000000002,33.33533333333333,3.4083333333333337,1.5670000000000002,-7.686333333333334,-10.804,-10.866,3.0713333333333335,5.289333333333333,2.6166666666666667,3.0713333333333335,-5.289333333333333,-2.6166666666666667,-42.794333333333334,1.1073333333333333,-0.35333333333333333,-45.281666666666666,6.188666666666667,-5.157666666666667,-0.18100000000000002,-0.08266666666666667,0.9126666666666666,-0.18433333333333335,-0.034,0.613,43.72966666666667,-36.788666666666664,0.7863333333333333,-0.12299999999999996,-5.607666666666667,-0.1636666666666667
6.95,-15.710333333333333,-1997.491,254.6453333333333,244.42066666666665,-1394.2986666666668,100.73133333333334,137.158,-1399.5663333333334,888.2373333333334,-213.34099999999998,-1534.894,826.2796666666667,461.77566666666667,-1540.3733333333332,833.0160000000001,214.3286666666667,-1330.4279999999999,310.998,-1.3436666666666666,-1770.756,253.115,-179.6783333333333,-1871.3946666666668,790.07,393.92733333333337,-1865.6326666666666,769.8903333333334,124.52666666666669,-1568.426666666667,1024.3233333333335,30.649666666666665,4.324000000000001,1.148,-2.262,-11.857999999999999,-9.375666666666666,3.1733333333333333,5.614999999999999,2.4053333333333335,3.1733333333333333,-5.614999999999999,-2.4053333333333335,-43.40033333333333,0.9170000000000001,-1.563666666666667,-44.66266666666667,5.990666666666667,-5.178,-0.263,-0.08033333333333333,0.702,-0.1406666666666667,-0.042666666666666665,0.5783333333333333,90.12266666666666,-45.92366666666667,-5.531666666666666,4.728000000000001,-5.801666666666667,1.2670000000000001
6.9799999999999995,-13.202,-1924.3029999999999,278.41800000000006,245.6833333333333,-1394.1779999999999,101.18166666666666,140.26033333333334,-1362.437,896.6883333333334,-195.81600000000003,-1515.8623333333333,827.1886666666668,471.70233333333334,-1483.335,849.3003333333332,216.63133333333334,-1327.6623333333334,310.9796666666667,4.514,-1698.4546666666665,263.2163333333333,-178.07666666666668,-1855.9666666666665,808.5786666666667,412.541,-1803.8843333333334,770.3093333333333,129.15333333333334,-1530.1166666666668,1031.5733333333335,27.666333333333338,4.461666666666666,1.2893333333333332,3.35,-11.966666666666667,-7.191333333333333,3.591666666666667,5.5809999999999995,2.0226666666666664,3.591666666666667,-5.5809999999999995,-2.0226666666666664,-43.022999999999996,0.35633333333333334,-1.8679999999999997,-44.175333333333334,5.6706666666666665,-5.001,-0.25266666666666665,-0.053,0.4673333333333334,-0.10133333333333334,-0.044000000000000004,0.5789999999999998,116.88166666666666,-39.18233333333333,-10.512333333333332,8.556333333333333,1.9033333333333333,-0.1643333333333333
7.010000000000001,-9.577666666666667,-1845.0643333333335,293.954,247.55100000000002,-1394.5870000000002,101.77833333333335,142.99166666666667,-1326.64,904.7723333333333,-180.19266666666667,-1494.61,831.4720000000001,480.90766666666667,-1427.2443333333333,866.2223333333335,219.52733333333333,-1325.8336666666667,311.14799999999997,14.085,-1619.3286666666665,283.4503333333333,-177.01833333333335,-1835.4986666666666,822.5336666666666,430.6596666666667,-1742.3893333333333,770.9563333333334,133.24666666666667,-1492.83,1038.3733333333332,24.528333333333336,4.209333333333333,1.6813333333333336,8.861333333333333,-11.382,-5.629333333333332,4.012333333333333,5.2683333333333335,1.1823333333333332,4.012333333333333,-5.2683333333333335,-1.1823333333333332,-42.03066666666666,-0.021,-1.6353333333333335,-44.01166666666666,5.199000000000001,-4.63,-0.21566666666666667,-0.026,0.2813333333333333,-0.078,-0.02366666666666667,0.5866666666666666,108.57733333333333,-29.773666666666667,-8.086666666666666,6.423000000000001,2.1153333333333335,-2.2163333333333335
7.04,-4.989333333333334,-1761.6603333333333,299.02,249.84666666666666,-1395.2986666666666,102.56333333333332,147.02466666666666,-1291.846,912.163,-168.299,-1471.669,838.7613333333333,488.87166666666667,-1372.996,882.3513333333334,222.15666666666667,-1324.3743333333334,311.34200000000004,24.971666666666664,-1536.2336666666667,303.73533333333336,-173.20133333333334,-1811.5593333333334,831.7713333333335,446.939,-1682.289,771.9716666666667,136.92600000000002,-1456.3133333333335,1044.54,21.294333333333334,3.8816666666666673,1.7103333333333335,14.109333333333334,-10.391333333333334,-5.030666666666667,4.308666666666666,4.747000000000001,-0.29833333333333334,4.308666666666666,-4.747000000000001,0.29833333333333334,-41.23,-0.167,-1.4946666666666666,-43.97666666666667,4.532333333333333,-4.312666666666666,-0.213,-0.016,0.17166666666666666,-0.074,0.007333333333333334,0.586,76.41966666666667,-30.287333333333333,-0.5323333333333333,3.534666666666667,-13.364333333333335,-0.43966666666666665
7.07,1.321,-1675.323666666667,293.926,251.78133333333335,-1395.9466666666667,103.16266666666667,152.696,-1257.6956666666667,918.4563333333332,-160.68533333333332,-1447.5826666666665,847.4373333333333,495.3953333333334,-1321.2956666666666,896.1306666666666,224.323,-1323.037,311.5056666666667,35.221666666666664,-1451.5646666666669,319.38933333333335,-164.82233333333332,-1785.446,836.9846666666667,461.013,-1624.3796666666667,772.9966666666668,140.39966666666666,-1420.323333333333,1049.6866666666667,18.075999999999997,3.372666666666667,1.0133333333333334,18.920666666666666,-9.347666666666667,-4.760333333333333,4.526,4.135333333333334,-2.298,4.526,-4.135333333333334,2.298,-40.871,-0.108,-1.695,-43.81033333333334,3.968,-3.992333333333333,-0.24833333333333332,-0.015666666666666666,0.13933333333333334,-0.083,0.029666666666666664,0.579,44.144000000000005,-39.148666666666664,6.536666666666666,-0.797,-25.927999999999997,2.0283333333333338
