Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
8.730000000000002,146.512,-2668.9990000000003,178.24666666666667,356.0463333333334,-2106.0710000000004,142.136,241.111,-2190.0093333333334,878.9353333333333,-59.184,-2076.699,896.275,592.5306666666665,-2307.7786666666666,827.9283333333333,315.17966666666666,-2086.4293333333335,340.979,188.61833333333334,-2532.488,329.16499999999996,-1.827,-2316.496333333333,733.893,470.238,-2601.1036666666664,784.0443333333334,251.36999999999998,-2339.2866666666664,977.4656666666666,21.403666666666666,-4.565,2.4506666666666668,-18.698333333333334,-2.5846666666666667,5.303333333333334,9.534,0.012333333333333344,8.758000000000001,9.534,-0.012333333333333344,-8.758000000000001,-35.97333333333333,-4.230666666666667,-11.181333333333333,-45.41733333333334,2.8413333333333335,2.9806666666666666,0.027666666666666662,0.06966666666666667,0.759,-0.10699999999999998,-0.015666666666666666,0.7436666666666666,-18.78633333333333,1.2733333333333332,0.17766666666666667,-39.431,-21.95866666666667,1.0633333333333335
8.76,144.536,-2655.111,189.27633333333333,355.6613333333333,-2096.128,137.24533333333332,247.1846666666667,-2152.3316666666665,876.8666666666668,-58.53266666666667,-2058.079333333333,887.3923333333333,594.2453333333333,-2275.054666666667,822.011,315.607,-2059.218666666667,333.4986666666667,188.46166666666667,-2501.697666666667,322.945,-0.06433333333333335,-2303.996333333333,733.7579999999999,467.51233333333334,-2566.970333333333,779.1469999999999,254.33666666666667,-2305.693333333333,975.3356666666667,21.024666666666665,-2.861,3.7123333333333335,-18.873666666666665,-3.693,4.191,9.06,1.721,8.736333333333333,9.06,-1.721,-8.736333333333333,-37.33766666666667,-5.511333333333334,-9.595999999999998,-46.81766666666667,3.0199999999999996,2.396666666666667,0.08533333333333333,0.11,0.8423333333333333,-0.08933333333333333,-0.03466666666666667,0.7703333333333333,-8.351666666666667,4.81,-0.15233333333333332,-11.250000000000002,-21.800333333333338,-2.164
8.790000000000001,141.99,-2633.125,204.00733333333332,355.3976666666667,-2088.7063333333335,134.94000000000003,254.94500000000002,-2114.198,877.3743333333333,-58.367,-2044.3400000000001,879.0439999999999,596.7669999999999,-2240.725,818.552,316.32666666666665,-2036.3850000000002,327.6646666666666,185.70533333333333,-2459.5116666666668,310.508,1.7270000000000003,-2297.5023333333334,737.1106666666666,467.3426666666667,-2531.777,776.457,257.257,-2271.4133333333334,975.031,20.328333333333333,-0.8126666666666665,5.349666666666667,-18.135333333333335,-5.2139999999999995,2.7726666666666664,8.824666666666667,3.499333333333333,8.411333333333333,8.824666666666667,-3.499333333333333,-8.411333333333333,-39.16133333333334,-6.826333333333333,-7.599666666666667,-46.87433333333333,3.6616666666666666,1.607,0.07633333333333332,0.119,0.9023333333333333,-0.108,-0.04133333333333333,0.726,-2.876333333333333,3.6086666666666667,0.09433333333333332,1.5533333333333335,-15.801666666666668,-2.3213333333333335
8.82,139.1,-2600.8179999999998,222.26200000000003,355.16833333333335,-2083.5850000000005,134.45333333333335,263.4563333333333,-2077.215,879.8653333333333,-58.25,-2034.6863333333333,871.5513333333332,599.9363333333332,-2204.4506666666666,818.0183333333333,316.87833333333333,-2021.1360000000002,323.91333333333336,178.317,-2408.6203333333333,291.6703333333333,2.8706666666666667,-2295.9283333333333,744.5023333333334,470.21600000000007,-2495.3986666666665,775.5703333333332,260.02666666666664,-2237.236666666666,976.2996666666667,19.3,1.2346666666666666,6.552,-16.144000000000002,-7.0409999999999995,1.121,8.914333333333333,5.003666666666667,7.821333333333334,8.914333333333333,-5.003666666666667,-7.821333333333334,-41.257,-7.167333333333333,-6.335333333333334,-45.77866666666667,4.637333333333333,0.7663333333333333,-0.015666666666666666,0.08566666666666667,0.8983333333333334,-0.1476666666666667,-0.03366666666666667,0.6436666666666667,6.390333333333333,-4.2636666666666665,2.4546666666666663,9.536,-7.303,-1.4226666666666665
8.85,136.43033333333335,-2557.6883333333335,242.5,354.8793333333333,-2080.6793333333335,134.63266666666667,271.03933333333333,-2042.3813333333335,883.395,-57.93800000000001,-2027.8653333333332,864.677,603.5663333333333,-2166.4256666666665,820.2533333333334,317.69933333333336,-2012.954,322.04133333333334,167.45766666666665,-2354.4786666666664,271.8306666666667,3.297333333333333,-2297.426,755.3246666666668,476.0556666666667,-2457.7256666666667,775.5686666666667,262.67,-2203.9066666666668,978.5103333333333,17.576,2.7226666666666666,6.242999999999999,-12.959666666666665,-8.881666666666666,-0.5993333333333334,9.294666666666666,6.018666666666667,7.090333333333334,9.294666666666666,-6.018666666666667,-7.090333333333334,-42.90366666666667,-6.245333333333332,-6.484666666666667,-44.41866666666667,5.648333333333333,-0.09000000000000001,-0.137,0.026,0.805,-0.17899999999999996,-0.016,0.5783333333333333,31.995666666666665,-17.991333333333333,6.351666666666667,12.544666666666666,-4.295,-0.3096666666666667
8.88,134.79533333333333,-2505.295,261.926,354.535,-2079.4673333333335,134.843,276.2683333333334,-2009.8649999999998,887.3696666666666,-57.538000000000004,-2023.0233333333333,858.4603333333333,607.3033333333333,-2126.943,824.7473333333334,318.8143333333333,-2008.9606666666666,321.318,158.74066666666667,-2299.2426666666665,262.0596666666667,4.137333333333333,-2300.279666666667,768.4733333333334,484.655,-2418.894,775.8886666666667,265.20000000000005,-2171.7100000000005,981.226,15.050666666666666,3.3473333333333333,4.394666666666667,-8.865666666666668,-10.291000000000002,-2.047333333333333,9.808333333333332,6.519666666666666,6.280666666666666,9.808333333333332,-6.519666666666666,-6.280666666666666,-43.62066666666667,-5.550666666666667,-6.955000000000001,-43.559,6.419666666666667,-0.8099999999999999,-0.212,-0.024333333333333335,0.6406666666666666,-0.18600000000000003,0.004666666666666666,0.5613333333333334,69.934,-30.423333333333332,7.427333333333333,4.303,-8.164666666666667,-0.104
8.910000000000002,134.76066666666668,-2446.006,276.903,354.126,-2079.098,135.008,278.90299999999996,-1979.403,891.5353333333333,-57.33266666666666,-2020.0763333333334,853.726,610.6283333333333,-2086.0969999999998,830.8496666666666,319.574,-2006.437,321.0253333333333,155.595,-2239.694333333333,268.3816666666667,6.917333333333333,-2303.359,783.0216666666666,495.71000000000004,-2379.2076666666667,776.6506666666668,267.561,-2140.51,984.3563333333333,12.097666666666667,3.3209999999999997,2.419,-4.1273333333333335,-10.856,-2.6750000000000003,10.26,6.572333333333333,5.331666666666667,10.26,-6.572333333333333,-5.331666666666667,-43.62366666666667,-6.2313333333333345,-6.675,-43.26766666666666,6.849666666666667,-1.2753333333333332,-0.208,-0.035333333333333335,0.4603333333333333,-0.17066666666666666,0.022333333333333334,0.5793333333333334,102.17566666666666,-32.64366666666667,3.844,-12.557,-14.771,-0.38766666666666666
8.94,136.085,-2381.425333333333,283.62466666666666,353.6003333333333,-2078.818333333333,135.27133333333333,279.673,-1950.4133333333332,895.77,-57.498333333333335,-2018.977,851.418,613.072,-2043.994,837.814,319.79299999999995,-2003.992,320.7846666666666,156.77033333333335,-2174.6873333333333,285.7966666666667,12.355666666666666,-2305.8883333333333,798.1963333333333,508.387,-2338.9886666666666,778.1273333333334,269.7,-2110.04,987.8386666666667,9.155666666666667,2.969333333333333,1.61,0.8953333333333333,-10.425333333333333,-2.095,10.607999999999999,6.196000000000001,4.263,10.607999999999999,-6.196000000000001,-4.263,-43.11766666666667,-7.639333333333333,-6.081333333333333,-43.081999999999994,7.126666666666666,-1.5733333333333333,-0.16166666666666665,-0.008666666666666666,0.3193333333333333,-0.1386666666666667,0.029333333333333333,0.5993333333333333,111.52433333333333,-24.879,-1.359333333333333,-20.776,-17.509333333333334,-0.8166666666666668
8.97,137.99599999999998,-2312.0356666666667,279.46333333333337,352.9546666666667,-2078.332,135.73866666666666,279.4963333333333,-1922.2436666666665,899.8723333333334,-57.97,-2018.9966666666667,851.4786666666668,614.4393333333334,-2001.1466666666668,844.7773333333333,319.67633333333333,-2001.4619999999998,320.523,160.514,-2106.925333333333,305.33566666666667,19.555666666666664,-2307.1046666666666,813.159,521.5096666666667,-2298.4559999999997,780.1083333333332,271.5846666666667,-2080.1233333333334,991.3063333333333,6.354,2.416333333333333,1.9833333333333334,5.662,-9.231,-0.44500000000000006,10.981666666666667,5.401666666666666,3.199,10.981666666666667,-5.401666666666666,-3.199,-42.48,-8.776666666666666,-5.790666666666667,-42.675999999999995,7.418,-1.87,-0.135,0.027666666666666662,0.247,-0.10133333333333334,0.021,0.6013333333333334,96.988,-14.684666666666667,-3.8349999999999995,-16.070666666666668,-15.503666666666666,-1.3419999999999999
9.0,139.917,-2237.527666666667,264.1286666666667,352.27233333333334,-2077.732,136.39133333333334,279.182,-1894.4660000000001,903.3710000000001,-58.566,-2018.911,852.7826666666666,614.8426666666667,-1958.3673333333334,850.8576666666668,319.31033333333335,-1998.973,320.27733333333333,165.37833333333333,-2039.0686666666668,320.709,26.545,-2306.3433333333332,827.1376666666666,534.0526666666667,-2257.779,781.8466666666667,273.1913333333333,-2050.6299999999997,994.0773333333333,3.603666666666667,1.7383333333333333,2.7626666666666666,9.716666666666667,-7.756333333333334,1.7333333333333334,11.461999999999998,4.348,2.156333333333333,11.461999999999998,-4.348,-2.156333333333333,-42.20366666666667,-9.332666666666668,-5.641333333333333,-42.080000000000005,7.639333333333333,-2.2083333333333335,-0.15966666666666665,0.04833333333333333,0.251,-0.07566666666666666,0.003333333333333334,0.591,67.80666666666666,-7.871666666666667,-1.9466666666666665,-7.276666666666667,-13.863999999999999,-0.9613333333333333
