Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.27,90.593,-1291.6066666666666,149.45600000000002,274.199,-608.8853333333333,107.61066666666666,163.436,-732.5976666666667,838.3726666666666,-133.67766666666668,-613.7236666666666,966.849,559.917,-996.1696666666667,842.7979999999999,251.05999999999997,-622.8596666666667,322.604,126.46666666666665,-1147.134,308.387,-155.09166666666667,-834.5183333333334,718.542,347.0183333333334,-1256.491,795.2733333333334,164.98933333333332,-894.8773333333332,992.9933333333333,34.934666666666665,1.6833333333333333,-1.352,-5.419999999999999,-5.163666666666667,-1.409,-12.335,8.756666666666668,5.927666666666667,-12.335,-8.756666666666668,-5.927666666666667,-30.91633333333333,-8.613000000000001,-5.505333333333334,-36.542,0.8833333333333333,7.766666666666667,0.018,0.044000000000000004,0.8363333333333333,-0.0026666666666666666,-0.07933333333333334,0.7883333333333334,-29.138000000000005,7.519666666666667,-0.23033333333333336,-46.379333333333335,-0.25333333333333335,1.2603333333333333
7.3,86.75999999999999,-1272.258,164.585,272.23633333333333,-592.3613333333334,102.91633333333334,166.54966666666667,-688.4676666666666,838.141,-132.447,-590.1443333333333,950.982,557.2289999999999,-950.9013333333334,836.2379999999999,246.679,-582.8380000000001,316.63533333333334,124.448,-1104.2746666666667,298.93966666666665,-144.34266666666667,-823.7496666666666,712.0336666666667,343.0606666666667,-1211.7286666666666,790.9773333333333,166.24866666666665,-854.2309999999999,992.0750000000002,35.11866666666666,2.6940000000000004,-2.8836666666666666,-5.281666666666666,-6.546,-2.151666666666667,-12.818000000000003,9.976333333333335,5.625666666666667,-12.818000000000003,-9.976333333333335,-5.625666666666667,-32.654999999999994,-10.343666666666666,-3.0303333333333335,-38.00533333333333,1.4613333333333334,6.917999999999999,0.05433333333333334,0.06933333333333334,0.9053333333333334,-0.07233333333333335,-0.083,0.866,-12.131,8.293,-1.0036666666666667,-4.890666666666667,0.501,2.4293333333333336
7.330000000000001,81.41066666666667,-1242.348,183.006,272.218,-580.02,101.193,171.42566666666667,-644.5836666666667,841.291,-131.94766666666666,-572.2006666666666,933.058,553.8353333333333,-900.3000000000001,832.9263333333333,243.50833333333335,-550.7813333333334,312.3523333333333,118.44200000000001,-1050.7783333333334,281.41333333333336,-130.94133333333335,-823.9723333333333,709.5403333333334,341.747,-1162.9669999999999,787.859,167.3046666666667,-813.1736666666667,994.1143333333334,35.354000000000006,4.277666666666667,-3.735,-3.9410000000000003,-8.599,-3.815,-13.298666666666668,11.411999999999999,5.035,-13.298666666666668,-11.411999999999999,-5.035,-35.576,-11.447000000000001,-0.7723333333333334,-37.952,1.3866666666666667,7.078333333333333,0.014333333333333335,0.051333333333333335,0.9503333333333334,-0.21466666666666667,-0.05366666666666667,0.8066666666666666,1.1103333333333334,0.21133333333333346,-0.127,3.1636666666666664,0.07899999999999997,2.1686666666666667
7.36,74.58633333333333,-1199.3206666666667,203.96866666666665,272.23533333333336,-572.332,101.13966666666666,177.60866666666666,-602.2883333333334,846.7153333333334,-132.11866666666666,-559.4806666666667,914.5813333333334,550.4466666666666,-844.7810000000001,832.971,240.76233333333334,-530.7636666666667,309.73466666666667,107.592,-991.1446666666667,257.894,-115.29633333333334,-832.319,712.8153333333333,345.26400000000007,-1110.6716666666669,785.5300000000001,168.07366666666667,-772.768,998.1873333333333,35.03633333333334,6.367,-2.7716666666666665,-1.2583333333333333,-11.008000000000001,-6.1499999999999995,-13.634333333333332,12.600999999999999,4.179333333333333,-13.634333333333332,-12.600999999999999,-4.179333333333333,-39.038666666666664,-11.102666666666666,-0.12766666666666668,-37.18533333333334,1.8673333333333335,6.932333333333332,-0.09000000000000001,-0.014333333333333335,0.9293333333333335,-0.30033333333333334,-0.012666666666666668,0.665,15.998333333333335,-17.71066666666667,4.542333333333333,-1.2956666666666667,-3.6296666666666666,2.513666666666666
7.390000000000001,67.839,-1143.5416666666667,225.909,271.18399999999997,-568.599,101.65566666666666,182.93666666666664,-562.8043333333334,852.5743333333334,-132.74366666666668,-550.1853333333333,896.6383333333333,547.4093333333334,-784.6016666666666,836.1306666666666,237.88633333333334,-521.382,308.606,96.075,-929.775,238.23933333333335,-97.695,-843.8796666666667,721.8746666666666,355.099,-1055.1646666666666,782.9506666666666,168.691,-733.8249999999999,1003.0833333333334,33.702666666666666,8.081666666666665,-1.09,2.7753333333333337,-13.086333333333334,-8.095333333333334,-13.833333333333334,13.035333333333332,3.346,-13.833333333333334,-13.035333333333332,-3.346,-41.589999999999996,-10.537666666666667,-1.0733333333333335,-36.641333333333336,3.0596666666666668,6.086666666666666,-0.19366666666666665,-0.08766666666666667,0.816,-0.27366666666666667,0.009666666666666665,0.559,47.51966666666667,-38.663333333333334,10.645666666666667,-2.0883333333333334,-11.717333333333334,1.9706666666666666
7.419999999999999,63.26933333333333,-1078.6846666666668,246.55066666666667,269.33866666666665,-567.2843333333334,102.19033333333334,185.41633333333334,-526.322,858.0363333333333,-133.58599999999998,-542.1293333333333,880.2800000000001,544.6616666666667,-719.8413333333333,842.6456666666667,235.30466666666666,-517.7463333333333,308.36899999999997,89.02566666666667,-865.485,237.50566666666668,-78.79233333333333,-853.5390000000001,735.3256666666666,370.339,-996.2656666666667,779.7800000000001,169.197,-696.4399999999999,1008.2466666666666,31.654666666666667,8.783999999999999,-0.13499999999999998,7.852333333333334,-14.207666666666666,-8.648000000000001,-13.915333333333335,12.571333333333333,2.7996666666666665,-13.915333333333335,-12.571333333333333,-2.7996666666666665,-42.699999999999996,-11.311333333333332,-1.8246666666666667,-36.457,4.451,5.054333333333333,-0.22966666666666669,-0.12166666666666666,0.6316666666666667,-0.18266666666666667,0.0033333333333333335,0.5446666666666667,95.661,-47.58433333333334,8.155,1.8313333333333333,-16.65233333333333,1.0173333333333334
7.45,61.55666666666667,-1007.8076666666667,262.63166666666666,267.361,-566.9833333333333,102.59133333333334,185.23166666666668,-491.9303333333333,863.4609999999999,-134.37066666666666,-533.5736666666667,866.723,541.904,-651.094,853.1440000000001,233.61833333333334,-515.5306666666667,308.385,85.91333333333334,-794.6603333333333,258.48033333333336,-61.00033333333334,-857.607,750.879,388.82300000000004,-933.9380000000001,776.6913333333333,169.506,-660.2579999999999,1013.5633333333334,29.274666666666665,8.646333333333333,0.17333333333333334,13.368666666666668,-14.161333333333333,-7.806333333333332,-13.887666666666668,11.405333333333333,2.408333333333333,-13.887666666666668,-11.405333333333333,-2.408333333333333,-42.27766666666667,-12.053666666666667,-2.352,-36.26433333333333,5.663,4.2589999999999995,-0.19600000000000004,-0.10133333333333333,0.4366666666666667,-0.10266666666666667,-0.011333333333333334,0.585,129.89866666666668,-38.36333333333334,-2.8136666666666663,1.8499999999999999,-12.277000000000001,-0.19499999999999998
7.4799999999999995,61.053333333333335,-931.36,269.836,265.82933333333335,-566.7959999999999,103.05333333333334,184.64466666666667,-458.7066666666667,869.1616666666667,-134.98533333333333,-523.562,857.2056666666667,538.9033333333333,-580.1316666666667,867.8593333333333,232.896,-513.2536666666666,308.43133333333327,84.60199999999999,-718.8523333333334,287.6366666666667,-48.76533333333333,-855.119,765.9766666666668,408.843,-868.648,774.4326666666666,169.68366666666665,-624.9076666666666,1018.87,26.694,8.134,0.5073333333333333,18.755,-13.284333333333334,-6.382666666666666,-13.808666666666667,9.867333333333333,1.7373333333333332,-13.808666666666667,-9.867333333333333,-1.7373333333333332,-40.92866666666667,-11.370666666666667,-3.403333333333333,-35.88433333333334,6.568666666666666,3.721666666666667,-0.157,-0.056666666666666664,0.292,-0.06933333333333334,-0.014666666666666666,0.6153333333333333,120.26166666666666,-24.166666666666668,-12.312333333333333,-0.6993333333333333,-5.015666666666666,-1.7213333333333332
7.510000000000001,59.83133333333333,-849.5283333333333,265.52866666666665,265.0353333333333,-566.3423333333334,103.73733333333332,185.46400000000003,-426.06166666666667,874.8306666666667,-136.24566666666666,-512.1413333333334,852.5283333333333,535.65,-509.32766666666674,885.7756666666668,232.87,-511.157,308.53833333333336,84.64666666666666,-641.1583333333333,311.455,-45.314666666666675,-847.7543333333333,779.0386666666667,428.9446666666667,-801.018,773.2016666666667,169.84533333333334,-590.1286666666666,1023.8233333333333,23.953333333333333,7.523666666666666,1.0086666666666666,23.688666666666666,-12.095666666666666,-4.918333333333333,-13.699,8.253666666666666,0.5696666666666667,-13.699,-8.253666666666666,-0.5696666666666667,-39.65533333333334,-10.181666666666667,-4.342,-35.41566666666667,7.158666666666666,3.2689999999999997,-0.16666666666666666,-0.027666666666666662,0.23099999999999998,-0.07566666666666667,-0.004666666666666666,0.6106666666666666,90.914,-15.823,-12.303666666666667,-1.611,-3.850333333333334,-1.5503333333333333
7.54,57.62433333333333,-762.7176666666668,250.34833333333336,264.64366666666666,-565.7163333333333,104.447,187.36366666666666,-393.54266666666666,879.873,-139.88699999999997,-500.16766666666666,852.515,532.3106666666666,-440.6586666666667,905.101,233.07499999999996,-509.3156666666667,308.689,85.65533333333333,-563.4776666666667,327.16266666666667,-49.30433333333334,-837.5186666666667,789.698,447.6913333333334,-731.8800000000001,772.8136666666668,169.861,-555.7846666666667,1027.9166666666667,21.032333333333334,6.898666666666666,1.7323333333333337,27.926333333333332,-10.854333333333335,-3.457333333333333,-13.493,6.751333333333332,-0.9023333333333333,-13.493,-6.751333333333332,0.9023333333333333,-38.60066666666666,-9.473666666666668,-4.661333333333333,-35.05533333333334,7.570333333333334,2.879666666666667,-0.21166666666666667,-0.019666666666666666,0.25766666666666665,-0.09566666666666666,0.005333333333333333,0.5853333333333333,57.66266666666667,-14.648333333333333,-2.8226666666666667,-4.496666666666667,-7.918333333333333,-0.22133333333333335
