Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.31,53.76166666666666,-2273.8446666666664,210.057,280.831,-1960.3806666666667,96.68166666666666,161.066,-1794.0483333333332,911.7956666666668,-161.04566666666668,-2014.206,862.3736666666667,519.962,-1939.2293333333334,894.041,227.54366666666667,-1886.4896666666666,293.57133333333337,69.747,-2055.530333333333,243.0436666666667,164.6436666666667,-2175.972666666667,809.674,281.886,-2159.792,790.7123333333333,160.6593333333333,-1975.9333333333334,1026.6433333333332,11.713666666666668,6.146666666666666,10.770666666666665,5.6003333333333325,-6.6706666666666665,6.248666666666668,6.489999999999999,3.081,3.3493333333333335,6.489999999999999,-3.081,-3.3493333333333335,-51.27066666666666,-24.075,-15.939,-43.29900000000001,-10.079666666666666,-13.046333333333331,-0.26966666666666667,-0.007666666666666666,0.48433333333333334,-0.07233333333333332,0.017333333333333336,0.598,45.454,-13.258333333333333,-2.951,-5.649333333333334,-2.0566666666666666,1.006
7.34,57.565666666666665,-2234.252,218.29833333333332,280.3763333333333,-1960.0266666666666,96.94933333333334,161.38866666666667,-1777.22,913.52,-156.41366666666667,-2000.3059999999998,862.692,523.544,-1904.5343333333333,895.2363333333333,226.934,-1885.2023333333334,293.40366666666665,65.55533333333334,-2013.878,236.793,166.43666666666667,-2164.2363333333333,807.9253333333332,294.641,-2133.4276666666665,788.823,163.58,-1957.79,1026.96,10.182333333333334,6.166333333333334,10.796666666666667,8.671,-6.18,7.248,7.19,2.706,2.6616666666666666,7.19,-2.706,-2.6616666666666666,-51.12166666666667,-23.979666666666663,-16.357666666666667,-42.766,-9.894666666666666,-13.281999999999998,-0.22266666666666665,0.028666666666666663,0.4023333333333334,-0.08166666666666667,0.017666666666666667,0.5936666666666667,74.03366666666666,0.6326666666666666,-6.814666666666667,-5.630333333333333,-1.455,0.5933333333333334
7.37,61.68566666666667,-2190.7820000000006,220.52266666666665,279.7656666666667,-1959.577,97.173,161.429,-1760.8176666666668,915.7276666666667,-152.39066666666668,-1983.3383333333331,864.2306666666667,526.1890000000001,-1870.7050000000002,897.2643333333332,226.3546666666667,-1884.0556666666669,293.32300000000004,65.90066666666667,-1970.0673333333334,241.48466666666664,162.63766666666666,-2156.4483333333333,805.063,304.18733333333336,-2105.743,788.0823333333333,166.3323333333333,-1939.9033333333334,1027.5866666666666,8.652333333333333,5.888999999999999,10.419666666666666,11.486666666666665,-5.267666666666667,8.446,7.793,1.9236666666666666,2.016,7.793,-1.9236666666666666,-2.016,-50.46066666666667,-23.627666666666666,-16.497,-42.39966666666667,-9.699666666666667,-13.342666666666666,-0.19366666666666665,0.05633333333333334,0.35633333333333334,-0.10633333333333334,0.012000000000000002,0.588,70.378,19.225333333333335,-4.524,-10.143,-0.7316666666666668,-0.4033333333333333
7.3999999999999995,65.516,-2143.712666666667,216.285,279.195,-1959.1696666666667,97.31033333333333,161.25866666666667,-1744.727,917.8179999999999,-149.183,-1964.188666666667,866.8216666666667,527.8750000000001,-1838.3790000000001,900.6306666666666,225.94500000000002,-1883.0226666666667,293.2706666666667,71.943,-1925.2326666666668,255.44366666666664,156.00699999999998,-2147.6073333333334,800.8743333333333,311.43,-2077.739,788.1469999999999,168.87166666666667,-1922.283333333333,1028.2866666666666,7.202999999999999,5.507666666666666,9.935999999999998,14.066,-4.2,9.534999999999998,8.251,0.952,1.5476666666666665,8.251,-0.952,-1.5476666666666665,-49.911333333333324,-23.564333333333337,-16.447333333333333,-42.18533333333334,-9.604,-13.346666666666666,-0.20133333333333334,0.068,0.34833333333333333,-0.134,0.007666666666666666,0.5806666666666667,42.95666666666667,22.03033333333333,2.8793333333333333,-17.445333333333334,-0.957,-0.4543333333333333
7.43,68.521,-2092.8813333333333,206.09199999999998,278.8923333333334,-1958.7913333333333,97.42233333333333,160.92866666666666,-1728.8956666666666,919.4373333333333,-146.96666666666667,-1944.0420000000001,870.0653333333333,528.4666666666667,-1807.3423333333333,904.8696666666666,225.74200000000005,-1881.8796666666667,293.185,81.64033333333333,-1881.961,273.28066666666666,148.89566666666667,-2135.178,795.6093333333333,318.0653333333333,-2050.464,788.3713333333334,171.13266666666664,-1904.823333333333,1028.8033333333333,5.838333333333334,5.101333333333333,9.445333333333332,16.354666666666667,-3.0573333333333337,10.430666666666667,8.570666666666666,-0.024333333333333356,1.1416666666666666,8.570666666666666,0.024333333333333356,-1.1416666666666666,-50.60666666666666,-24.101,-15.845333333333334,-41.95333333333334,-9.589,-13.389666666666669,-0.233,0.07100000000000001,0.373,-0.15,0.013333333333333334,0.5749999999999998,10.914666666666667,13.648666666666665,5.902666666666666,-24.721666666666664,0.08566666666666667,-1.101
7.46,70.31666666666666,-2038.1513333333332,191.21766666666667,279.0946666666667,-1958.4773333333333,97.63999999999999,160.55933333333334,-1713.381666666667,920.332,-145.60033333333334,-1923.8466666666666,873.4926666666667,528.0333333333333,-1777.1223333333335,909.1526666666667,225.614,-1880.6990000000003,293.05133333333333,89.17566666666669,-1839.432,287.349,143.04733333333334,-2118.7213333333334,789.913,325.4556666666667,-2024.341333333333,788.0723333333334,173.10933333333332,-1887.4399999999998,1028.9433333333334,4.54,4.664666666666666,9.094333333333333,18.363,-1.8683333333333332,11.065,8.763666666666667,-0.961,0.6376666666666667,8.763666666666667,0.961,-0.6376666666666667,-51.971666666666664,-24.605,-15.128666666666668,-41.64766666666667,-9.746,-13.578999999999999,-0.26733333333333337,0.07666666666666666,0.4226666666666667,-0.14966666666666664,0.028,0.5750000000000001,-13.195666666666668,11.278333333333334,4.089666666666666,-28.167333333333335,-1.9723333333333333,-1.2650000000000001
7.489999999999999,70.78666666666668,-1979.9009999999998,173.54999999999998,279.64899999999994,-1958.354,97.95766666666667,160.31433333333334,-1698.1306666666667,920.3303333333333,-144.892,-1904.1256666666668,876.6993333333334,526.7423333333332,-1747.6513333333332,913.0093333333334,225.49533333333332,-1879.6463333333334,292.84566666666666,93.00833333333333,-1796.6323333333332,296.0756666666667,139.00066666666666,-2099.1993333333335,784.4630000000001,334.518,-1999.702,786.8816666666667,174.665,-1870.1233333333332,1028.6699999999998,3.3303333333333334,4.209666666666666,8.981,20.170666666666666,-0.7533333333333334,11.712666666666665,8.836666666666666,-1.7923333333333336,0.027666666666666673,8.836666666666666,1.7923333333333336,-0.027666666666666673,-52.92066666666667,-24.853333333333335,-14.972000000000001,-41.23333333333334,-10.075000000000001,-13.851999999999999,-0.2893333333333333,0.08600000000000001,0.49,-0.14,0.044333333333333336,0.5803333333333333,-31.115333333333336,15.332666666666668,1.4599999999999997,-23.606333333333335,-13.286333333333333,1.4223333333333332
7.52,70.003,-1918.9583333333333,155.28433333333334,279.824,-1958.3413333333335,98.15766666666667,159.86833333333334,-1682.8983333333333,919.7826666666666,-144.7493333333333,-1884.9256666666668,879.2986666666667,524.652,-1719.2766666666666,916.2923333333333,225.47466666666665,-1878.6563333333334,292.69666666666666,94.77199999999999,-1754.3656666666666,301.42766666666665,136.53300000000002,-2077.9736666666668,779.842,343.97066666666666,-1976.0216666666665,784.937,175.573,-1852.8066666666666,1028.1166666666666,2.1696666666666666,3.7726666666666664,9.023666666666669,21.697333333333333,0.22933333333333336,12.482000000000001,8.850666666666667,-2.478666666666667,-0.5813333333333334,8.850666666666667,2.478666666666667,0.5813333333333334,-53.08066666666667,-25.00866666666667,-15.482999999999999,-40.903,-10.218666666666666,-13.887666666666666,-0.2976666666666667,0.08700000000000001,0.561,-0.132,0.051,0.5866666666666666,-46.18233333333333,14.961333333333334,-0.3863333333333334,-21.828999999999997,-14.389666666666665,1.103
7.55,68.03466666666667,-1856.2153333333335,138.3706666666667,279.6766666666667,-1958.2526666666665,98.34033333333333,159.21266666666668,-1667.464,918.9626666666667,-145.07399999999998,-1866.0023333333331,881.1136666666666,521.8943333333333,-1692.4956666666667,919.0189999999999,225.50699999999998,-1877.7456666666665,292.75233333333335,94.89066666666666,-1712.1256666666668,304.325,135.16433333333333,-2056.426,776.4163333333332,351.83099999999996,-1952.8493333333333,782.659,175.8646666666667,-1835.4033333333334,1027.3866666666665,1.028,3.4403333333333332,9.147666666666666,22.861,1.0726666666666667,13.189333333333332,8.859333333333334,-3.0086666666666666,-1.1093333333333335,8.859333333333334,3.0086666666666666,1.1093333333333335,-52.65366666666667,-24.983,-16.096,-40.85433333333333,-10.184333333333333,-13.748,-0.301,0.069,0.6233333333333334,-0.13233333333333333,0.04700000000000001,0.589,-60.68066666666666,5.666333333333333,-2.9203333333333332,-24.340333333333334,-10.872333333333335,-0.632
7.580000000000001,64.957,-1792.8823333333332,124.26733333333334,279.464,-1958.0023333333331,98.62833333333333,158.8083333333333,-1651.7763333333332,917.7370000000001,-145.7636666666667,-1847.1526666666668,881.8896666666666,518.7276666666667,-1667.616,920.8523333333333,225.50233333333333,-1876.5106666666668,292.843,93.79533333333332,-1669.8233333333335,306.07300000000004,134.09466666666665,-2035.9073333333333,774.1899999999999,356.45966666666664,-1930.0726666666667,780.312,175.65333333333334,-1817.8933333333334,1026.48,-0.10066666666666668,3.2373333333333334,9.294666666666666,23.671666666666667,1.7060000000000002,13.482999999999999,8.823666666666666,-3.3556666666666666,-1.5183333333333333,8.823666666666666,3.3556666666666666,1.5183333333333333,-52.22566666666666,-24.866666666666664,-16.397000000000002,-40.684333333333335,-10.122333333333332,-13.830999999999998,-0.30266666666666664,0.03466666666666667,0.6669999999999999,-0.1366666666666667,0.042666666666666665,0.586,-75.652,-5.840333333333334,-4.030333333333334,-27.02,-8.396,-0.914
7.61,61.258,-1730.9886666666669,113.89933333333333,279.252,-1957.622,98.94533333333334,158.59033333333332,-1635.6613333333335,916.2019999999999,-146.84433333333334,-1828.381,881.3966666666666,515.3823333333333,-1644.9669999999999,921.4110000000001,225.31433333333334,-1874.9956666666667,292.849,92.83466666666668,-1629.3376666666666,308.2316666666667,133.02433333333332,-2016.759,772.8663333333333,358.336,-1908.5283333333334,778.0706666666666,174.99699999999999,-1800.3233333333335,1025.3133333333333,-1.3223333333333334,3.0383333333333327,9.421000000000001,24.086000000000002,2.1670000000000003,13.469999999999999,8.787333333333333,-3.606,-1.7193333333333332,8.787333333333333,3.606,1.7193333333333332,-52.20000000000001,-25.045666666666666,-16.519000000000002,-40.365,-10.088666666666667,-14.015666666666666,-0.2993333333333333,-0.0009999999999999998,0.6880000000000001,-0.138,0.04633333333333334,0.5813333333333333,-90.11866666666667,-17.88233333333333,-1.4333333333333333,-31.102333333333334,-10.482,0.047999999999999994
7.640000000000001,57.75300000000001,-1672.7766666666666,107.48533333333334,279.07166666666666,-1957.2996666666666,99.34100000000001,158.39066666666668,-1618.8993333333335,914.4523333333333,-148.385,-1809.8136666666667,879.4813333333333,511.82033333333334,-1624.5383333333332,920.5070000000001,224.99033333333333,-1873.4056666666665,292.88733333333334,92.28266666666667,-1592.0416666666667,311.17866666666663,131.96933333333334,-1998.648,771.985,357.53833333333336,-1888.679,775.9506666666666,173.93933333333334,-1782.6866666666665,1023.8633333333333,-2.6333333333333333,2.7816666666666667,9.502,24.103333333333335,2.6596666666666664,13.942666666666668,8.834333333333333,-3.878,-1.8003333333333333,8.834333333333333,3.878,1.8003333333333333,-52.32866666666666,-25.397333333333336,-16.570666666666668,-40.166666666666664,-10.021666666666667,-13.909999999999998,-0.2816666666666667,-0.030666666666666665,0.681,-0.13833333333333334,0.05566666666666667,0.5803333333333333,-101.89233333333334,-29.933666666666667,1.7060000000000002,-33.52466666666667,-12.790666666666667,0.10533333333333333
7.669999999999999,55.077,-1620.1116666666667,104.29533333333332,278.84566666666666,-1956.9856666666665,99.93233333333332,158.49933333333334,-1601.4833333333333,912.2006666666666,-150.36066666666667,-1791.7216666666666,876.5006666666667,508.10699999999997,-1606.2866666666666,918.2426666666667,224.48466666666664,-1871.5036666666667,293.0113333333333,91.32666666666667,-1557.9309999999998,314.44733333333335,131.03533333333334,-1981.1866666666667,771.279,354.57766666666663,-1870.8536666666666,773.926,172.4826666666667,-1764.9133333333332,1022.0766666666667,-3.894,2.534333333333333,9.548666666666668,23.87966666666667,3.123666666666667,15.130666666666665,8.903333333333334,-4.128333333333333,-1.9906666666666666,8.903333333333334,4.128333333333333,1.9906666666666666,-52.334333333333326,-25.514666666666667,-16.642333333333337,-40.10433333333334,-10.005999999999998,-13.709666666666665,-0.25266666666666665,-0.052333333333333336,0.648,-0.14333333333333334,0.059666666666666666,0.5853333333333333,-115.00966666666666,-38.437999999999995,1.1756666666666666,-34.064,-11.894333333333334,-0.2986666666666667
7.7,53.25666666666666,-1574.8053333333335,103.03133333333335,278.50500000000005,-1956.448333333333,100.896,158.97033333333334,-1583.2526666666665,909.3249999999999,-152.69866666666667,-1774.028,872.8473333333333,504.608,-1590.3433333333332,914.9113333333333,223.71933333333334,-1868.8923333333332,293.2223333333333,90.02166666666666,-1527.478,317.29766666666666,130.29566666666668,-1964.1486666666667,770.813,350.0296666666666,-1855.1756666666668,772.1419999999999,170.63200000000003,-1746.8566666666666,1020.0,-5.032333333333334,2.3590000000000004,9.632666666666667,23.529666666666667,3.393333333333333,16.66133333333333,8.906,-4.336333333333333,-2.287666666666667,8.906,4.336333333333333,2.287666666666667,-52.165,-25.409666666666666,-16.889999999999997,-40.150333333333336,-10.181666666666667,-13.542,-0.221,-0.06533333333333334,0.6116666666666667,-0.156,0.05566666666666667,0.5963333333333333,-131.18933333333334,-44.63933333333333,-1.2066666666666668,-36.641333333333336,-9.118333333333334,-0.20300000000000004
7.7299999999999995,52.14233333333334,-1538.483,102.29199999999999,278.19699999999995,-1955.4963333333333,102.48899999999999,159.33833333333334,-1564.0283333333334,906.149,-155.258,-1756.4253333333334,868.3776666666666,501.46000000000004,-1576.4773333333335,910.6450000000001,222.77166666666665,-1865.1133333333335,293.53866666666664,88.99933333333333,-1500.9116666666666,318.5746666666667,130.10966666666667,-1947.0326666666667,770.8376666666667,343.801,-1841.3409999999997,770.7449999999999,168.33066666666667,-1728.4133333333332,1017.71,-6.1323333333333325,2.218666666666667,9.773333333333333,23.137333333333334,3.3836666666666666,17.671000000000003,8.833333333333334,-4.468,-2.5403333333333333,8.833333333333334,4.468,2.5403333333333333,-51.995000000000005,-25.265,-17.414,-40.25,-10.601333333333335,-13.253333333333332,-0.18333333333333335,-0.06233333333333333,0.6046666666666667,-0.16566666666666666,0.04900000000000001,0.6103333333333333,-143.639,-45.53633333333334,-2.349,-40.43233333333333,-7.524333333333334,-0.035
7.760000000000001,51.68033333333333,-1512.2753333333333,101.07799999999999,278.15333333333336,-1954.0196666666668,104.90833333333335,159.12199999999999,-1543.6940000000002,903.0416666666666,-157.948,-1738.836,863.0613333333334,498.59200000000004,-1564.4263333333336,905.5006666666667,221.88,-1859.8873333333333,294.066,88.23166666666667,-1476.7610000000002,317.21600000000007,130.92533333333336,-1929.0293333333332,771.4326666666666,335.67800000000005,-1828.9586666666667,769.8573333333334,165.47866666666667,-1709.5533333333333,1015.35,-7.244666666666667,2.0993333333333335,9.957333333333333,22.80366666666667,3.218,17.753,8.673666666666668,-4.529,-2.605,8.673666666666668,4.529,2.605,-52.00266666666666,-24.923666666666666,-18.235,-40.437666666666665,-11.231333333333334,-12.771333333333333,-0.131,-0.043666666666666666,0.6376666666666666,-0.16033333333333333,0.04800000000000001,0.6286666666666666,-139.995,-37.821666666666665,-0.6263333333333333,-43.983666666666664,-7.190666666666666,-0.05433333333333334
