Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.895,92.5945,-2186.7805,290.4,262.9835,-1988.2815,120.6445,216.429,-1800.466,952.062,-105.0445,-1839.0819999999999,919.0835,579.972,-1900.4175,883.4965,251.435,-1904.511,324.91,114.187,-1973.601,334.45500000000004,-116.8265,-2177.1279999999997,824.344,396.2645,-2182.036,799.2835,202.185,-1975.915,1059.22,7.795,7.6915,-2.8375,16.204500000000003,-8.047,-10.0455,3.317,9.174,1.775,3.317,-9.174,-1.775,-37.7325,-5.318,-5.512499999999999,-35.335499999999996,6.5215,-8.6765,-0.149,-0.0535,0.1865,0.0005,0.057,0.572,63.8035,-33.854,-9.0565,-3.856,-27.8915,-1.0270000000000001
5.915,88.20400000000001,-2128.741,277.216,262.533,-1987.69,120.9165,218.841,-1779.1084999999998,953.19,-113.276,-1832.731,917.7729999999999,577.6125,-1859.24,890.9110000000001,251.1125,-1901.517,324.58849999999995,115.13550000000001,-1920.2265,337.4405,-113.606,-2171.0879999999997,828.2725,408.8595,-2144.2925,797.9925,202.107,-1953.115,1060.625,6.061,7.2275,-2.5984999999999996,18.7185,-7.414999999999999,-8.979,3.0115,8.702,0.345,3.0115,-8.702,-0.345,-37.683,-5.114000000000001,-5.385999999999999,-34.8725,6.698,-8.7055,-0.155,-0.077,0.25,-0.015,0.053,0.572,53.339,-38.222,-10.652000000000001,-13.5565,-23.724,-1.2045
5.9350000000000005,84.25550000000001,-2068.356,260.5875,262.07849999999996,-1987.0915,121.237,221.3795,-1757.8025,953.4425,-121.4295,-1826.5765000000001,915.674,574.77,-1817.3105,898.187,250.4995,-1899.02,324.384,116.6885,-1866.6045,338.6865,-110.09,-2164.638,831.435,422.097,-2104.872,795.6595,201.95850000000002,-1930.37,1061.025,4.4435,6.836,-2.0615,21.003,-6.898,-7.5375,2.9005,8.3095,-0.9445,2.9005,-8.3095,0.9445,-37.263,-5.082000000000001,-5.341,-34.5305,6.794499999999999,-8.6685,-0.16799999999999998,-0.0945,0.31,-0.036000000000000004,0.042499999999999996,0.572,42.872,-44.315,-9.8915,-19.083,-18.657,-1.0935000000000001
5.955,81.0155,-2005.4825,241.28050000000002,261.6545,-1986.549,121.645,223.7095,-1736.4985000000001,952.9110000000001,-128.71550000000002,-1820.0949999999998,912.682,571.375,-1774.7925,905.5840000000001,249.5755,-1897.025,324.301,118.9825,-1813.163,338.687,-106.096,-2157.7145,834.01,435.2265,-2063.7065000000002,792.4435000000001,201.738,-1907.665,1060.47,2.9105,6.5335,-1.2945,23.046999999999997,-6.5115,-5.891,2.959,8.023,-1.9675,2.959,-8.023,1.9675,-36.519999999999996,-5.1434999999999995,-5.5235,-34.2705,6.753,-8.5395,-0.19,-0.1045,0.3715,-0.052500000000000005,0.032,0.5705,33.324,-50.7895,-6.4615,-22.566499999999998,-16.588,-0.8945000000000001
5.975,78.7975,-1940.1385,220.266,261.2405,-1986.047,122.128,225.64100000000002,-1715.1925,951.616,-134.6325,-1812.7475,908.762,567.427,-1732.0104999999999,913.3675000000001,248.402,-1895.297,324.26800000000003,121.872,-1760.4715,337.9385,-101.42349999999999,-2150.2,836.1569999999999,447.461,-2020.9720000000002,788.6095,201.457,-1884.97,1059.065,1.4605000000000001,6.3185,-0.49,24.8335,-6.26,-4.2775,3.13,7.8405000000000005,-2.6665,3.13,-7.8405000000000005,2.6665,-35.845,-5.29,-5.7379999999999995,-33.9945,6.5975,-8.3565,-0.22549999999999998,-0.1055,0.4445,-0.0645,0.025500000000000002,0.5685,22.1465,-56.340500000000006,-2.4325,-24.673000000000002,-17.711,-1.3295
5.995,77.931,-1872.522,198.71,260.8345,-1985.5205,122.6285,227.1365,-1693.8965,949.527,-139.059,-1804.1640000000002,903.8905,562.9894999999999,-1689.4524999999999,921.6144999999999,247.0795,-1893.562,324.21500000000003,125.03649999999999,-1708.973,336.7745,-95.799,-2141.841,837.9179999999999,458.0945,-1977.1015,784.452,201.1525,-1862.255,1056.9299999999998,0.132,6.1754999999999995,0.1585,26.342,-6.1175,-2.8745000000000003,3.3285,7.73,-3.057,3.3285,-7.73,3.057,-35.593500000000006,-5.5285,-5.716,-33.6295,6.393,-8.2365,-0.27349999999999997,-0.0995,0.5365,-0.0765,0.0225,0.5685,7.073499999999999,-59.683,0.186,-25.82,-19.631,-2.062
6.015,78.749,-1803.0145,177.9325,260.47,-1984.9035,123.0865,228.247,-1672.545,946.668,-142.189,-1794.1750000000002,898.0915,558.2004999999999,-1647.6950000000002,930.0875000000001,245.7,-1891.645,324.1305,128.198,-1658.6680000000001,335.2895,-88.945,-2132.321,839.2015,466.7265,-1932.7085,780.235,200.869,-1839.45,1054.165,-1.0585,6.0545,0.5195,27.5215,-6.0335,-1.8184999999999998,3.4939999999999998,7.62,-3.2115,3.4939999999999998,-7.62,3.2115,-35.665,-5.8635,-5.5045,-33.235,6.2155000000000005,-8.247,-0.3315,-0.0885,0.6455,-0.0935,0.0205,0.572,-12.707999999999998,-60.1315,1.974,-27.143,-20.813000000000002,-1.9905
6.035,81.52199999999999,-1732.218,159.36849999999998,260.17049999999995,-1984.1575,123.5075,229.11399999999998,-1650.9955,943.087,-144.3895,-1782.8145,891.47,553.245,-1607.199,938.308,244.364,-1889.4595,324.0665,131.26749999999998,-1609.3545,333.8885,-80.576,-2121.3805,839.8735,473.278,-1888.4325,776.1655,200.635,-1816.475,1050.895,-2.126,5.933,0.5780000000000001,28.331000000000003,-5.9935,-1.225,3.577,7.477,-3.2315,3.577,-7.477,3.2315,-35.8135,-6.284,-5.359,-32.938,6.0785,-8.338999999999999,-0.3895,-0.0745,0.761,-0.119,0.017,0.579,-39.3035,-57.197500000000005,4.572,-27.642000000000003,-20.835,-1.1085
6.055,86.34100000000001,-1661.0705,144.438,259.904,-1983.2845000000002,123.9975,229.8755,-1629.099,938.7764999999999,-146.04149999999998,-1770.2495,884.133,548.301,-1568.2649999999999,945.7405,243.166,-1886.9075,324.091,134.17000000000002,-1561.1390000000001,333.427,-70.5715,-2108.7445,839.8009999999999,477.829,-1844.9615,772.4069999999999,200.435,-1793.27,1047.2150000000001,-3.12,5.8345,0.45399999999999996,28.7705,-6.0145,-1.1815000000000002,3.524,7.3065,-3.2205000000000004,3.524,-7.3065,3.2205000000000004,-35.948499999999996,-6.7844999999999995,-5.3555,-32.804,5.9475,-8.437999999999999,-0.4385,-0.062,0.8625,-0.148,0.013000000000000001,0.589,-77.6,-49.189499999999995,7.5969999999999995,-28.438000000000002,-19.4255,-0.478
6.075,92.98150000000001,-1590.996,134.2345,259.63649999999996,-1982.312,124.737,230.555,-1606.7645,933.6645,-147.409,-1756.5735,876.202,543.5155,-1531.0605,951.942,242.14999999999998,-1883.83,324.2335,136.7255,-1514.4385000000002,334.7835,-59.2255,-2094.1525,838.8285000000001,480.462,-1802.884,768.9875,200.219,-1769.825,1043.23,-4.1025,5.798,0.29700000000000004,28.9225,-6.0865,-1.654,3.273,7.135999999999999,-3.262,3.273,-7.135999999999999,3.262,-36.0135,-7.3085,-5.3100000000000005,-32.787499999999994,5.7885,-8.526,-0.47250000000000003,-0.052000000000000005,0.927,-0.172,0.0095,0.6025,-132.7705,-34.311,8.527000000000001,-29.463,-16.570999999999998,-0.2405
6.095,100.8615,-1523.9755,129.09300000000002,259.40049999999997,-1981.2334999999998,125.9075,231.04199999999997,-1583.873,927.8744999999999,-148.6225,-1741.7359999999999,867.8035,538.9845,-1495.685,956.7014999999999,241.3135,-1879.9630000000002,324.4425,138.7955,-1470.0594999999998,338.32349999999997,-47.286500000000004,-2077.3795,836.7909999999999,481.3005,-1762.671,765.8405,199.925,-1746.17,1039.0900000000001,-5.1455,5.8025,0.1405,28.8945,-6.138,-2.5225,2.8529999999999998,6.986000000000001,-3.4035,2.8529999999999998,-6.986000000000001,3.4035,-35.8765,-7.763,-5.0634999999999994,-32.7575,5.554,-8.5855,-0.4915,-0.0455,0.9405,-0.184,0.009,0.6174999999999999,-206.4795,-16.011,6.244,-34.271,-13.7195,0.12000000000000001
6.115,109.226,-1462.478,128.172,259.288,-1979.946,127.66650000000001,231.18349999999998,-1560.383,921.7059999999999,-149.724,-1725.546,859.1189999999999,534.743,-1462.158,959.938,240.7175,-1874.9545,324.624,140.4905,-1429.1145000000001,343.429,-35.624,-2058.3405000000002,833.5235,480.589,-1724.6,762.8355,199.512,-1722.32,1034.9099999999999,-6.27,5.79,-0.092,28.810499999999998,-6.0675,-3.5845000000000002,2.3555,6.867,-3.6395,2.3555,-6.867,3.6395,-35.396,-8.0835,-4.753500000000001,-32.548,5.258,-8.5465,-0.498,-0.037500000000000006,0.902,-0.1815,0.0115,0.636,-291.03,-1.3070000000000002,3.002,-42.2145,-12.639,0.559
6.135,117.47550000000001,-1409.1970000000001,129.425,259.351,-1978.2705,130.167,230.92200000000003,-1536.306,915.595,-150.66199999999998,-1707.685,850.4365,530.7075,-1430.3615,961.616,240.4265,-1868.49,324.76599999999996,142.21300000000002,-1392.7965,348.3945,-24.862499999999997,-2037.0685,828.955,478.6545,-1688.857,759.8365,198.965,-1698.3049999999998,1030.795,-7.4475,5.7105,-0.4835,28.7845,-5.83,-4.6695,1.9220000000000002,6.768000000000001,-3.941,1.9220000000000002,-6.768000000000001,3.941,-34.6435,-8.225999999999999,-4.6265,-32.1755,4.912,-8.3635,-0.489,-0.023,0.8280000000000001,-0.165,0.014,0.656,-364.548,7.245,0.797,-51.0995,-13.2405,0.635
6.155,125.3255,-1366.4560000000001,130.27100000000002,259.557,-1976.0245,133.562,230.43400000000003,-1511.7404999999999,909.9770000000001,-151.3945,-1687.9495,842.1120000000001,526.7275,-1400.0304999999998,961.7435,240.428,-1860.4589999999998,324.9905,144.5385,-1361.935,351.0255,-15.3585,-2013.7145,823.2465,475.959,-1655.5345,756.7955,198.273,-1674.1,1026.845,-8.600999999999999,5.566,-1.061,28.9095,-5.515499999999999,-5.7435,1.6575,6.6805,-4.3165,1.6575,-6.6805,4.3165,-33.963,-8.099,-4.813,-31.874499999999998,4.524,-8.094000000000001,-0.454,0.005,0.744,-0.137,0.012,0.679,-393.3265,16.003,-1.2805,-57.1725,-12.161,0.2915
6.175,132.634,-1335.1955,128.839,259.8865,-1973.0495,138.00549999999998,230.017,-1486.6125,905.2645,-151.949,-1666.2359999999999,834.6495,522.6495,-1370.9070000000002,960.4635000000001,240.654,-1850.7005,325.37649999999996,147.8225,-1336.1664999999998,349.922,-7.349500000000001,-1988.5145,816.8185000000001,473.0855,-1624.743,753.8045,197.4345,-1649.615,1023.185,-9.682500000000001,5.3705,-1.7735,29.156,-5.259499999999999,-6.874499999999999,1.6185,6.5735,-4.7955,1.6185,-6.5735,4.7955,-33.69,-7.463,-5.357,-31.893,4.0745000000000005,-7.8225,-0.3845,0.049,0.6795,-0.0995,0.0035,0.706,-352.46500000000003,28.5745,-4.099,-57.811,-8.038,0.474
6.195,139.118,-1314.0555,124.95750000000001,260.41200000000003,-1969.1395,143.69299999999998,229.981,-1460.6885000000002,901.7339999999999,-152.33550000000002,-1642.536,828.601,518.4010000000001,-1342.7795,958.029,241.162,-1838.632,325.73,151.69549999999998,-1313.375,345.47,-0.9105,-1961.7635,810.3454999999999,470.61249999999995,-1596.6165,751.11,196.5,-1624.72,1019.98,-10.668,5.089499999999999,-2.5575,29.354,-5.1045,-8.069500000000001,1.7715,6.3785,-5.3935,1.7715,-6.3785,5.3935,-33.857,-6.0760000000000005,-6.3645,-32.257999999999996,3.4895,-7.4725,-0.28700000000000003,0.1005,0.658,-0.052000000000000005,-0.0075,0.7415,-249.42149999999998,41.018,-6.54,-53.274,-4.2705,1.8599999999999999
6.215,144.23399999999998,-1299.6335,119.999,261.236,-1963.884,150.9055,230.49849999999998,-1433.742,899.4405,-152.48399999999998,-1616.8580000000002,824.379,514.048,-1315.5774999999999,954.704,242.24450000000002,-1823.099,325.512,154.997,-1290.5484999999999,339.3655,3.7695,-1933.7910000000002,804.554,468.83849999999995,-1571.2755,749.0135,195.58100000000002,-1599.26,1017.4549999999999,-11.5045,4.622,-3.4475,29.326500000000003,-4.9715,-9.128,1.997,5.995,-6.074999999999999,1.997,-5.995,6.074999999999999,-34.2915,-4.1065000000000005,-7.845,-32.8445,2.6525,-6.774,-0.1875,0.14450000000000002,0.6835,0.003000000000000001,-0.013,0.792,-130.05149999999998,44.920500000000004,-7.0685,-48.3455,-6.1475,4.054
6.235,147.3945,-1288.3015,115.6375,262.38300000000004,-1956.547,160.0015,231.3915,-1405.8025,898.251,-152.30599999999998,-1589.2420000000002,822.047,509.8755,-1289.4850000000001,950.75,244.553,-1802.7415,323.8835,156.64600000000002,-1265.812,333.1065,6.41,-1904.8355000000001,800.0255,467.6495,-1548.9105,747.8620000000001,194.79500000000002,-1573.15,1015.875,-12.0495,3.8455,-4.6295,29.0795,-4.726,-9.676,2.138,5.341,-6.732,2.138,-5.341,6.732,-34.816500000000005,-2.2335000000000003,-9.507000000000001,-33.534499999999994,1.4805000000000001,-5.468500000000001,-0.11649999999999999,0.167,0.7375,0.054,-0.003,0.859,-43.385,36.238,-5.362500000000001,-48.6175,-15.144000000000002,5.7795000000000005
6.255,148.4255,-1278.1295,112.6865,263.818,-1946.0610000000001,171.3345,232.0525,-1377.2115,897.94,-151.81099999999998,-1559.695,821.3975,506.38,-1264.895,946.454,249.12,-1776.586,319.8595,156.438,-1239.9360000000001,327.224,6.7725,-1874.8890000000001,796.9525,466.48400000000004,-1529.63,747.917,194.192,-1546.4050000000002,1015.48,-12.074,2.682,-6.3335,28.8015,-4.250500000000001,-9.427,2.0695,4.381,-7.2035,2.0695,-4.381,7.2035,-35.313,-1.1065,-10.84,-34.2885,0.099,-3.5455,-0.0935,0.16,0.786,0.0815,0.028499999999999998,0.938,-0.6630000000000003,19.1955,-2.8,-52.1595,-26.5405,4.926
6.275,147.79950000000002,-1269.065,111.0315,265.6275,-1931.181,185.109,231.7045,-1348.4814999999999,898.274,-151.0775,-1528.1045,822.0415,504.1095,-1242.257,942.0319999999999,256.8465,-1744.8400000000001,312.765,154.93650000000002,-1215.644,321.808,4.747,-1843.7379999999998,795.1054999999999,464.6585,-1513.3764999999999,749.2940000000001,193.708,-1519.17,1016.25,-11.3325,1.158,-8.6495,28.622,-3.527,-8.582,1.75,3.151,-7.343999999999999,1.75,-3.151,7.343999999999999,-35.7065,-0.807,-11.562999999999999,-35.1985,-1.0965,-1.4165,-0.11399999999999999,0.1235,0.8015000000000001,0.0655,0.079,1.0105,12.407,1.2275,-1.4289999999999998,-47.3845,-34.75,1.2295
6.295,146.41,-1261.769,110.25,268.049,-1910.7040000000002,201.2225,229.82,-1320.1190000000001,899.0815,-150.111,-1494.2415,823.6215,503.5225,-1221.9005,937.5640000000001,267.403,-1708.9515000000001,302.91999999999996,152.9395,-1195.6665,317.14750000000004,0.365,-1811.1934999999999,793.9525,461.85249999999996,-1499.6305,751.827,193.188,-1491.7350000000001,1017.94,-9.705,-0.6055,-11.372,28.4165,-2.6254999999999997,-7.8645,1.2505,1.744,-7.096,1.2505,-1.744,7.096,-35.9435,-0.931,-11.816500000000001,-36.429500000000004,-1.642,0.24150000000000002,-0.1565,0.0665,0.776,-0.0025000000000000005,0.135,1.0499999999999998,8.9655,-12.878499999999999,-1.5675,-26.826999999999998,-37.678,-2.87
6.3149999999999995,145.155,-1256.7235,110.01050000000001,271.2655,-1883.804,219.163,226.43,-1292.476,900.3625,-148.8315,-1457.8705,826.027,504.8115,-1203.9389999999999,933.101,278.654,-1670.7065,292.2975,151.223,-1181.3465,313.6805,-6.2219999999999995,-1777.1779999999999,792.9010000000001,458.33500000000004,-1487.612,755.1795,192.482,-1464.4650000000001,1020.22,-7.2695,-2.4095,-13.976500000000001,27.924500000000002,-1.621,-7.9475,0.7515000000000001,0.303,-6.5325,0.7515000000000001,-0.303,6.5325,-35.945499999999996,-1.024,-11.93,-37.977999999999994,-1.469,0.9410000000000001,-0.198,0.006,0.721,-0.10200000000000001,0.1795,1.0265,-1.1015000000000001,-21.122,-1.738,8.0515,-36.269999999999996,-5.1785
6.335,144.54,-1253.914,110.118,275.2155,-1850.475,238.0225,222.1815,-1265.7945,902.2475,-147.2225,-1419.018,829.402,507.77549999999997,-1188.1625,928.8145,287.579,-1631.0965,284.53700000000003,150.2895,-1172.452,311.609,-14.761,-1741.7035,791.527,454.7725,-1476.5839999999998,759.0550000000001,191.5355,-1437.645,1022.8299999999999,-4.2625,-3.9939999999999998,-15.755500000000001,27.0135,-0.583,-8.8575,0.439,-0.992,-5.816,0.439,0.992,5.816,-35.716499999999996,-0.899,-12.059000000000001,-39.5195,-1.035,0.762,-0.224,-0.0405,0.6575,-0.194,0.1975,0.9275,-9.931999999999999,-23.886499999999998,-1.2215,51.022499999999994,-30.661,-5.97
6.355,144.52550000000002,-1252.8365,110.44800000000001,279.661,-1811.683,256.572,217.9355,-1240.1305,904.8805,-145.41500000000002,-1378.068,833.9195,511.875,-1174.055,925.0575,292.2135,-1589.8539999999998,283.34950000000003,150.1945,-1167.651,310.726,-24.8855,-1704.7265,789.683,451.812,-1466.0655,763.326,190.3915,-1411.47,1025.665,-0.9625,-5.1075,-16.207,25.7215,0.3955,-9.972000000000001,0.4275,-1.9675,-5.104,0.4275,1.9675,5.104,-35.3725,-0.6675,-12.13,-40.5635,-0.806,0.213,-0.2265,-0.0625,0.6054999999999999,-0.2415,0.183,0.7675,-12.993,-24.192,-0.5,96.11,-22.8545,-6.355
