Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.140000000000001,151.485,-4127.922,328.44700000000006,335.103,-3958.286,184.22233333333335,279.5163333333333,-3760.395666666667,891.0543333333334,-55.875,-3940.3770000000004,876.2823333333332,627.5796666666666,-3873.684333333333,889.9366666666668,316.4973333333333,-3904.0310000000004,365.5206666666666,149.328,-3932.359333333334,371.066,40.163000000000004,-4225.705999999999,834.163,492.68833333333333,-4117.7643333333335,794.8326666666667,253.9333333333333,-3915.1733333333336,1020.0500000000001,12.713999999999999,3.5109999999999997,9.457,20.496666666666666,-7.7636666666666665,-4.341333333333333,-6.524666666666666,1.6543333333333334,-3.0873333333333335,-6.524666666666666,-1.6543333333333334,3.0873333333333335,-43.88966666666666,-6.677,-2.821,-36.82866666666666,5.877,-7.172999999999999,-0.21,0.029333333333333333,0.26833333333333337,-0.011666666666666667,0.034333333333333334,0.589,51.61566666666667,-3.856,-7.803666666666667,-1.1343333333333334,-19.853333333333335,0.09033333333333333
6.169999999999999,151.26666666666668,-4057.252,312.30300000000005,334.4816666666666,-3957.1426666666666,184.93266666666668,281.9076666666667,-3735.7936666666665,893.698,-53.12733333333333,-3924.9096666666665,877.755,628.37,-3826.5579999999995,896.8196666666666,315.5903333333333,-3899.8126666666662,365.3776666666667,160.74133333333336,-3870.4623333333334,382.5403333333333,50.78066666666666,-4206.974333333333,838.4876666666668,498.6206666666667,-4067.9283333333333,789.7873333333333,255.63466666666667,-3888.2999999999997,1021.4466666666667,10.596000000000002,2.485333333333333,9.847666666666667,24.251,-6.515333333333333,-4.7139999999999995,-6.195666666666667,0.3076666666666667,-4.292,-6.195666666666667,-0.3076666666666667,4.292,-43.75233333333333,-6.258333333333333,-3.189666666666666,-35.968333333333334,5.846,-7.565,-0.22066666666666668,0.03333333333333333,0.27699999999999997,-0.019333333333333334,0.021,0.594,35.263666666666666,-12.162333333333335,-0.9943333333333335,-4.912999999999999,-18.583,0.287
6.2,150.65866666666665,-3981.824,289.13166666666666,333.652,-3955.8250000000003,185.78,283.35366666666664,-3711.971666666667,894.4630000000001,-50.452333333333335,-3905.7309999999998,878.7510000000001,628.0746666666666,-3780.2983333333336,903.7603333333333,314.639,-3894.296,365.04733333333337,168.69933333333333,-3809.0056666666665,387.574,57.153999999999996,-4186.417333333334,841.3133333333334,504.747,-4017.4159999999997,784.4166666666666,256.86533333333335,-3861.67,1021.9566666666666,8.813,1.457,9.971666666666666,27.60366666666667,-5.398666666666667,-4.480666666666667,-6.023000000000001,-0.9696666666666666,-5.456666666666666,-6.023000000000001,0.9696666666666666,5.456666666666666,-43.696,-6.12,-2.9483333333333337,-34.397666666666666,5.7426666666666675,-8.122333333333335,-0.23966666666666667,0.04133333333333333,0.3403333333333333,-0.04566666666666667,0.015333333333333332,0.5936666666666667,22.643,-14.012333333333336,1.9493333333333334,-11.437666666666667,-16.091666666666665,-1.657333333333333
6.2299999999999995,150.42566666666664,-3901.1766666666663,261.6806666666667,332.724,-3954.3933333333334,186.79166666666666,283.839,-3688.5346666666665,893.3936666666667,-48.43266666666667,-3883.6463333333327,879.1746666666667,626.6893333333334,-3734.942333333333,910.1706666666668,313.41433333333333,-3888.1839999999997,364.5323333333333,173.44933333333333,-3747.839,387.6073333333333,62.39233333333334,-4163.912333333333,841.7223333333333,509.8386666666667,-3966.9103333333333,778.852,257.6773333333333,-3835.25,1021.2866666666667,7.3709999999999996,0.5613333333333334,9.661666666666667,30.24066666666667,-4.549333333333333,-3.292,-5.865333333333333,-2.01,-6.409333333333333,-5.865333333333333,2.01,6.409333333333333,-43.81933333333333,-6.039666666666666,-2.5513333333333335,-32.19766666666667,5.438666666666666,-9.349666666666666,-0.2753333333333334,0.066,0.462,-0.08933333333333332,0.014666666666666666,0.588,8.603333333333333,-8.029666666666667,1.7086666666666666,-15.226333333333335,-16.194666666666667,1.5653333333333332
6.260000000000001,150.55499999999998,-3815.375,233.64933333333332,331.8053333333333,-3952.9390000000003,187.86633333333336,284.52299999999997,-3664.598,891.7933333333334,-47.67466666666667,-3860.1083333333336,878.8243333333334,624.1930000000001,-3690.6686666666665,915.794,312.11899999999997,-3883.2616666666668,364.33733333333333,175.64166666666665,-3687.0190000000002,384.645,67.706,-4139.506,839.5533333333333,513.4476666666666,-3917.4396666666667,773.324,258.218,-3808.9366666666665,1019.5433333333334,5.899666666666666,0.07666666666666666,9.224333333333334,31.686666666666667,-4.137666666666667,-1.2636666666666665,-5.4656666666666665,-2.596,-7.204000000000001,-5.4656666666666665,2.596,7.204000000000001,-44.071666666666665,-5.910666666666667,-2.3706666666666667,-31.168000000000003,5.502,-9.459000000000001,-0.32066666666666666,0.09266666666666667,0.628,-0.13433333333333333,0.008666666666666666,0.5843333333333334,-11.781999999999998,-0.29133333333333333,0.6306666666666666,-22.239666666666665,-15.270666666666665,1.8019999999999998
6.29,150.75233333333333,-3725.683333333333,209.51533333333336,331.0056666666667,-3951.503,188.9766666666667,285.43333333333334,-3639.7906666666663,890.0603333333333,-48.56466666666666,-3836.181,877.5756666666666,620.728,-3647.9233333333336,920.1706666666665,311.1133333333333,-3879.283333333333,364.5163333333333,176.41566666666665,-3627.8423333333335,381.6936666666666,72.128,-4113.5109999999995,835.3849999999999,514.987,-3870.1313333333333,767.93,258.3706666666667,-3782.6433333333334,1016.8666666666667,4.156,-0.09200000000000001,9.144666666666668,31.84866666666667,-4.1209999999999996,0.8286666666666666,-4.837000000000001,-2.7983333333333333,-7.898000000000001,-4.837000000000001,2.7983333333333333,7.898000000000001,-44.528333333333336,-5.861666666666667,-2.082333333333333,-31.513333333333332,6.016666666666667,-8.182333333333332,-0.3553333333333333,0.09033333333333333,0.7879999999999999,-0.15833333333333333,-0.0036666666666666666,0.587,-46.53733333333333,-3.9746666666666672,-0.16266666666666665,-27.697000000000003,-10.388,-1.2793333333333334
6.32,151.13333333333335,-3635.6523333333334,193.523,330.4216666666667,-3950.036666666667,190.25966666666667,285.53400000000005,-3613.943333333333,887.6273333333334,-51.08533333333333,-3811.8686666666667,875.4416666666666,616.5163333333334,-3607.01,922.2626666666666,310.38366666666667,-3875.0309999999995,364.799,176.573,-3572.158,381.31666666666666,74.41633333333333,-4086.3063333333334,830.0473333333333,514.2773333333333,-3826.142333333333,762.6816666666667,257.9053333333333,-3756.286666666667,1013.3299999999999,2.0900000000000003,-0.25,9.456666666666667,31.006,-4.357,1.9146666666666665,-4.1739999999999995,-2.8413333333333335,-8.400333333333334,-4.1739999999999995,2.8413333333333335,8.400333333333334,-44.547333333333334,-6.125666666666667,-1.6976666666666667,-31.905666666666672,6.2250000000000005,-7.367333333333334,-0.37399999999999994,0.044333333333333336,0.8700000000000001,-0.148,-0.013333333333333334,0.593,-107.168,-23.95533333333334,3.5353333333333334,-26.953666666666663,-8.551333333333334,-1.18
6.3500000000000005,152.287,-3551.7363333333337,187.39633333333336,330.0796666666667,-3948.4096666666665,191.86733333333336,285.35799999999995,-3587.19,883.668,-54.97633333333332,-3786.278666666667,872.3946666666666,611.6850000000001,-3567.8613333333337,921.0953333333333,309.933,-3869.8969999999995,365.176,176.24433333333332,-3521.7629999999995,384.2136666666667,73.58633333333334,-4058.266333333333,823.9936666666666,511.89433333333335,-3786.149,757.5189999999999,257.002,-3729.78,1008.9566666666666,-0.14933333333333335,-0.6416666666666667,9.681,29.679333333333332,-4.8276666666666666,1.1683333333333332,-3.6833333333333336,-2.8686666666666665,-8.809333333333333,-3.6833333333333336,2.8686666666666665,8.809333333333333,-43.70133333333333,-6.549666666666667,-1.6526666666666667,-32.13333333333333,5.950333333333333,-7.196000000000001,-0.393,-0.016666666666666666,0.8436666666666667,-0.11666666666666665,-0.008333333333333333,0.597,-192.61033333333333,-48.52066666666667,9.394,-29.50766666666667,-9.412333333333335,-0.7546666666666667
6.38,154.63333333333333,-3482.054666666667,187.79066666666665,330.1193333333333,-3946.365333333333,194.0086666666667,284.6556666666667,-3559.372,878.4726666666667,-60.004999999999995,-3758.4679999999994,868.4743333333332,606.283,-3530.122333333333,916.2656666666667,309.85833333333335,-3862.922666666667,365.49800000000005,174.97400000000002,-3477.9443333333334,388.12566666666663,68.81533333333333,-4029.750666666667,817.3933333333333,508.257,-3750.0843333333337,752.3693333333332,255.62233333333333,-3702.956666666667,1003.9633333333335,-2.3249999999999997,-1.101,9.282333333333334,28.419333333333338,-5.459,-0.7693333333333333,-3.374333333333334,-2.7976666666666667,-9.086,-3.374333333333334,2.7976666666666667,9.086,-42.50266666666667,-6.890666666666665,-1.8133333333333332,-31.935333333333332,5.357333333333333,-7.109999999999999,-0.401,-0.04733333333333334,0.7496666666666667,-0.09166666666666667,0.017333333333333336,0.5993333333333334,-266.1396666666667,-45.24433333333334,10.321666666666667,-36.63733333333333,-10.563,-0.17733333333333334
6.41,157.25766666666667,-3432.668,187.869,330.6526666666667,-3943.542,196.96533333333332,283.636,-3530.5049999999997,873.0679999999999,-65.96433333333333,-3728.4023333333334,864.06,600.5126666666666,-3493.454666666667,908.026,309.87833333333333,-3853.6453333333334,365.68533333333335,172.89566666666664,-3441.5626666666667,388.85066666666665,60.29566666666667,-4000.9723333333336,810.6803333333334,503.09233333333333,-3717.369666666667,747.322,253.79966666666667,-3675.6966666666667,998.6886666666666,-4.239333333333334,-1.3826666666666665,8.596,27.531666666666666,-5.969,-2.412333333333333,-3.1233333333333335,-2.542,-9.382,-3.1233333333333335,2.542,9.382,-41.89566666666667,-7.161333333333334,-1.8386666666666667,-31.432333333333332,4.578666666666667,-6.771666666666666,-0.338,-0.036,0.663,-0.08866666666666667,0.049999999999999996,0.6106666666666666,-268.78833333333336,-24.296999999999997,5.350333333333334,-41.613,-11.922333333333334,1.2543333333333335
6.44,159.05533333333332,-3403.4869999999996,183.68766666666667,331.416,-3939.5260000000003,201.11833333333334,281.714,-3500.3116666666665,868.041,-72.697,-3696.9900000000002,859.82,594.453,-3458.254333333333,897.8463333333333,309.194,-3842.6426666666666,366.2823333333333,171.35766666666666,-3411.392333333333,384.1613333333333,49.77733333333333,-3971.786,804.6886666666666,496.53299999999996,-3687.136,742.7626666666666,251.5666666666667,-3647.8033333333333,993.5659999999999,-5.771000000000001,-1.7123333333333335,8.14,26.923999999999996,-5.724666666666667,-2.9873333333333334,-2.8973333333333335,-2.4336666666666664,-9.719333333333333,-2.8973333333333335,2.4336666666666664,9.719333333333333,-42.60033333333333,-6.572,-2.473666666666667,-31.706666666666667,3.6620000000000004,-6.002666666666667,-0.18766666666666665,0.002333333333333333,0.6516666666666667,-0.09266666666666667,0.06233333333333333,0.645,-177.59933333333333,-17.751,1.8276666666666666,-45.27266666666666,-12.988,0.803
6.47,160.48,-3387.5856666666664,177.26066666666668,332.06333333333333,-3933.6273333333334,207.09400000000002,278.55699999999996,-3468.3423333333335,864.0833333333334,-80.045,-3665.2656666666667,856.5923333333334,588.0303333333334,-3425.231333333333,887.8616666666667,307.70533333333333,-3827.7196666666664,366.8636666666667,170.52066666666667,-3382.896666666667,376.53433333333334,39.356,-3941.84,800.3133333333334,490.21700000000004,-3658.604,739.3136666666666,248.90933333333336,-3618.9533333333334,989.4136666666667,-6.911333333333332,-2.3943333333333334,7.993666666666667,26.318,-4.625666666666667,-2.9116666666666666,-2.7133333333333334,-2.849,-10.080666666666668,-2.7133333333333334,2.849,10.080666666666668,-44.088,-5.042333333333333,-4.155666666666666,-32.440333333333335,2.568,-5.071,-0.03933333333333334,0.04700000000000001,0.7233333333333333,-0.074,0.03266666666666667,0.7086666666666667,-56.327000000000005,-14.748,-4.564666666666667,-42.428666666666665,-10.517333333333333,0.24733333333333338
6.5,161.41566666666665,-3377.201333333333,172.22733333333335,332.7463333333333,-3924.5280000000002,215.7326666666667,274.39166666666665,-3434.697,861.8576666666668,-87.70633333333332,-3633.6113333333337,855.2483333333333,581.0920000000001,-3394.215,880.0023333333334,306.5056666666667,-3805.512666666667,366.32766666666674,169.04366666666667,-3354.301,369.499,30.02133333333333,-3910.9159999999997,798.3376666666667,486.0083333333334,-3631.373,737.4596666666666,245.85933333333332,-3588.9300000000003,987.2869999999999,-7.492,-3.610333333333333,7.798000000000001,25.699333333333332,-3.083,-2.7609999999999997,-2.6490000000000005,-3.9156666666666666,-10.526333333333332,-2.6490000000000005,3.9156666666666666,10.526333333333332,-45.10733333333334,-3.8443333333333336,-5.692333333333333,-33.51066666666667,1.2613333333333332,-3.9133333333333327,0.0029999999999999996,0.06933333333333334,0.7966666666666667,-0.028333333333333332,-0.028999999999999998,0.7886666666666667,7.561666666666667,-18.426,-7.066333333333334,-32.38233333333333,-4.837666666666666,2.590666666666667
6.53,161.28733333333335,-3369.7826666666665,169.81566666666666,333.766,-3910.1046666666666,227.79399999999998,269.24499999999995,-3400.0743333333335,861.9263333333333,-95.22333333333334,-3601.6643333333336,856.382,573.6733333333333,-3364.6873333333333,875.346,307.19033333333334,-3773.340666666667,363.13866666666667,167.207,-3330.592666666667,364.42533333333336,20.975333333333335,-3879.0033333333336,799.3593333333333,484.19233333333335,-3605.566666666667,737.4409999999999,242.56933333333333,-3557.8700000000003,987.8516666666666,-7.102666666666667,-5.407333333333334,7.217,25.18733333333333,-1.343,-2.485,-2.8143333333333334,-5.498,-11.041666666666666,-2.8143333333333334,5.498,11.041666666666666,-45.267,-3.2456666666666667,-6.400000000000001,-35.39966666666667,0.09100000000000001,-1.8736666666666668,-0.05366666666666667,0.05366666666666667,0.7806666666666667,0.012000000000000002,-0.08766666666666667,0.858,24.652,-14.895666666666669,-4.292666666666666,-27.639999999999997,-5.281666666666666,2.572333333333333
6.56,160.586,-3365.0130000000004,169.12433333333334,335.11566666666664,-3887.951333333333,243.59699999999998,263.09999999999997,-3365.383,864.4989999999999,-102.10366666666665,-3568.5333333333333,860.0070000000001,566.6016666666667,-3337.054666666667,873.8776666666666,311.841,-3728.828,353.60366666666664,166.20566666666667,-3315.0550000000003,361.3213333333333,11.982,-3845.998333333333,803.1936666666667,483.213,-3581.708,739.2553333333334,239.28033333333335,-3526.3633333333332,990.756,-5.383333333333333,-7.681333333333332,6.097,24.117666666666665,0.6973333333333332,-1.75,-3.2336666666666667,-7.174666666666667,-11.339,-3.2336666666666667,7.174666666666667,11.339,-44.85633333333334,-2.7776666666666667,-6.752666666666666,-36.483333333333334,-0.7006666666666668,0.10833333333333332,-0.10866666666666668,0.013333333333333334,0.681,0.0009999999999999998,-0.102,0.876,23.15833333333333,-7.022666666666666,-1.5246666666666666,-16.397000000000002,-5.964333333333333,1.8186666666666669
6.59,160.27666666666667,-3362.2273333333337,168.991,336.7846666666667,-3856.547666666667,262.512,256.65866666666665,-3331.4796666666666,868.6653333333334,-107.97133333333333,-3533.167,865.225,561.2110000000001,-3312.3350000000005,874.7243333333332,321.5056666666667,-3676.5696666666668,337.108,165.861,-3305.727666666667,359.33166666666665,2.065,-3811.809333333333,808.6273333333334,481.50066666666663,-3559.993,742.1726666666667,236.14666666666668,-3494.9933333333333,994.6966666666667,-2.4050000000000002,-10.045,4.742666666666667,21.911666666666665,2.7230000000000003,-0.9700000000000001,-3.845,-8.311666666666667,-11.15,-3.845,8.311666666666667,11.15,-44.15633333333333,-2.0463333333333336,-7.329000000000001,-37.15633333333333,-1.483666666666667,1.3736666666666666,-0.09300000000000001,-0.019,0.5830000000000001,-0.077,-0.062333333333333345,0.8109999999999999,16.482000000000003,-11.546,1.2946666666666669,5.075666666666667,-1.6606666666666667,4.408666666666667
