Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.035,149.538,-2497.1059999999998,152.077,332.68775,-1999.6825000000001,133.48149999999998,227.527,-2050.3002500000002,945.8834999999999,-27.1935,-1912.0142500000002,992.2542500000001,577.1622500000001,-2242.65975,913.555,317.40374999999995,-1988.733,355.79875000000004,162.38225,-2386.5695,342.443,-198.23624999999998,-2136.29325,836.9002499999999,511.1835,-2600.334,869.09,223.52874999999997,-2218.1825,1089.7175000000002,24.67525,-2.23225,-9.3895,-6.5992500000000005,1.80025,-10.7495,0.8450000000000001,-1.18675,11.674249999999999,0.8450000000000001,1.18675,-11.674249999999999,-38.03375,3.92375,-6.97,-45.53625,11.574,5.9325,-0.14575,0.02075,0.62775,0.176,-0.044750000000000005,0.67625,-35.28,-11.04425,-0.48100000000000004,59.06325,-12.355,0.86975
11.075,149.62925,-2494.15475,156.51975,333.24249999999995,-1989.55225,129.2265,228.33175,-2019.9252500000002,942.668,-33.10325,-1910.66275,971.0817499999999,596.51025,-2210.3715,913.5402499999999,321.7085,-1961.2687500000002,348.969,164.74975,-2376.9925,343.2285,-214.77525,-2145.8695000000002,840.9175,522.5965,-2563.683,862.36825,227.618,-2191.8975,1086.9799999999998,23.8975,-2.1292500000000003,-11.303999999999998,-7.502,0.93025,-11.18825,0.45574999999999993,-0.1155,12.098500000000001,0.45574999999999993,0.1155,-12.098500000000001,-38.34075,3.104,-6.218249999999999,-45.8635,12.25625,4.4262500000000005,-0.14225,0.03425,0.6765000000000001,0.19374999999999998,-0.024499999999999997,0.7390000000000001,-40.247,-10.1635,0.28025,45.111000000000004,-15.47975,2.86
11.115,149.25225,-2488.781,163.95,334.85325,-1981.0417499999999,127.641,232.525,-1988.76675,942.76125,-42.4105,-1909.6557500000001,954.9852500000001,616.3679999999999,-2176.91025,916.36,326.6295,-1937.0140000000001,344.2505,165.64000000000001,-2361.5069999999996,344.25325,-230.5965,-2156.014,850.15675,533.3995,-2525.3467499999997,857.9332499999999,231.77300000000002,-2164.6625,1087.185,23.314999999999998,-1.19025,-11.75325,-8.32975,-0.427,-11.631,0.12275000000000001,1.4249999999999998,11.77075,0.12275000000000001,-1.4249999999999998,-11.77075,-38.9985,2.3907499999999997,-5.2515,-45.622,12.316500000000001,4.227,-0.12875,0.0485,0.69675,0.14200000000000002,0.021249999999999998,0.68875,-38.324999999999996,-5.66625,0.15775,21.269,-21.866,-1.70425
11.155000000000001,147.65699999999998,-2479.7340000000004,174.67075,336.1595,-1975.78325,127.657,239.8495,-1957.0747500000002,946.41775,-55.44975,-1908.234,945.9165,635.4300000000001,-2141.467,922.1145,328.001,-1920.53425,341.70799999999997,164.244,-2339.47775,345.1935,-242.99325000000002,-2166.22175,863.9282499999999,543.1724999999999,-2485.35625,856.8555,235.82075,-2136.6949999999997,1090.46,22.962,0.19325,-10.3405,-9.02825,-1.717,-12.134,-0.11925000000000001,2.83425,10.81325,-0.11925000000000001,-2.83425,-10.81325,-40.686,1.9682500000000003,-4.10025,-45.079,12.372250000000001,4.416,-0.11725,0.04925,0.65575,0.0825,0.0675,0.58775,-37.66225,-3.6135,-0.40525,21.138749999999998,-28.50325,-2.54425
11.194999999999999,145.01799999999997,-2466.733,187.88375,336.0265,-1971.388,128.48674999999997,247.5805,-1924.26575,951.92725,-72.207,-1905.51425,943.4872499999999,653.2462499999999,-2102.6732500000003,929.81875,325.96975,-1907.3809999999999,340.077,160.3465,-2311.0237500000003,344.3125,-250.78974999999997,-2174.53325,879.31825,554.2027499999999,-2442.3732499999996,857.4185,240.0635,-2108.0125000000003,1095.14,22.387,1.08175,-9.373750000000001,-9.461500000000001,-2.52075,-12.7295,-0.37775000000000003,3.3137499999999998,9.972000000000001,-0.37775000000000003,-3.3137499999999998,-9.972000000000001,-42.83825,2.06175,-2.9815,-44.385000000000005,13.04025,3.8225000000000002,-0.098,0.03425,0.5852499999999999,0.019999999999999997,0.0555,0.5442500000000001,-42.051,-11.378,0.60175,26.60175,-25.548,-0.23550000000000007
11.235000000000001,142.61575,-2449.786,202.35525,334.0615,-1966.7810000000002,129.34825,252.73149999999998,-1890.17425,956.9544999999999,-90.25999999999999,-1900.92675,946.5865,669.7885,-2059.5927500000003,939.2460000000001,321.8355,-1896.4005,338.48275,153.41750000000002,-2276.78225,339.01250000000005,-255.56,-2177.7335000000003,892.7445,569.25625,-2394.97325,856.52375,244.53625,-2078.7425000000003,1099.06,21.16725,1.2902500000000001,-9.60225,-9.3735,-3.01325,-13.5035,-0.723,2.71675,9.761500000000002,-0.723,-2.71675,-9.761500000000002,-44.13225,2.98275,-2.0037499999999997,-43.665,14.3385,2.239,-0.06625,0.025750000000000002,0.56775,-0.04925,-0.007750000000000001,0.5742499999999999,-46.213,-18.299,0.014,14.845749999999999,-14.1115,0.61775
11.275,141.561,-2427.32725,218.34825,332.04775000000006,-1963.217,129.77975,255.82875,-1856.0072499999999,960.7985,-107.1825,-1894.3805,951.961,685.0920000000001,-2012.57775,950.796,318.10325,-1889.7305,337.42650000000003,143.243,-2237.48325,328.58175,-259.0005,-2174.68075,902.25575,588.5079999999999,-2342.793,853.07275,249.07399999999998,-2049.3775,1101.28,19.214499999999997,1.5285,-9.888,-8.346749999999998,-4.087,-14.618749999999999,-0.88475,1.955,9.855500000000001,-0.88475,-1.955,-9.855500000000001,-45.043499999999995,4.576499999999999,-2.13325,-43.068,15.0945,0.68225,-0.064,0.03875000000000001,0.635,-0.103,-0.04875,0.6025,-48.939499999999995,-20.33275,0.851,0.09999999999999998,-7.43375,-0.85625
11.315,141.79575,-2396.45625,237.11825,331.482,-1961.20325,129.61175,257.8685,-1823.58525,963.62525,-121.22225,-1886.10675,957.4025,699.262,-1962.6785,964.5680000000001,316.9405,-1886.56375,336.963,129.624,-2193.3407500000003,314.1265,-259.7905,-2168.1855,907.7837499999999,611.29575,-2286.6724999999997,848.945,253.29924999999997,-2020.5149999999999,1102.0249999999999,16.837,2.1109999999999998,-10.11475,-5.9185,-6.21525,-15.778,-0.7195,1.6700000000000002,9.80125,-0.7195,-1.6700000000000002,-9.80125,-46.03075,6.198499999999999,-3.44425,-42.9,15.038,-0.40700000000000003,-0.13424999999999998,0.05625,0.70875,-0.1225,-0.02775,0.59625,-41.621,-16.64575,1.33275,-4.8125,-10.228,-0.627
11.354999999999999,142.2265,-2355.29,258.21274999999997,331.54625,-1960.02025,129.293,259.56100000000004,-1794.212,965.7017500000001,-131.70875,-1876.8927500000002,962.475,711.839,-1910.2615,979.6374999999999,317.715,-1884.1857499999999,336.54099999999994,114.3635,-2145.792,298.5935,-253.84975,-2162.9537499999997,909.3802499999999,636.535,-2228.061,846.3394999999999,256.957,-1992.74,1101.9825,14.321750000000002,2.7795,-10.97075,-2.2792499999999998,-8.698500000000001,-16.5755,-0.34625,1.5455,9.2765,-0.34625,-1.5455,-9.2765,-47.248250000000006,6.9197500000000005,-5.55725,-42.747,14.89625,-1.1440000000000001,-0.2335,0.051750000000000004,0.6815,-0.119,0.0165,0.5887499999999999,-15.27375,-12.834999999999999,0.68125,-6.991750000000001,-16.29925,-0.36324999999999996
11.395,142.3145,-2304.47825,277.957,331.5375,-1959.27925,129.19575,262.42725,-1767.8715,967.2365,-138.68775,-1869.1115,967.2335,722.2832500000001,-1856.092,994.6507500000001,319.05625000000003,-1881.3945,336.01725,101.3245,-2095.4235,287.75350000000003,-238.71474999999998,-2161.22075,906.5765,662.5205,-2168.5945,846.3455,260.0915,-1966.2775000000001,1102.04,11.927,3.2809999999999997,-12.009999999999998,2.05275,-10.69375,-16.9955,0.08975,1.2014999999999998,7.934749999999999,0.08975,-1.2014999999999998,-7.934749999999999,-48.372,6.577,-7.700249999999999,-42.25225,14.95675,-1.448,-0.2705,0.03125,0.5469999999999999,-0.11525,0.035,0.5987499999999999,28.993249999999996,-13.25225,-1.5005,-9.17575,-17.24675,-0.449
