Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.535,152.788,-1411.366,290.7175,392.4655,-1090.3,116.7795,291.562,-942.7565,853.7635,-45.4695,-892.492,868.5525,666.4265,-1067.451,811.615,362.842,-1013.7025,319.751,117.659,-1200.9595,258.9875,11.489999999999998,-1171.584,690.5925,584.4175,-1382.312,754.126,286.56,-1099.085,996.23,21.7045,8.551,2.982,17.9725,-17.2325,-2.292,-14.502,8.626,3.6075,-14.502,-8.626,-3.6075,-42.875,-8.5795,-6.6705000000000005,-34.524,7.9455,3.9065,-0.1895,-0.07200000000000001,0.406,-0.020999999999999998,0.052,0.614,117.847,-41.138999999999996,1.719,1.4055,-19.39,-0.115
9.555,154.661,-1365.26,297.0055,392.39750000000004,-1089.8465,117.0275,290.27250000000004,-923.733,854.8765,-48.6105,-902.6375,849.8685,663.6055,-1020.173,814.8254999999999,362.46450000000004,-1012.6665,319.89,117.789,-1154.1860000000001,273.089,22.310000000000002,-1193.734,696.156,600.285,-1337.8935000000001,749.251,287.8405,-1078.2849999999999,997.322,19.846,8.3205,3.7415000000000003,21.741500000000002,-16.708,-2.8884999999999996,-14.3585,8.0805,3.1985,-14.3585,-8.0805,-3.1985,-42.694500000000005,-8.7075,-7.338,-34.9305,7.827,3.6189999999999998,-0.16999999999999998,-0.058499999999999996,0.29000000000000004,-0.010499999999999999,0.052,0.628,115.3295,-38.862,-0.22199999999999998,-0.3655,-18.7255,-0.024
9.575,157.09050000000002,-1317.6545,298.2695,392.3245,-1089.4144999999999,117.38499999999999,289.8215,-904.8340000000001,856.005,-52.3455,-916.4565,833.9765,659.759,-972.256,818.8325,362.219,-1011.6110000000001,320.12850000000003,122.7355,-1104.9724999999999,290.9545,35.396,-1215.4055,704.415,613.461,-1292.0955,744.0464999999999,288.938,-1057.65,998.2855,17.987499999999997,8.2415,4.17,25.3285,-15.9405,-3.4290000000000003,-14.270499999999998,7.484999999999999,2.5365,-14.270499999999998,-7.484999999999999,-2.5365,-42.4915,-8.8135,-7.8925,-35.415499999999994,7.709,3.3200000000000003,-0.1515,-0.037,0.2025,-0.0145,0.045,0.623,102.2055,-35.3485,-2.5065,-1.6204999999999998,-13.9985,0.2355
9.594999999999999,159.57049999999998,-1268.445,294.168,392.241,-1088.982,117.842,290.31600000000003,-885.8530000000001,857.1955,-56.2975,-933.1569999999999,821.5085,655.0129999999999,-924.4535,823.7855,362.01300000000003,-1010.489,320.4095,130.769,-1055.3890000000001,308.87649999999996,50.894999999999996,-1235.409,714.822,623.7255,-1245.4805000000001,738.7375,289.9095,-1037.135,999.1320000000001,16.1215,8.236,4.215,28.618499999999997,-15.062000000000001,-3.823,-14.203,6.82,1.633,-14.203,-6.82,-1.633,-42.403999999999996,-8.754000000000001,-8.33,-35.911500000000004,7.5685,3.0629999999999997,-0.1395,-0.015,0.151,-0.027,0.0385,0.605,85.39750000000001,-29.9875,-5.3395,-3.005,-8.964500000000001,0.8015
9.614999999999998,161.589,-1217.4195,284.784,392.13300000000004,-1088.517,118.376,291.536,-866.7155,858.2950000000001,-60.022000000000006,-951.5415,812.5485000000001,649.6455000000001,-877.5185,829.625,361.774,-1009.2775,320.67499999999995,139.617,-1006.77,323.8265,68.38,-1252.692,726.543,631.5415,-1198.4450000000002,733.489,290.79150000000004,-1016.7249999999999,999.7860000000001,14.2805,8.1645,3.9065,31.5305,-14.1705,-3.9685,-14.129,6.0775,0.5595,-14.129,-6.0775,-0.5595,-42.47,-8.5215,-8.6175,-36.3805,7.385,2.972,-0.1385,0.0025,0.138,-0.0465,0.0385,0.5845,71.68199999999999,-21.586,-8.017,-5.275,-6.6825,1.2125
9.635000000000002,162.7345,-1164.3055,270.568,391.964,-1087.9904999999999,118.964,293.10249999999996,-847.528,858.9970000000001,-63.153999999999996,-970.2795000000001,806.678,644.014,-832.0335,836.096,361.4235,-1007.9825,320.9005,147.5565,-959.412,334.337,86.738,-1266.6100000000001,738.7035000000001,637.518,-1151.2804999999998,728.3655,291.57849999999996,-996.415,1000.105,12.535,7.923,3.401,34.0255,-13.318999999999999,-3.7945,-14.066500000000001,5.269,-0.5925,-14.066500000000001,-5.269,0.5925,-42.6135,-8.25,-8.710999999999999,-36.8435,7.144,3.148,-0.152,0.016,0.16599999999999998,-0.07100000000000001,0.049,0.5705,62.05499999999999,-10.2245,-9.462,-10.6905,-9.748000000000001,1.1139999999999999
9.655000000000001,162.7585,-1108.7815,252.28900000000002,391.6775,-1087.3890000000001,119.6025,294.60900000000004,-828.428,858.982,-65.514,-988.2185,803.1895,638.4575,-788.3705,842.848,360.8845,-1006.5115000000001,321.08349999999996,153.96699999999998,-913.078,340.3725,104.2495,-1277.2134999999998,750.6949999999999,642.0405000000001,-1104.2505,723.3689999999999,292.214,-976.2014999999999,999.9504999999999,10.943999999999999,7.505000000000001,2.9355,36.0725,-12.517499999999998,-3.277,-14.0475,4.431,-1.7294999999999998,-14.0475,-4.431,1.7294999999999998,-42.7495,-8.1115,-8.5955,-37.3005,6.8695,3.5725,-0.185,0.0285,0.23149999999999998,-0.099,0.066,0.565,52.3725,1.07,-8.9235,-18.997999999999998,-17.075499999999998,0.7809999999999999
9.675,161.601,-1050.5149999999999,231.03,391.211,-1086.703,120.303,295.743,-809.4865,858.0505,-67.1115,-1004.556,801.3465000000001,633.1990000000001,-746.6795,849.529,360.122,-1004.559,321.2025,159.00650000000002,-867.482,342.65549999999996,119.2835,-1285.1284999999998,762.2835,645.0554999999999,-1057.6835,718.435,292.61800000000005,-956.0805,999.2155,9.534500000000001,6.997,2.73,37.6285,-11.742,-2.4395,-14.104,3.6135,-2.7795,-14.104,-3.6135,2.7795,-42.855000000000004,-8.2165,-8.312000000000001,-37.629,6.645,4.1035,-0.239,0.0445,0.3305,-0.124,0.082,0.5674999999999999,36.1655,8.9785,-6.4005,-28.516,-25.137,0.5925
9.695,159.3865,-989.3105,208.2245,390.5295,-1085.9335,121.08250000000001,296.363,-790.6479999999999,856.2085,-68.08,-1018.8530000000001,800.563,628.3025,-706.9575,855.8589999999999,359.2005,-1001.774,321.2155,163.024,-822.462,342.14549999999997,131.00799999999998,-1291.142,773.5435,646.3175,-1011.9545,713.4915,292.7255,-936.0319999999999,997.875,8.2845,6.5265,2.9025,38.6395,-10.957,-1.33,-14.247499999999999,2.8715,-3.7075,-14.247499999999999,-2.8715,3.7075,-42.919,-8.5665,-7.955,-37.615,6.59,4.5495,-0.3115,0.065,0.4525,-0.1375,0.0875,0.574,9.4025,11.9455,-2.88,-35.5995,-28.8275,0.4305
9.715,156.40949999999998,-925.3644999999999,185.62900000000002,389.64549999999997,-1085.089,121.964,296.4925,-771.7270000000001,853.6334999999999,-68.60300000000001,-1030.938,800.4855,623.6835000000001,-669.117,861.65,358.216,-997.9975,321.0855,166.34199999999998,-778.0785000000001,339.9425,139.654,-1295.7024999999999,784.6875,645.812,-967.3815,708.5364999999999,292.512,-916.0255,995.9739999999999,7.138999999999999,6.1850000000000005,3.4475,39.058,-10.1425,-0.011999999999999983,-14.453,2.2495000000000003,-4.518000000000001,-14.453,-2.2495000000000003,4.518000000000001,-42.94,-9.0445,-7.623,-37.11,6.775,4.772,-0.39349999999999996,0.0885,0.5845,-0.1355,0.077,0.5805,-29.426000000000002,10.3315,0.318,-37.896,-24.658,-0.2955
9.735,153.096,-859.5464999999999,165.125,388.6275,-1084.174,122.97800000000001,296.2935,-752.479,850.5295,-68.8635,-1040.792,800.963,619.1600000000001,-633.0445,866.7885,357.183,-993.385,320.811,169.2085,-734.6690000000001,337.201,146.093,-1298.784,795.8145,643.8885,-924.1365000000001,703.6034999999999,291.9905,-896.0165,993.5830000000001,6.039,5.9935,4.2625,38.8955,-9.3125,1.4435,-14.688,1.767,-5.243,-14.688,-1.767,5.243,-42.866,-9.5075,-7.371,-36.1485,7.138,4.7115,-0.47250000000000003,0.107,0.7085,-0.1195,0.0485,0.586,-80.637,4.798500000000001,2.4989999999999997,-35.485,-13.183,-1.505
9.754999999999999,149.94299999999998,-793.5799999999999,148.337,387.5875,-1083.176,124.1685,295.977,-732.6949999999999,847.0335,-69.02199999999999,-1048.458,801.961,614.5165,-598.629,871.194,356.033,-988.3054999999999,320.455,171.79649999999998,-692.8305,334.9255,151.438,-1300.0245,806.877,641.139,-882.2685,698.745,291.1885,-875.9525000000001,990.781,4.9445,5.915,5.184,38.2535,-8.5195,2.958,-14.9245,1.4175,-5.9215,-14.9245,-1.4175,5.9215,-42.5845,-9.8645,-7.2095,-34.973,7.5,4.4030000000000005,-0.5365,0.1115,0.8075,-0.0965,0.012499999999999999,0.5914999999999999,-143.56,-4.7509999999999994,3.795,-30.408,1.5945,-2.404
9.774999999999999,147.4435,-729.9875,136.1605,386.6565,-1082.047,125.589,295.7315,-712.2225,843.193,-69.2,-1053.9189999999999,803.4745,609.5735,-565.794,874.795,354.7085,-983.2185,320.1805,174.174,-653.3285000000001,333.714,156.598,-1298.9335,817.6115,638.0485,-841.8195000000001,693.9545,290.1295,-855.777,987.606,3.833,5.89,6.026,37.305,-7.8415,4.4565,-15.145,1.1749999999999998,-6.586,-15.145,-1.1749999999999998,6.586,-42.018,-10.0985,-7.166,-33.995000000000005,7.6625,3.9695,-0.5745,0.0985,0.87,-0.0775,-0.0205,0.598,-213.417,-17.860500000000002,4.774,-25.953000000000003,14.7075,-2.391
9.795,145.9955,-671.74,128.4445,385.9645,-1080.7115,127.31200000000001,295.672,-691.0285,839.011,-69.47550000000001,-1057.1390000000001,805.456,604.2285,-534.4975,877.512,353.1945,-978.4034999999999,320.20050000000003,176.2695,-616.914,333.54,162.333,-1294.966,827.637,634.693,-802.9449999999999,689.1235,288.822,-835.4245,984.076,2.7104999999999997,5.872,6.625,36.2515,-7.354,5.8795,-15.362,1.0154999999999998,-7.2524999999999995,-15.362,-1.0154999999999998,7.2524999999999995,-41.259,-10.2025,-7.308,-33.614,7.4815,3.5925000000000002,-0.575,0.07250000000000001,0.8935,-0.0695,-0.039,0.609,-278.3855,-32.2405,5.657500000000001,-25.320500000000003,21.9755,-1.5085000000000002
9.815000000000001,145.801,-621.637,124.061,385.616,-1079.0785,129.4325,295.76149999999996,-669.1514999999999,834.528,-69.88550000000001,-1057.8995,807.799,598.48,-504.763,879.2815,351.50800000000004,-973.648,320.59749999999997,177.8855,-584.063,333.7595,169.0035,-1287.6395,836.5015000000001,630.7835,-766.017,684.138,287.25149999999996,-814.8435,980.231,1.5990000000000002,5.82,6.875,35.258,-7.089,7.199,-15.593499999999999,0.9145000000000001,-7.920999999999999,-15.593499999999999,-0.9145000000000001,7.920999999999999,-40.593,-10.1075,-7.6884999999999994,-33.9345,6.9015,3.4565,-0.5305,0.0445,0.8835,-0.076,-0.036000000000000004,0.626,-321.81,-44.0895,6.186,-30.4155,21.484,-0.362
9.835,146.779,-581.5725,121.4085,385.6785,-1077.0455000000002,132.0885,295.769,-646.7045,829.8595,-70.458,-1055.826,810.336,592.4135,-476.68399999999997,880.0745,349.698,-968.1995,321.2335,178.8075,-554.732,333.404,176.5815,-1276.6064999999999,843.7865,625.8695,-731.5995,678.954,285.3885,-794.0070000000001,976.1985,0.549,5.693,6.7585,34.412499999999994,-6.9990000000000006,8.411999999999999,-15.861999999999998,0.8325,-8.564499999999999,-15.861999999999998,-0.8325,8.564499999999999,-40.3475,-9.690000000000001,-8.2785,-34.6845,5.9545,3.6755,-0.438,0.026000000000000002,0.852,-0.0925,-0.0165,0.6495,-329.28,-50.266000000000005,5.9815000000000005,-39.7635,14.142,0.5345
9.855,148.54500000000002,-551.9685,119.124,386.1645,-1074.476,135.46949999999998,295.265,-623.813,825.236,-71.24000000000001,-1050.3310000000001,812.823,586.1785,-450.44,879.9469999999999,347.902,-961.0175,321.8165,178.9365,-528.322,331.6335,184.718,-1261.6285,849.1175000000001,619.6565,-700.3264999999999,673.6765,283.2105,-772.9185,972.235,-0.3745,5.4455,6.359500000000001,33.7225,-6.9465,9.5045,-16.172,0.7015,-9.121500000000001,-16.172,-0.7015,9.121500000000001,-40.6845,-8.8865,-9.0005,-35.432500000000005,4.7555,4.247,-0.30800000000000005,0.0225,0.8185,-0.109,0.011,0.679,-295.55,-49.2645,5.1005,-49.616,3.3855,0.851
9.875,150.53,-531.677,116.5855,387.019,-1071.1399999999999,139.812,293.7175,-600.5509999999999,821.0335,-72.3235,-1040.7355,814.928,579.9495,-426.274,879.031,346.36400000000003,-951.057,322.023,178.418,-504.0595,328.09900000000005,192.625,-1242.7669999999998,852.2835,612.177,-672.75,668.5889999999999,280.7215,-751.588,968.72,-1.1105,5.038,5.8325,33.15,-6.74,10.407499999999999,-16.501,0.4305,-9.498,-16.501,-0.4305,9.498,-41.495,-7.807,-9.7825,-35.8995,3.4715,5.0504999999999995,-0.1395,0.0265,0.456,-0.114,0.035,0.713,-193.309,-32.708,3.2265,-56.0415,-6.9430000000000005,0.511
9.895,152.2005,-518.496,113.936,388.131,-1066.6444999999999,145.37650000000002,290.6645,-576.919,817.7529999999999,-73.82900000000001,-1026.345,816.2339999999999,573.8885,-404.4295,877.476,345.381,-937.437,321.527,177.70850000000002,-481.685,323.0895,199.251,-1220.3795,853.2535,603.769,-649.2405,664.0835,277.963,-729.99,966.0935,-1.6135000000000002,4.4405,5.3309999999999995,32.674,-6.2035,10.9835,-16.798499999999997,-0.06,-9.6015,-16.798499999999997,0.06,9.6015,-42.4225,-6.73,-10.546,-36.091499999999996,2.2794999999999996,5.896000000000001,-0.9624999999999999,-0.4615,-1.6435,-0.0995,0.047,0.751,-444.3955,-171.01749999999998,0.18450000000000033,-56.9505,-15.027,0.042
9.915,153.2525,-510.055,111.689,389.352,-1060.396,152.42149999999998,285.8765,-552.892,815.9200000000001,-75.86500000000001,-1006.6189999999999,816.3015,568.1165000000001,-385.061,875.3720000000001,345.25350000000003,-919.47,319.9355,177.4065,-461.8605,317.485,203.3745,-1195.1955,852.254,594.8689999999999,-630.0205,660.569,274.99850000000004,-708.057,964.715,-1.8410000000000002,3.6205,4.922000000000001,32.313,-5.237500000000001,11.079,-17.014,-0.8005,-9.3915,-17.014,0.8005,9.3915,-43.0375,-5.9495000000000005,-11.162500000000001,-36.2195,1.3335,6.609500000000001,-0.877,-0.5315,-3.3194999999999997,-0.068,0.044,0.793,-304.146,-131.733,1.188,-51.5405,-20.381,0.221
9.934999999999999,153.6745,-504.54650000000004,110.2575,390.536,-1051.617,161.164,279.4685,-528.5045,815.9010000000001,-78.47149999999999,-981.2750000000001,814.7935,562.7055,-368.157,872.7065,346.3265,-896.6405,316.6935,177.7385,-445.711,312.461,203.861,-1168.1805,849.6875,585.9665,-615.1320000000001,658.4010000000001,271.8935,-685.7280000000001,964.7595,-1.7389999999999999,2.5315000000000003,4.5525,32.066500000000005,-3.841,10.6305,-17.116,-1.745,-8.9095,-17.116,1.745,8.9095,-43.0715,-5.5725,-11.5225,-36.489000000000004,0.745,7.114,-0.6685,-0.3255,-3.9885,-0.0315,0.025,0.8354999999999999,-184.535,-17.194499999999998,-1.3690000000000002,-42.102000000000004,-22.991,1.51
9.955,153.6575,-500.93899999999996,109.6965,391.557,-1039.455,171.762,271.9075,-503.91949999999997,817.7149999999999,-81.588,-950.38,811.6155,557.702,-353.5185,869.366,349.036,-868.8065,311.1195,178.2995,-433.89099999999996,308.91549999999995,199.892,-1140.1985,845.893,577.5315,-604.373,657.7885,268.692,-663.0305000000001,966.1165,-1.2229999999999999,1.134,4.095,31.83,-2.1205,9.77,-17.113,-2.7775,-8.2775,-17.113,2.7775,8.2775,-42.522999999999996,-5.4695,-11.652,-36.963,0.5640000000000001,7.452999999999999,-0.06750000000000002,0.07050000000000001,-5.35,-0.006500000000000001,-0.0034999999999999996,0.875,41.76,157.267,-21.6345,-31.195,-22.604999999999997,3.7355
9.975000000000001,153.4565,-498.7235,109.735,392.3175,-1023.1479999999999,184.283,263.948,-479.42650000000003,820.969,-85.0775,-914.2965,806.9935,553.1479999999999,-340.7645,865.186,353.83349999999996,-836.543,302.71500000000003,178.487,-426.168,307.028,191.21699999999998,-1111.598,840.922,570.005,-597.2425000000001,658.7375,265.41949999999997,-640.123,968.449,-0.199,-0.562,3.4355,31.387999999999998,-0.293,8.8215,-17.047,-3.742,-7.656499999999999,-17.047,3.742,7.656499999999999,-41.6135,-5.416,-11.683,-37.588499999999996,0.78,7.7625,0.223,0.39649999999999996,-5.952,-0.006,-0.0325,0.9015,139.48649999999998,288.5425,-27.630499999999998,-18.7515,-19.285,6.0765
9.995000000000001,153.26749999999998,-497.565,109.9905,392.7155,-1002.198,198.6445,256.4975,-455.3705,824.9515,-88.7935,-873.64,801.4304999999999,549.1005,-329.41949999999997,860.0029999999999,360.8395,-801.3135,291.8355,178.09300000000002,-421.68600000000004,306.34900000000005,178.25650000000002,-1082.0095000000001,834.4839999999999,563.7555,-592.9995,661.0805,262.09950000000003,-617.249,971.284,1.4055,-2.459,2.5385,30.514,1.332,8.136,-16.970999999999997,-4.4875,-7.189,-16.970999999999997,4.4875,7.189,-40.6545,-5.2795,-11.716999999999999,-38.370999999999995,1.3235000000000001,8.1765,0.441,0.593,-6.1545000000000005,-0.0315,-0.052000000000000005,0.9035,214.61950000000002,352.0675,-32.2465,-2.676,-14.3215,7.2155000000000005
10.015,153.171,-497.1125,110.17699999999999,392.6055,-976.4765,214.49650000000003,250.3965,-432.07550000000003,828.8705,-92.64150000000001,-829.1714999999999,795.5740000000001,545.644,-319.03200000000004,853.72,369.35749999999996,-765.0160000000001,280.368,177.344,-419.408,306.2395,161.869,-1050.649,826.2094999999999,558.953,-590.7825,664.482,258.786,-594.64,974.164,3.6029999999999998,-4.372,1.439,29.121,2.452,7.909,-16.9285,-4.9175,-6.9555,-16.9285,4.9175,6.9555,-39.879000000000005,-5.07,-11.7905,-39.433,2.039,8.6755,0.6365000000000001,0.6895,-7.1594999999999995,-0.0745,-0.055,0.871,257.60450000000003,397.051,-28.2645,19.965,-9.946,6.4305
