Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.61,133.39766666666665,-2425.9726666666666,128.16333333333333,278.85833333333335,-1854.6213333333333,110.70566666666667,192.23033333333333,-1930.698,823.1623333333333,-99.02766666666668,-1853.2506666666666,909.341,549.344,-2162.1943333333334,809.2766666666666,258.05,-1830.3766666666668,307.8723333333333,169.23933333333335,-2297.471,296.4446666666667,-43.068999999999996,-2070.124,721.402,391.51666666666665,-2405.2526666666668,754.7173333333334,196.17099999999996,-2096.3966666666665,954.504,30.010666666666665,0.41100000000000003,0.528,-8.578333333333333,-0.604,8.519333333333334,-6.150333333333333,3.307,10.783000000000001,-6.150333333333333,-3.307,-10.783000000000001,-40.60333333333333,-3.0523333333333333,-0.987,-48.315,2.2786666666666666,3.5386666666666664,0.006333333333333332,0.03866666666666666,0.7326666666666667,0.11466666666666665,-0.09933333333333333,0.7696666666666667,-22.161333333333335,3.797333333333334,-1.6509999999999998,-15.186,12.870666666666667,-6.085000000000001
5.640000000000001,130.11466666666666,-2413.8230000000003,138.93699999999998,277.08566666666667,-1843.9443333333336,109.18933333333332,193.38166666666666,-1894.1823333333332,823.0506666666666,-98.665,-1843.9916666666668,887.5046666666667,547.2543333333333,-2134.4206666666664,805.8489999999998,253.322,-1802.6533333333334,301.58799999999997,166.887,-2265.186333333333,290.884,-36.556333333333335,-2072.742,720.3916666666668,386.57766666666663,-2378.5130000000004,761.823,197.3373333333333,-2063.603333333333,955.1703333333334,29.498333333333335,1.716,2.9983333333333335,-8.728666666666667,-1.7533333333333332,7.293333333333334,-7.124,4.176666666666667,10.463666666666667,-7.124,-4.176666666666667,-10.463666666666667,-41.94,-4.721666666666667,0.8150000000000001,-48.56966666666667,2.999,1.9799999999999998,-0.013666666666666666,0.07466666666666667,0.694,0.01733333333333333,-0.09433333333333334,0.8266666666666667,-36.90866666666667,14.418999999999999,-2.4293333333333336,-9.937,2.428,-0.19166666666666665
5.669999999999999,124.892,-2395.529,151.674,277.19066666666663,-1836.3283333333331,109.23433333333332,197.78400000000002,-1857.6763333333336,825.68,-100.02566666666667,-1837.7939999999999,868.3269999999999,545.929,-2102.2936666666665,804.889,248.40200000000002,-1784.4066666666668,297.651,161.68233333333333,-2224.6026666666667,279.116,-32.797666666666665,-2079.0286666666666,724.852,386.17766666666665,-2348.2413333333334,769.683,198.40866666666668,-2030.466666666667,957.8263333333333,29.436333333333334,3.7776666666666667,6.689,-8.014666666666667,-3.359,5.9926666666666675,-7.810333333333333,5.532,9.563333333333333,-7.810333333333333,-5.532,-9.563333333333333,-43.476,-6.164666666666666,2.8023333333333333,-48.05866666666666,2.9006666666666665,1.813,-0.043333333333333335,0.08666666666666667,0.7023333333333333,-0.09233333333333334,-0.062,0.7346666666666667,-43.30766666666667,16.035,-2.5036666666666667,7.855666666666667,7.895666666666667,2.114333333333333
5.7,117.478,-2369.83,166.118,277.07266666666663,-1832.3556666666666,109.74966666666667,203.98066666666668,-1822.0356666666667,829.9876666666665,-103.40266666666666,-1833.3703333333335,853.2456666666667,545.9046666666667,-2064.9680000000003,805.8303333333333,245.15166666666664,-1775.4650000000001,296.07233333333335,153.44066666666666,-2178.523,260.7463333333333,-31.251666666666665,-2085.858666666667,734.169,389.6566666666667,-2313.0736666666667,775.665,199.29700000000003,-1997.6833333333334,961.3816666666667,28.694666666666667,6.415333333333333,9.722,-6.168333333333333,-5.439,5.073666666666667,-8.127333333333334,7.124666666666666,8.367333333333333,-8.127333333333334,-7.124666666666666,-8.367333333333333,-45.145999999999994,-7.087666666666666,4.832000000000001,-46.91366666666667,2.8913333333333333,1.8473333333333333,-0.10766666666666667,0.065,0.742,-0.161,-0.027,0.582,-35.342666666666666,6.677666666666666,-0.07533333333333332,22.958,7.141333333333333,2.215
5.7299999999999995,108.78099999999999,-2336.5266666666666,182.53066666666666,276.30400000000003,-1830.7786666666668,110.20666666666666,208.8373333333333,-1788.251,834.1076666666667,-109.00066666666667,-1829.4546666666665,842.678,547.4173333333333,-2022.5996666666663,807.9693333333335,244.11733333333333,-1771.2216666666666,295.421,143.32466666666664,-2131.0346666666665,239.42366666666666,-30.645,-2090.1913333333337,746.0566666666667,397.89599999999996,-2273.275,777.9506666666666,200.15333333333334,-1966.0333333333335,964.6253333333333,26.48333333333333,8.475666666666667,10.573333333333332,-3.3026666666666666,-7.490666666666667,4.7059999999999995,-8.302,8.284,7.395666666666666,-8.302,-8.284,-7.395666666666666,-46.76266666666667,-7.2573333333333325,6.459333333333333,-45.78933333333333,3.1679999999999997,1.5666666666666667,-0.18766666666666665,0.025333333333333333,0.7546666666666667,-0.15633333333333332,-0.009333333333333332,0.5016666666666667,-8.730666666666666,-10.281,5.582,18.695333333333334,-8.130333333333333,0.7826666666666666
5.760000000000001,100.61233333333332,-2296.4196666666667,200.47866666666667,275.55766666666665,-1830.162,110.45433333333334,210.1533333333333,-1756.8676666666668,837.2183333333334,-116.44866666666667,-1824.5953333333334,836.761,550.4733333333334,-1975.732,811.3710000000001,244.91866666666667,-1768.5216666666668,294.8006666666667,133.00633333333334,-2084.576,223.64633333333333,-29.626333333333335,-2089.8106666666667,757.752,411.328,-2229.6749999999997,776.607,200.96866666666665,-1935.75,967.2310000000001,23.442666666666668,9.103333333333333,9.144666666666668,0.21633333333333335,-8.928666666666667,4.672,-8.432666666666668,8.662333333333335,7.013000000000001,-8.432666666666668,-8.662333333333335,-7.013000000000001,-47.68033333333333,-7.020666666666666,7.299333333333333,-45.041333333333334,3.582333333333333,1.0810000000000002,-0.235,-0.01,0.7000000000000001,-0.10633333333333332,-0.0006666666666666666,0.534,32.363,-24.176,11.328666666666665,5.078666666666666,-16.737333333333336,-0.143
5.79,94.685,-2250.2303333333334,217.604,275.3773333333333,-1829.6933333333334,110.52266666666667,209.02,-1727.6906666666666,840.1683333333334,-124.65633333333334,-1816.9643333333333,835.605,554.7233333333334,-1925.211,816.9456666666666,246.78300000000002,-1766.3756666666668,294.34333333333336,124.29466666666667,-2036.8010000000002,222.58266666666668,-27.792,-2083.494,767.203,427.88366666666667,-2182.4300000000003,772.8836666666666,201.595,-1906.54,969.6106666666668,20.600333333333335,8.753,7.1433333333333335,4.073333333333333,-9.641666666666667,4.457666666666667,-8.4,8.505333333333333,7.009333333333333,-8.4,-8.505333333333333,-7.009333333333333,-47.312333333333335,-7.151000000000001,7.642666666666666,-44.58433333333334,4.007000000000001,0.6773333333333333,-0.22466666666666665,-0.028333333333333335,0.5833333333333334,-0.06733333333333334,0.014333333333333332,0.605,71.65466666666667,-27.427666666666667,13.050666666666666,-1.0176666666666667,-12.31,-0.702
5.82,91.592,-2198.038666666667,230.06733333333332,275.6513333333333,-1829.1476666666667,110.521,208.46233333333336,-1700.1323333333332,843.8209999999999,-132.50699999999998,-1805.2806666666668,838.8396666666666,559.2833333333333,-1871.979,825.348,248.79433333333336,-1764.5523333333333,294.205,119.06166666666667,-1984.1743333333334,238.221,-25.958333333333332,-2071.102,773.688,445.191,-2131.4876666666664,768.1666666666666,202.07366666666667,-1878.0900000000001,972.1356666666667,18.174333333333333,8.312333333333333,6.285,8.119,-9.848666666666666,3.7916666666666665,-8.162,8.087666666666667,6.768000000000001,-8.162,-8.087666666666667,-6.768000000000001,-46.32866666666666,-7.886,7.946666666666668,-44.23933333333333,4.312666666666667,0.4426666666666667,-0.17833333333333334,-0.028666666666666663,0.4493333333333333,-0.06733333333333334,0.030333333333333334,0.6343333333333333,89.02833333333335,-25.852333333333334,6.983333333333333,1.4793333333333332,-9.639000000000001,-1.0966666666666667
5.8500000000000005,90.58366666666666,-2139.7096666666666,234.22266666666667,275.92633333333333,-1828.643,110.61500000000001,210.14866666666663,-1673.5116666666665,848.0893333333333,-139.70166666666668,-1789.96,845.246,562.9033333333333,-1816.7920000000001,835.933,250.43500000000003,-1762.5446666666667,294.2273333333333,116.855,-1927.0876666666666,261.13533333333334,-25.961666666666662,-2053.5366666666664,777.5993333333332,461.0933333333333,-2076.912333333333,763.1666666666666,202.58900000000003,-1850.3366666666668,974.7423333333332,15.649666666666667,8.071333333333333,6.69,12.119666666666665,-9.744333333333335,2.9486666666666665,-7.760000000000001,7.337,5.919,-7.760000000000001,-7.337,-5.919,-45.452333333333335,-8.443333333333333,7.904,-44.00033333333334,4.492333333333334,0.239,-0.13833333333333334,-0.018666666666666665,0.3486666666666667,-0.08833333333333333,0.03833333333333333,0.612,87.73966666666666,-19.836333333333332,-4.5216666666666665,0.4226666666666666,-11.799333333333331,-0.8936666666666667
5.88,90.231,-2075.0840000000003,228.29999999999998,275.9406666666667,-1828.2123333333332,110.90233333333333,213.40433333333337,-1647.5233333333333,852.4519999999999,-146.43533333333332,-1772.3980000000001,853.2353333333332,564.4753333333333,-1760.4253333333334,847.1726666666667,251.4753333333333,-1760.1656666666668,294.26366666666667,115.86366666666667,-1867.2390000000003,280.498,-28.756,-2032.3056666666664,779.674,474.61266666666666,-2019.1033333333335,758.0076666666668,203.24633333333335,-1823.2900000000002,977.0543333333334,12.727333333333334,7.765666666666667,7.6436666666666655,15.707666666666666,-9.434333333333333,2.371,-7.162,6.171666666666667,4.623666666666666,-7.162,-6.171666666666667,-4.623666666666666,-44.685333333333325,-8.252666666666665,7.123666666666666,-43.87566666666667,4.603666666666666,-0.01,-0.138,-0.011333333333333334,0.3176666666666667,-0.09866666666666668,0.03833333333333333,0.578,80.11233333333332,-7.086666666666666,-10.631333333333332,-8.910666666666666,-12.917666666666667,-0.8409999999999999
