Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.63,103.02666666666666,-2504.755,170.34,280.84433333333334,-1990.0810000000001,147.53833333333333,175.615,-2051.9913333333334,841.582,-75.61166666666668,-1865.5476666666666,871.2610000000001,503.03299999999996,-2286.6553333333336,736.6199999999999,242.54266666666663,-1984.5543333333335,335.718,133.84533333333334,-2397.293666666667,326.7936666666667,-107.41666666666667,-2095.5506666666665,679.764,481.32666666666665,-2580.0186666666664,773.9563333333334,173.5806666666667,-2190.023333333333,962.453,30.775666666666666,1.7366666666666666,0.7596666666666666,-5.033,1.5250000000000001,-3.666,-4.046666666666667,1.8313333333333333,6.844666666666668,-4.046666666666667,-1.8313333333333333,-6.844666666666668,-36.62633333333334,1.8999999999999997,6.172,-44.21233333333333,9.178333333333333,4.623,-0.024666666666666667,-0.01,0.6916666666666665,-0.0019999999999999996,-0.10099999999999999,0.6693333333333333,-35.61133333333333,5.968,-2.023,-15.424,26.69366666666667,0.27666666666666667
13.660000000000002,101.62833333333333,-2496.2703333333334,179.087,279.836,-1978.3999999999999,144.021,180.43433333333337,-2019.7916666666667,839.4306666666666,-70.034,-1844.2733333333333,858.775,504.0176666666666,-2258.500333333333,733.072,240.13166666666666,-1953.7006666666666,329.3103333333333,133.12366666666665,-2372.8610000000003,323.799,-103.772,-2081.489666666667,676.482,480.9216666666667,-2552.2616666666668,772.8196666666666,176.63666666666666,-2160.8366666666666,960.8846666666667,30.796666666666667,2.938,-0.8626666666666667,-5.2796666666666665,0.6263333333333333,-4.781,-4.816,2.7853333333333334,6.5393333333333326,-4.816,-2.7853333333333334,-6.5393333333333326,-34.95066666666667,0.7723333333333334,7.445333333333333,-44.833666666666666,9.224,4.191,0.056666666666666664,0.02,0.723,0.018666666666666668,-0.09833333333333334,0.7423333333333333,-25.756333333333334,3.583,-0.22833333333333336,12.261000000000001,14.202666666666667,3.4363333333333337
13.689999999999998,99.43900000000001,-2482.5956666666666,190.72966666666665,280.9596666666667,-1968.407,141.80866666666668,186.62300000000002,-1986.664,839.2216666666667,-65.77166666666666,-1826.9930000000002,844.2966666666666,505.83633333333336,-2224.3726666666666,730.0946666666667,240.3153333333333,-1926.4786666666666,323.29266666666666,129.37833333333333,-2339.503,316.988,-100.93966666666665,-2073.8623333333335,675.1363333333334,484.06200000000007,-2517.8250000000003,769.0943333333333,179.74866666666665,-2130.603333333334,960.8993333333333,30.739,4.341333333333333,-1.1223333333333332,-4.626666666666666,-0.802,-6.418666666666667,-5.6593333333333335,4.008333333333333,5.997666666666667,-5.6593333333333335,-4.008333333333333,-5.997666666666667,-34.096000000000004,0.159,8.872333333333332,-44.73833333333334,8.496333333333332,4.249,0.10433333333333333,0.043333333333333335,0.7783333333333333,-0.07066666666666667,-0.048999999999999995,0.7553333333333333,-12.486666666666666,-0.23199999999999998,1.3940000000000001,7.7746666666666675,2.2289999999999996,2.821333333333333
13.719999999999999,96.58433333333333,-2460.982,205.08900000000003,282.91266666666667,-1961.6963333333333,140.44866666666667,193.648,-1953.901,840.1543333333333,-63.425333333333334,-1814.546,829.174,508.6313333333333,-2184.2000000000003,728.0306666666667,242.15933333333336,-1908.5163333333333,318.73333333333335,122.04733333333333,-2298.453,306.2236666666667,-98.69166666666666,-2072.2133333333336,676.6089999999999,487.57699999999994,-2477.8593333333333,763.2043333333332,182.78633333333332,-2099.7933333333335,961.9703333333333,30.557,5.787333333333333,0.9523333333333334,-2.6313333333333335,-2.75,-8.078333333333333,-6.461333333333333,5.167000000000001,5.234333333333333,-6.461333333333333,-5.167000000000001,-5.234333333333333,-36.19766666666667,0.6146666666666666,10.214666666666666,-44.415666666666674,7.602666666666667,4.4639999999999995,0.059666666666666666,0.04733333333333334,0.8463333333333334,-0.18066666666666664,0.024333333333333335,0.7000000000000001,-4.556,1.2726666666666668,-1.828,-1.7913333333333334,-5.486999999999999,0.09200000000000001
13.75,92.97266666666667,-2429.373,221.77766666666665,284.261,-1958.5453333333335,139.93433333333334,200.37033333333332,-1922.4679999999998,841.4886666666666,-63.40633333333333,-1807.0349999999999,814.2256666666666,512.207,-2137.8650000000002,727.5696666666666,243.468,-1900.5883333333331,316.5493333333333,111.31133333333332,-2250.6666666666665,290.37166666666667,-96.705,-2075.0563333333334,681.0696666666666,491.1323333333334,-2432.6273333333334,754.833,185.66033333333334,-2069.396666666667,963.4200000000001,29.49066666666667,7.110666666666667,4.1370000000000005,0.5843333333333334,-5.222666666666666,-9.26,-6.983666666666667,6.074333333333333,4.396666666666667,-6.983666666666667,-6.074333333333333,-4.396666666666667,-39.00066666666667,1.8506666666666665,9.974666666666666,-43.899,7.0456666666666665,4.457333333333334,-0.06633333333333334,0.030333333333333337,0.8796666666666667,-0.21433333333333335,0.084,0.6223333333333333,4.96,0.30033333333333334,-3.1350000000000002,0.7160000000000002,-10.265333333333333,-0.8103333333333333
13.78,88.69766666666668,-2387.529,240.35800000000003,284.41566666666665,-1957.7473333333335,139.83333333333334,204.29933333333335,-1892.4636666666665,843.7646666666666,-65.17633333333333,-1803.3373333333332,799.9630000000001,516.1443333333333,-2085.2723333333333,729.1366666666667,243.70533333333333,-1898.6203333333333,315.9406666666667,98.68433333333333,-2199.462,272.283,-94.61899999999999,-2080.3053333333337,687.922,498.30833333333334,-2381.3830000000003,743.813,187.97000000000003,-2039.9966666666667,965.1393333333332,27.185666666666666,8.013666666666666,6.1739999999999995,4.457,-7.704999999999999,-9.947,-6.899000000000001,6.523,3.7773333333333334,-6.899000000000001,-6.523,-3.7773333333333334,-39.773666666666664,3.033333333333333,7.434666666666668,-43.12833333333333,6.996333333333333,4.2476666666666665,-0.19466666666666665,-0.0026666666666666666,0.828,-0.16233333333333333,0.09466666666666668,0.5773333333333334,30.217,-8.595333333333334,3.8393333333333337,11.131333333333332,-17.837333333333333,0.27266666666666667
13.81,84.59899999999999,-2337.5449999999996,259.22499999999997,283.685,-1957.8333333333333,139.62266666666665,204.74766666666665,-1864.1286666666667,847.2669999999999,-67.48433333333332,-1801.8790000000001,787.3303333333333,519.9123333333333,-2026.8676666666668,732.2976666666667,244.13866666666664,-1897.9263333333336,315.7733333333333,87.87766666666668,-2147.233666666667,264.2416666666666,-92.00533333333334,-2086.125333333333,696.2133333333333,511.12533333333334,-2323.8920000000003,731.2846666666668,189.62,-2011.5166666666667,967.4036666666667,24.273333333333337,8.230666666666666,6.142333333333333,8.836666666666666,-9.393666666666666,-10.679666666666668,-6.320666666666667,6.273666666666667,3.3823333333333334,-6.320666666666667,-6.273666666666667,-3.3823333333333334,-38.525666666666666,3.356,4.9270000000000005,-42.46933333333333,7.5,3.981666666666667,-0.25033333333333335,-0.038,0.6833333333333332,-0.08733333333333333,0.064,0.5763333333333333,73.95366666666666,-19.537,12.591333333333333,9.552,-15.326333333333332,0.3606666666666667
13.840000000000002,81.80066666666666,-2281.3963333333336,274.78866666666664,283.00233333333335,-1957.9803333333332,139.42433333333335,204.2976666666667,-1838.454,850.698,-69.283,-1801.3589999999997,777.541,523.4063333333334,-1964.1876666666667,737.3053333333334,245.24033333333333,-1896.6403333333335,315.658,82.08766666666666,-2090.9836666666665,277.0013333333334,-89.005,-2091.12,705.2096666666666,529.1033333333334,-2260.476666666667,719.221,191.10766666666666,-1983.7366666666667,970.2493333333333,21.840000000000003,7.843333333333334,5.093,13.981666666666667,-10.112666666666668,-12.028,-5.8709999999999996,5.506333333333333,2.9130000000000003,-5.8709999999999996,-5.506333333333333,-2.9130000000000003,-37.873666666666665,2.6933333333333334,4.664666666666666,-42.091,8.144666666666666,3.83,-0.22566666666666665,-0.06033333333333333,0.488,-0.043000000000000003,0.031,0.5926666666666667,94.81833333333333,-24.735666666666663,8.594,0.008333333333333378,-4.955333333333333,-0.367
13.87,80.30999999999999,-2219.4626666666663,282.4483333333333,282.7746666666667,-1957.8343333333332,139.496,204.3183333333333,-1814.443,853.9639999999999,-70.12666666666667,-1800.8656666666666,771.8403333333332,527.0559999999999,-1899.8423333333333,745.6126666666668,246.37800000000001,-1894.8646666666666,315.593,80.35633333333332,-2029.733,300.33666666666664,-86.07666666666667,-2094.795666666667,714.6790000000001,546.7186666666666,-2193.7236666666668,709.2026666666667,192.61133333333336,-1956.3233333333335,973.4900000000001,20.019000000000002,6.7843333333333335,4.212,19.454666666666665,-9.984666666666667,-13.927,-5.646999999999999,4.270666666666666,2.2583333333333333,-5.646999999999999,-4.270666666666666,-2.2583333333333333,-37.98833333333334,1.8099999999999998,5.408666666666666,-41.873,8.531666666666666,3.8296666666666663,-0.17466666666666666,-0.064,0.309,-0.03933333333333333,0.017666666666666667,0.6016666666666666,82.77433333333333,-28.129666666666665,-1.1239999999999999,0.36100000000000004,0.3953333333333333,-0.3753333333333333
13.9,79.30933333333333,-2152.250666666667,279.5056666666666,282.5566666666667,-1957.4126666666668,139.737,205.43800000000002,-1790.7506666666668,857.1066666666666,-71.16633333333334,-1799.99,771.4293333333334,531.2776666666666,-1836.7783333333334,757.1666666666666,247.02700000000002,-1892.974,315.503,80.98666666666668,-1966.1083333333333,320.1466666666667,-83.62133333333333,-2096.7899999999995,724.4066666666668,557.5013333333333,-2127.4853333333335,701.0196666666666,194.0773333333333,-1929.2866666666666,976.5320000000002,18.175333333333334,5.551666666666667,3.981666666666667,24.447,-9.467333333333334,-15.786999999999999,-5.359000000000001,2.7846666666666664,1.4296666666666669,-5.359000000000001,-2.7846666666666664,-1.4296666666666669,-37.74833333333333,1.524,5.547,-41.683666666666674,8.733333333333333,3.8349999999999995,-0.157,-0.06433333333333334,0.20433333333333334,-0.050666666666666665,0.022999999999999996,0.5986666666666666,71.627,-24.994,-7.885000000000001,2.361666666666667,-0.9249999999999999,-1.2483333333333333
