Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.67,30.882666666666665,-2299.684,203.98000000000002,242.535,-1676.7823333333333,153.75066666666666,123.324,-1724.773,1007.8723333333332,-166.58433333333332,-1552.3856666666663,1058.9846666666665,501.24899999999997,-1970.5356666666667,918.1333333333333,237.338,-1648.6543333333332,377.50533333333334,55.213,-2141.98,376.3496666666667,-266.0536666666667,-1826.129,868.131,397.2203333333334,-2299.753,918.2976666666667,136.10233333333335,-1893.256666666667,1140.0766666666666,26.403000000000002,-2.0123333333333338,-4.662,-7.703666666666667,-3.462333333333333,-9.173333333333334,-0.3873333333333333,4.649666666666667,7.712,-0.3873333333333333,-4.649666666666667,-7.712,-29.486333333333334,-6.164999999999999,-0.5379999999999999,-38.214666666666666,-2.6983333333333337,-6.899,0.06466666666666666,0.01,0.8183333333333334,-0.164,-0.115,0.742,-35.565333333333335,0.32,1.8383333333333332,-88.41466666666668,11.561333333333332,3.533
12.700000000000001,28.361333333333334,-2284.5033333333336,217.24266666666668,241.77599999999998,-1665.1106666666667,151.11233333333334,125.70566666666667,-1686.5046666666667,1008.0036666666666,-167.618,-1532.5643333333335,1049.035,502.89166666666665,-1927.1670000000001,911.9816666666666,235.83466666666666,-1620.1009999999999,370.8123333333333,51.282000000000004,-2107.703,371.203,-264.8206666666667,-1814.2443333333333,867.6863333333334,403.0986666666666,-2257.510333333333,912.145,139.482,-1858.1466666666665,1138.4166666666667,25.738333333333333,-1.2903333333333333,-6.498,-7.539333333333334,-4.503333333333334,-9.472999999999999,0.247,5.725333333333334,7.834,0.247,-5.725333333333334,-7.834,-29.993,-6.920333333333333,1.0396666666666665,-38.94366666666667,-2.0963333333333334,-8.077,0.074,0.015,0.9090000000000001,-0.12433333333333334,-0.09233333333333334,0.7663333333333333,-27.738333333333333,-2.23,2.1793333333333336,-32.63166666666667,0.49966666666666654,1.0323333333333333
12.730000000000002,25.26533333333333,-2260.933333333333,234.54600000000002,241.968,-1657.6646666666668,150.47866666666667,130.22733333333335,-1648.3006666666668,1011.1253333333333,-170.274,-1517.5103333333336,1039.2593333333334,506.637,-1880.0496666666666,909.0333333333333,234.6593333333333,-1598.6303333333333,366.48033333333336,43.428333333333335,-2061.6003333333333,360.2246666666667,-264.67266666666666,-1809.1056666666666,871.2713333333332,414.5536666666667,-2212.2540000000004,907.1840000000001,142.70533333333333,-1822.6933333333334,1138.9866666666667,25.069,-0.117,-7.793666666666667,-6.4736666666666665,-5.973,-11.041666666666666,0.972,7.041999999999999,7.5683333333333325,0.972,-7.041999999999999,-7.5683333333333325,-31.419,-7.259666666666665,3.015333333333333,-38.21233333333333,-1.8433333333333335,-8.314333333333334,-0.014666666666666666,-0.0033333333333333327,0.9489999999999998,-0.1486666666666667,-0.046000000000000006,0.7093333333333334,-23.077666666666662,-1.5043333333333333,2.734,3.0283333333333338,-7.005333333333334,-0.08600000000000001
12.76,21.801,-2227.0093333333334,255.87066666666666,241.69333333333336,-1653.234333333333,150.637,136.42,-1611.0826666666665,1015.5256666666668,-173.933,-1506.1653333333334,1029.6499999999999,512.3576666666667,-1828.9106666666667,909.2283333333334,232.99466666666663,-1584.7683333333334,364.031,32.833333333333336,-2008.4036666666664,345.4646666666667,-264.48633333333333,-1809.2193333333332,878.2076666666667,429.2123333333334,-2163.5789999999997,902.6376666666666,146.085,-1787.4166666666667,1140.7633333333333,24.176333333333332,0.8973333333333334,-8.479333333333331,-4.397666666666667,-7.422,-13.722666666666667,1.6036666666666666,7.932333333333332,7.019000000000001,1.6036666666666666,-7.932333333333332,-7.019000000000001,-33.647,-6.974999999999999,4.2843333333333335,-36.90233333333333,-1.1886666666666665,-8.561,-0.16633333333333333,-0.04900000000000001,0.891,-0.19499999999999998,-0.017333333333333333,0.6203333333333333,-15.087333333333333,-3.175666666666667,3.542666666666667,16.965333333333334,-5.899333333333334,0.7166666666666667
12.790000000000001,18.457333333333334,-2182.888333333334,280.603,240.648,-1650.6886666666667,150.78033333333335,141.7843333333333,-1575.8623333333335,1018.9816666666667,-177.914,-1496.9709999999998,1019.1783333333333,519.8546666666666,-1774.899333333333,911.8883333333333,230.85566666666668,-1576.5259999999998,362.6033333333333,24.564999999999998,-1954.1313333333335,336.3996666666667,-264.68233333333336,-1811.018,886.4286666666667,444.3876666666667,-2111.5963333333334,897.116,149.58533333333335,-1753.0333333333335,1142.71,22.718,1.4640000000000002,-9.175333333333334,-1.252,-8.341333333333333,-16.421000000000003,1.955,8.127,6.69,1.955,-8.127,-6.69,-35.91166666666666,-6.647333333333333,4.213,-35.811,-0.375,-9.005666666666666,-0.2846666666666667,-0.102,0.7313333333333333,-0.22266666666666668,-0.020666666666666667,0.5706666666666665,14.343666666666666,-23.147000000000002,5.404,9.004,-3.8560000000000003,0.334
12.82,16.278000000000002,-2131.074,305.534,239.56433333333334,-1648.9206666666669,150.93566666666666,145.067,-1542.7839999999999,1021.581,-181.782,-1488.807,1007.734,528.5949999999999,-1719.5586666666666,916.9416666666666,228.96766666666667,-1571.1076666666668,361.6613333333333,21.609666666666666,-1899.2876666666668,340.96866666666665,-267.68966666666665,-1811.3446666666666,895.265,460.0323333333333,-2056.9963333333335,890.6313333333334,152.9,-1719.83,1144.8666666666666,20.772333333333336,1.7406666666666666,-9.888,2.6566666666666667,-8.598999999999998,-17.985000000000003,2.0749999999999997,7.878,6.716333333333334,2.0749999999999997,-7.878,-6.716333333333334,-37.147,-7.290666666666667,3.6999999999999997,-35.11866666666666,0.20366666666666666,-9.401333333333334,-0.29233333333333333,-0.131,0.5279999999999999,-0.219,-0.036333333333333336,0.5786666666666666,69.60366666666667,-52.15133333333333,4.335,-7.0,-5.809666666666668,0.1643333333333333
12.85,16.014,-2073.7140000000004,325.392,239.03833333333333,-1647.5146666666667,151.26500000000001,147.54933333333332,-1510.9116666666669,1025.0363333333332,-185.37599999999998,-1481.1116666666667,997.2310000000001,537.7220000000001,-1663.74,924.8113333333334,228.24466666666663,-1566.9526666666668,361.06800000000004,21.828666666666663,-1841.5103333333334,356.71733333333333,-274.4873333333333,-1809.2673333333332,905.5706666666666,476.62166666666667,-2000.4903333333332,884.6086666666666,155.936,-1687.68,1147.7333333333333,18.495333333333335,1.8313333333333333,-9.917666666666667,6.591333333333334,-8.338999999999999,-18.151,2.174,7.4366666666666665,6.623333333333334,2.174,-7.4366666666666665,-6.623333333333334,-37.11933333333334,-8.193999999999999,3.2876666666666665,-34.63966666666666,0.505,-9.672333333333333,-0.20633333333333334,-0.11766666666666666,0.3566666666666667,-0.19200000000000003,-0.035333333333333335,0.6063333333333333,112.26066666666667,-55.916333333333334,-5.556333333333334,-12.168999999999999,-3.854333333333333,-1.107
12.88,17.06833333333333,-2010.7723333333333,335.84233333333333,239.168,-1646.58,151.813,151.05066666666667,-1479.5276666666668,1029.8056666666666,-188.96566666666664,-1473.711,989.824,546.524,-1607.809,935.7373333333334,228.85033333333334,-1563.350333333333,360.73199999999997,23.490666666666666,-1779.5909999999997,374.2326666666666,-281.58666666666664,-1806.4673333333333,917.5653333333333,492.3206666666667,-1942.7420000000002,880.3580000000001,158.701,-1656.3366666666668,1151.3566666666668,15.955,1.8416666666666668,-9.032666666666666,10.084666666666667,-7.813666666666666,-17.555666666666667,2.28,6.856999999999999,5.962666666666666,2.28,-6.856999999999999,-5.962666666666666,-36.576,-8.028666666666668,2.4493333333333336,-34.166666666666664,0.6003333333333333,-10.016666666666667,-0.11699999999999999,-0.075,0.25666666666666665,-0.152,-0.008666666666666666,0.6173333333333333,117.67,-41.812333333333335,-14.756333333333332,-8.299666666666667,-10.789333333333333,-0.07166666666666667
12.910000000000002,18.173666666666666,-1942.376,334.971,239.36800000000002,-1645.8590000000002,152.51,155.813,-1448.6596666666667,1034.8116666666667,-193.45333333333335,-1467.0303333333334,985.9896666666667,554.433,-1552.2653333333335,949.172,230.20533333333333,-1559.8563333333332,360.5166666666667,26.808333333333337,-1714.0853333333332,387.06266666666664,-283.701,-1805.5356666666667,929.9053333333333,505.944,-1884.1703333333335,877.986,161.17066666666668,-1625.6633333333332,1155.1633333333334,13.207333333333333,1.8443333333333332,-7.866,13.194666666666668,-7.131333333333334,-16.852333333333334,2.292666666666667,6.117,4.812666666666666,2.292666666666667,-6.117,-4.812666666666666,-36.053333333333335,-6.940666666666666,1.3229999999999997,-33.64066666666667,0.7006666666666667,-10.359666666666667,-0.09433333333333334,-0.036,0.223,-0.11166666666666665,0.024333333333333335,0.6053333333333334,100.86766666666666,-31.046666666666667,-14.961999999999998,-7.728999999999999,-18.26966666666667,0.4686666666666666
12.939999999999998,18.708000000000002,-1869.1626666666668,323.2256666666667,239.35066666666668,-1645.1256666666668,153.29933333333335,160.543,-1418.4893333333332,1039.1063333333334,-199.977,-1461.8016666666665,984.1330000000002,560.7806666666667,-1497.0913333333335,963.3623333333331,231.65033333333335,-1556.5756666666666,360.36100000000005,31.587666666666667,-1646.3073333333332,394.32666666666665,-278.58933333333334,-1806.9440000000002,940.7673333333333,518.9446666666666,-1824.7136666666665,876.6333333333333,163.303,-1595.4733333333334,1158.45,10.349666666666666,1.6936666666666664,-7.048666666666667,16.051666666666666,-6.308333333333333,-16.247,2.249,5.1610000000000005,3.6213333333333337,2.249,-5.1610000000000005,-3.6213333333333337,-35.577666666666666,-5.812,0.5266666666666667,-33.172333333333334,0.8606666666666668,-10.627999999999998,-0.1366666666666667,-0.01933333333333333,0.237,-0.08466666666666667,0.03866666666666666,0.5863333333333333,72.13933333333334,-24.92833333333333,-9.725666666666667,-13.137333333333332,-21.668333333333333,0.22566666666666668
