Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.480000000000002,95.24533333333333,-2784.403333333333,216.111,329.8256666666666,-2207.4143333333336,163.07366666666667,201.766,-2261.851666666667,998.4340000000001,-132.08133333333333,-2189.828666666667,1019.8833333333333,591.5553333333334,-2415.389333333333,967.659,308.1526666666666,-2187.300333333333,387.41633333333334,133.516,-2642.9743333333336,389.2673333333333,-196.448,-2478.6793333333335,836.9843333333333,492.72299999999996,-2721.0113333333334,887.1453333333334,207.43566666666666,-2420.92,1131.93,27.771666666666665,-1.8710000000000002,1.7343333333333335,-5.586333333333333,2.033333333333333,10.616999999999999,-3.254,-2.5353333333333334,9.301,-3.254,2.5353333333333334,-9.301,-36.51166666666666,-5.854666666666667,-8.514000000000001,-40.21133333333333,-0.295,4.461,0.028333333333333332,0.068,0.715,-0.017333333333333336,-0.04666666666666667,0.6923333333333334,-26.509666666666664,7.760666666666666,0.0010000000000000009,-11.796333333333331,6.2686666666666655,-7.3950000000000005
10.51,92.49566666666665,-2771.767333333333,227.51433333333333,327.135,-2197.8693333333335,158.39033333333336,204.749,-2225.0543333333335,997.7803333333335,-126.697,-2170.315666666667,1006.7906666666667,592.4413333333333,-2384.065,964.4603333333333,307.98600000000005,-2163.067,380.02566666666667,131.29666666666665,-2614.025666666667,386.4346666666667,-191.65633333333335,-2468.3996666666667,837.6053333333333,491.0503333333333,-2689.314,885.3063333333333,210.23333333333335,-2388.64,1130.3966666666668,25.744666666666664,-1.1026666666666667,0.09733333333333334,-5.623,0.8983333333333333,9.262666666666666,-3.361666666666667,-1.9816666666666667,9.598999999999998,-3.361666666666667,1.9816666666666667,-9.598999999999998,-38.794333333333334,-5.962,-6.218666666666667,-41.723,1.4023333333333332,2.3846666666666665,0.12066666666666666,0.10099999999999999,0.7863333333333333,0.056,-0.08433333333333333,0.7746666666666666,-10.643666666666666,0.6336666666666667,1.351,14.120666666666665,3.392,-2.923
10.540000000000001,89.879,-2751.9593333333337,241.70966666666666,327.31600000000003,-2189.0456666666664,156.42266666666666,208.43533333333335,-2187.5546666666664,998.683,-120.50333333333333,-2153.0383333333334,993.4326666666666,593.5849999999999,-2350.9429999999998,963.2113333333333,308.865,-2141.103333333333,374.8766666666667,124.23033333333335,-2571.6633333333334,376.57333333333327,-186.13233333333332,-2462.492,841.8823333333333,491.9836666666667,-2656.5073333333335,885.8620000000001,212.808,-2355.3033333333333,1130.5266666666666,23.777666666666665,-0.058999999999999976,0.04499999999999999,-4.65,-1.082,7.203666666666667,-3.517666666666667,-0.9889999999999999,9.591999999999999,-3.517666666666667,0.9889999999999999,-9.591999999999999,-41.80466666666667,-5.197,-3.7806666666666664,-42.211999999999996,1.7656666666666665,1.4476666666666667,0.13466666666666668,0.08733333333333333,0.884,0.023000000000000003,-0.05866666666666667,0.7763333333333334,-8.508666666666667,-13.251666666666667,0.7473333333333333,10.158999999999999,-1.5176666666666667,2.807
10.57,87.637,-2721.489666666667,258.87033333333335,328.6276666666667,-2183.324,155.798,213.99966666666668,-2150.254333333333,1001.4103333333333,-113.93533333333335,-2137.668,980.549,595.2726666666667,-2315.1136666666666,963.6533333333333,309.05800000000005,-2127.456,372.01966666666664,108.54599999999999,-2516.545,355.84,-178.94666666666663,-2459.2093333333337,849.5403333333334,495.77,-2622.214,888.5683333333333,215.21466666666666,-2321.4500000000003,1131.9766666666667,21.703333333333333,1.5810000000000002,1.325,-2.501666666666667,-3.9299999999999997,4.694333333333334,-3.481333333333333,0.4246666666666667,9.122666666666667,-3.481333333333333,-0.4246666666666667,-9.122666666666667,-44.495666666666665,-3.218,-3.0493333333333332,-41.818,1.8010000000000002,1.3163333333333334,0.023999999999999997,0.034999999999999996,0.9513333333333334,-0.044000000000000004,-0.0006666666666666673,0.6863333333333334,-19.912333333333333,-20.958333333333332,-1.2853333333333332,17.154,-0.729,1.1523333333333332
10.6,85.45133333333332,-2679.167,279.78633333333335,328.95733333333334,-2179.9840000000004,155.453,220.36866666666666,-2113.8596666666667,1004.982,-107.96066666666667,-2123.7906666666668,968.2586666666666,597.7383333333333,-2276.0456666666664,964.9279999999999,308.418,-2119.8016666666667,370.4286666666667,88.90966666666667,-2458.328,330.557,-169.97,-2455.6883333333335,858.067,502.962,-2585.3909999999996,891.409,217.57833333333335,-2287.6266666666666,1133.66,19.152333333333335,3.5453333333333332,2.5933333333333333,0.8173333333333334,-6.953333333333333,2.1563333333333334,-3.212666666666667,1.8823333333333334,8.491999999999999,-3.212666666666667,-1.8823333333333334,-8.491999999999999,-45.934666666666665,-1.1746666666666667,-5.017,-40.72366666666667,2.4526666666666666,0.9006666666666666,-0.15666666666666665,-0.025333333333333333,0.9119999999999999,-0.07266666666666666,0.046000000000000006,0.5856666666666667,-9.844333333333333,-23.776,3.2413333333333334,21.555666666666667,-3.5366666666666666,1.1246666666666667
10.63,83.815,-2626.753,303.607,327.914,-2177.6966666666667,154.98566666666667,224.333,-2079.1806666666666,1007.364,-103.06966666666666,-2110.6323333333335,956.6243333333333,600.8066666666667,-2233.8179999999998,966.293,307.9473333333333,-2113.898666666667,368.932,76.72099999999999,-2401.902,315.702,-160.25300000000001,-2449.5056666666665,864.5373333333333,514.2186666666666,-2545.488,892.4903333333333,219.86400000000003,-2254.2266666666665,1134.7766666666666,16.30966666666667,4.980666666666667,3.0813333333333333,5.2090000000000005,-9.026666666666667,0.6043333333333334,-2.911,2.794333333333334,8.19,-2.911,-2.794333333333334,-8.19,-46.27633333333333,-1.5543333333333333,-7.327333333333333,-39.229000000000006,3.812,-0.032999999999999995,-0.2816666666666667,-0.06533333333333334,0.7413333333333333,-0.04466666666666667,0.063,0.5523333333333333,44.66166666666667,-33.55433333333334,8.441,14.360999999999999,-10.402666666666667,0.991
10.660000000000002,84.01266666666668,-2567.5006666666663,325.8966666666667,326.4733333333333,-2176.2683333333334,154.65633333333335,224.31133333333332,-2046.5760000000002,1008.2516666666667,-98.89800000000001,-2097.146666666666,946.9136666666667,604.0143333333334,-2189.0443333333333,968.2293333333333,307.8713333333333,-2108.9779999999996,367.64733333333334,74.37266666666666,-2343.1583333333333,319.478,-151.059,-2440.161666666667,868.4899999999999,528.279,-2502.9573333333333,892.085,221.91766666666663,-2221.44,1135.6233333333332,13.65333333333333,5.282,2.9133333333333336,10.121666666666668,-9.503333333333332,0.6936666666666667,-2.7409999999999997,2.845333333333334,8.279333333333334,-2.7409999999999997,-2.845333333333334,-8.279333333333334,-46.23233333333334,-4.326666666666666,-7.975666666666666,-37.91833333333333,5.193333333333334,-0.9626666666666667,-0.27166666666666667,-0.06866666666666667,0.5086666666666667,0.014666666666666668,0.056666666666666664,0.5829999999999999,116.71199999999999,-39.45366666666667,3.0513333333333335,6.405333333333334,-13.791333333333334,0.44566666666666666
10.689999999999998,86.41166666666668,-2503.7436666666667,341.132,325.34,-2175.429,154.81833333333336,222.57766666666666,-2015.7660000000003,1009.1143333333333,-95.18233333333335,-2082.4443333333334,941.2406666666667,607.104,-2142.525666666667,972.0016666666666,307.478,-2105.0886666666665,366.98866666666663,77.98066666666666,-2279.278333333333,338.689,-142.549,-2428.4860000000003,871.687,543.197,-2458.5526666666665,892.0596666666667,223.55666666666664,-2189.2533333333336,1136.97,11.429333333333334,4.9976666666666665,3.064666666666667,14.808,-8.894666666666666,1.5766666666666669,-2.817,2.240666666666667,8.238,-2.817,-2.240666666666667,-8.238,-45.51733333333333,-6.532,-7.912333333333333,-36.96633333333333,5.988333333333333,-1.452,-0.17733333333333334,-0.04066666666666666,0.31233333333333335,0.063,0.04,0.6206666666666667,154.31366666666668,-25.05966666666667,-5.6819999999999995,10.837333333333333,-9.068,0.32833333333333337
10.719999999999999,89.483,-2435.2816666666663,345.116,324.24100000000004,-2174.461333333333,155.592,222.60566666666668,-1985.8923333333332,1011.0883333333333,-92.50633333333333,-2066.3283333333334,940.2433333333333,610.161,-2095.1839999999997,978.1259999999999,306.29866666666663,-2101.0910000000003,366.8386666666667,85.94066666666667,-2211.5086666666666,363.1803333333334,-133.67166666666665,-2415.0726666666665,875.3090000000001,556.467,-2412.758333333333,893.3179999999999,224.80633333333333,-2157.463333333333,1138.9733333333334,9.618666666666668,4.7636666666666665,3.7153333333333336,18.895333333333333,-7.908666666666666,2.111666666666667,-3.017,1.2160000000000002,7.476999999999999,-3.017,-1.2160000000000002,-7.476999999999999,-44.399333333333324,-7.043333333333333,-8.231333333333334,-36.29866666666666,6.346333333333333,-1.5759999999999998,-0.104,-0.0013333333333333333,0.20333333333333337,0.066,0.02366666666666667,0.627,143.80766666666665,-10.785000000000002,-4.665666666666667,14.556,-1.7586666666666666,-0.22033333333333335
10.75,91.43900000000001,-2361.735,336.2526666666667,322.985,-2173.0136666666663,156.89166666666668,225.15200000000002,-1956.3410000000001,1013.8849999999999,-91.33333333333333,-2049.0876666666663,942.401,613.3233333333334,-2048.2523333333334,985.832,304.41366666666664,-2096.046333333333,366.86266666666666,95.80799999999999,-2142.519,383.5056666666667,-124.408,-2399.5453333333335,878.6120000000001,566.7766666666666,-2365.7843333333335,894.935,225.91833333333332,-2126.023333333333,1141.1200000000001,8.007,4.454,4.232333333333333,22.257333333333335,-6.698333333333333,2.123666666666667,-3.0706666666666664,-0.11766666666666666,6.054666666666667,-3.0706666666666664,0.11766666666666666,-6.054666666666667,-43.99066666666667,-7.096,-8.077,-35.75966666666667,6.403666666666666,-1.5593333333333332,-0.105,0.035666666666666666,0.18099999999999997,0.021,0.017666666666666667,0.6069999999999999,117.04233333333333,-1.886,-3.4120000000000004,8.369666666666667,-5.5296666666666665,-0.6583333333333333
