Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.489999999999999,85.104,-2363.664666666666,256.2556666666667,282.292,-1971.3046666666667,95.65466666666667,168.886,-1829.4746666666667,936.8273333333333,-131.60166666666666,-1936.5656666666666,886.1826666666666,540.9753333333333,-1888.8953333333332,890.2053333333333,244.61,-1895.5923333333333,313.719,58.85633333333333,-2132.608,271.00066666666663,-294.8833333333334,-2185.8546666666666,840.7713333333332,630.2293333333333,-2144.655,809.8493333333332,178.22733333333335,-2011.3766666666668,1076.3833333333334,21.47366666666667,5.455333333333333,-3.489333333333333,14.988333333333335,-12.018,-7.180666666666666,-6.612333333333333,6.567,9.791666666666666,-6.612333333333333,-6.567,-9.791666666666666,-38.62133333333333,1.4203333333333334,9.069,-36.29566666666667,6.303,1.7516666666666667,-0.14533333333333334,0.006999999999999999,0.3476666666666666,-0.09033333333333333,0.027333333333333334,0.5996666666666667,131.12433333333334,-2.9503333333333335,-14.403666666666666,-0.557,-11.778,-1.016
7.52,87.97733333333333,-2305.0940000000005,256.37100000000004,282.17966666666666,-1971.173,96.02533333333334,171.059,-1806.2743333333335,939.1743333333334,-136.77966666666666,-1913.8676666666668,892.0166666666668,542.5943333333333,-1851.945,896.736,244.52733333333333,-1894.1236666666666,313.752,64.17433333333334,-2075.778333333333,294.13466666666665,-283.75500000000005,-2171.521,838.7493333333333,637.8470000000001,-2105.488,814.5933333333332,179.20299999999997,-1986.0233333333335,1078.7233333333334,19.679333333333332,5.469666666666668,-3.3766666666666665,18.506,-11.65,-6.644333333333333,-6.664000000000001,5.854,8.962333333333333,-6.664000000000001,-5.854,-8.962333333333333,-37.23933333333334,1.8863333333333336,8.949333333333334,-36.034,6.355666666666667,1.4953333333333336,-0.1476666666666667,0.018333333333333333,0.30466666666666664,-0.07933333333333333,0.016333333333333335,0.585,98.89,4.918666666666667,-17.429333333333336,-1.6333333333333335,-12.837666666666669,-0.39200000000000007
7.55,87.51233333333334,-2240.6023333333333,246.385,282.0253333333333,-1970.9126666666668,96.52166666666666,173.28333333333333,-1783.4743333333333,941.8870000000001,-142.65599999999998,-1892.576,897.88,543.6466666666666,-1815.486,903.7693333333333,244.664,-1892.1306666666667,313.816,70.90333333333332,-2016.0176666666666,310.7846666666667,-268.90433333333334,-2157.618,835.0823333333334,645.2506666666667,-2066.378,820.2466666666666,180.21933333333334,-1960.9666666666665,1080.9366666666667,17.740666666666666,5.028333333333333,-3.6703333333333332,21.816333333333333,-10.496333333333334,-5.126,-6.739999999999999,4.782666666666667,8.073333333333332,-6.739999999999999,-4.782666666666667,-8.073333333333332,-35.968333333333334,2.228,8.719333333333333,-35.75266666666666,6.402333333333334,1.2803333333333333,-0.20133333333333334,0.007999999999999998,0.3176666666666667,-0.08233333333333333,0.0023333333333333335,0.576,56.75133333333333,-3.452666666666667,-14.104999999999999,-6.2043333333333335,-9.655000000000001,0.3163333333333333
7.580000000000001,84.29666666666667,-2170.3506666666667,228.17866666666666,281.6696666666667,-1970.4669999999999,96.90333333333335,174.87633333333335,-1761.0886666666665,944.4463333333333,-147.99699999999999,-1872.165,902.6856666666666,543.9413333333333,-1779.4766666666667,910.791,244.79666666666665,-1890.0253333333333,313.82166666666666,77.23766666666667,-1954.479,320.08166666666665,-252.88766666666666,-2141.7546666666663,830.5156666666667,652.2993333333333,-2027.1063333333332,825.9896666666667,181.18433333333334,-1936.1433333333334,1082.7433333333333,15.788666666666666,4.1866666666666665,-4.175333333333334,24.868333333333336,-8.599,-2.686,-6.825,3.4636666666666667,7.254666666666666,-6.825,-3.4636666666666667,-7.254666666666666,-34.91833333333333,2.1846666666666668,8.316333333333333,-35.525666666666666,6.499666666666667,1.1903333333333335,-0.25733333333333336,0.0,0.37233333333333335,-0.09466666666666668,-0.0016666666666666668,0.5753333333333334,19.076333333333334,-14.850999999999999,-3.997666666666666,-12.229999999999999,-5.152333333333334,-0.5033333333333333
7.61,80.20166666666667,-2094.6916666666666,204.77866666666668,281.2703333333333,-1970.035,97.16633333333334,175.6676666666667,-1739.0856666666666,946.2976666666667,-151.96399999999997,-1851.2176666666667,905.8770000000001,543.303,-1743.8156666666666,917.2506666666668,244.65466666666669,-1888.1446666666668,313.76,82.28233333333334,-1892.140666666667,324.348,-237.82000000000002,-2122.9286666666667,825.5529999999999,657.8143333333333,-1988.541,830.8503333333334,182.0,-1911.6233333333332,1083.8666666666668,13.912333333333335,3.173666666666667,-4.426333333333333,27.496,-6.340333333333334,0.35200000000000004,-6.8549999999999995,2.0773333333333333,6.553666666666667,-6.8549999999999995,-2.0773333333333333,-6.553666666666667,-33.848000000000006,2.134,7.650666666666667,-35.446666666666665,6.564666666666667,1.1373333333333333,-0.2753333333333334,0.016666666666666666,0.447,-0.10333333333333333,0.004666666666666667,0.5833333333333333,-7.163666666666667,-19.442,8.868333333333334,-18.845333333333333,-5.695,-1.0583333333333333
7.640000000000001,76.62366666666667,-2014.417666666667,179.159,281.01466666666664,-1969.7600000000002,97.44366666666666,175.92433333333335,-1717.3243333333332,947.1990000000001,-154.20899999999997,-1828.5163333333333,907.7383333333333,541.7856666666668,-1708.8763333333334,923.337,244.28866666666667,-1886.4133333333332,313.703,85.134,-1829.844,325.48533333333336,-224.693,-2101.3326666666667,820.2946666666667,661.1903333333333,-1950.9913333333334,834.0456666666668,182.5716666666667,-1887.39,1084.1833333333334,12.155333333333333,2.231,-4.215333333333334,29.589333333333332,-4.293333333333333,3.205666666666666,-6.780333333333334,0.809,5.991666666666666,-6.780333333333334,-0.809,-5.991666666666666,-32.96133333333333,1.9463333333333332,6.999333333333333,-35.446,6.521999999999999,1.1130000000000002,-0.257,0.05333333333333334,0.5226666666666667,-0.10166666666666667,0.015666666666666666,0.5933333333333333,-14.135,-14.155999999999999,12.579666666666668,-21.474,-12.148000000000001,-0.4683333333333333
7.669999999999999,73.53533333333333,-1930.043,153.79566666666668,280.74899999999997,-1969.501,97.741,176.37166666666667,-1695.6680000000003,947.1820000000001,-154.709,-1803.942,908.8106666666666,539.602,-1675.1696666666667,928.8723333333334,243.87300000000002,-1884.383,313.62533333333334,86.14499999999998,-1768.771,325.348,-214.43999999999997,-2077.503,814.9416666666666,662.553,-1914.32,835.2599999999999,182.746,-1863.3499999999997,1083.7,10.484666666666667,1.6016666666666666,-3.785,31.182999999999996,-3.02,4.881333333333333,-6.585666666666666,-0.14633333333333334,5.510666666666666,-6.585666666666666,0.14633333333333334,-5.510666666666666,-33.67333333333333,1.7266666666666666,7.055666666666667,-35.19166666666667,6.466333333333334,1.2283333333333333,-0.2353333333333333,0.08266666666666667,0.5943333333333333,-0.09300000000000001,0.021,0.5986666666666667,-13.621333333333332,-4.928333333333334,3.0069999999999997,-19.043,-17.848333333333333,-0.09599999999999999
7.7,70.077,-1841.67,130.8803333333333,280.2656666666667,-1969.0443333333333,98.04433333333334,177.53966666666665,-1673.896,946.4123333333333,-154.045,-1778.3829999999998,908.745,536.8823333333333,-1642.8406666666667,933.163,243.53266666666664,-1881.7843333333333,313.501,85.60133333333334,-1707.671,323.92400000000004,-207.54566666666665,-2052.2546666666663,809.8393333333333,661.9540000000001,-1878.9889999999998,834.6026666666667,182.4476666666667,-1839.34,1082.4766666666667,8.809,1.3526666666666667,-3.5083333333333333,32.33633333333333,-2.6823333333333337,4.634,-6.300999999999999,-0.729,5.033333333333334,-6.300999999999999,0.729,-5.033333333333334,-35.32966666666667,1.6273333333333333,7.563,-34.498,6.469,1.4516666666666664,-0.23766666666666666,0.07966666666666666,0.6743333333333332,-0.08633333333333333,0.017,0.596,-20.878,-3.5573333333333337,-7.716333333333334,-19.346333333333334,-16.406333333333333,-0.05833333333333333
7.7299999999999995,65.76533333333333,-1750.0966666666666,112.85233333333333,279.587,-1968.4276666666667,98.48433333333332,179.072,-1651.3923333333332,945.1746666666667,-153.00633333333334,-1752.6666666666667,906.9233333333333,533.6873333333333,-1611.9136666666666,935.9026666666667,243.297,-1878.8513333333333,313.4386666666667,84.04666666666667,-1644.6713333333335,322.271,-203.67033333333333,-2026.4956666666667,805.169,659.558,-1845.6886666666667,832.4073333333334,181.75366666666665,-1815.17,1080.6166666666668,7.0473333333333334,1.2263333333333335,-3.543333333333333,32.946000000000005,-2.750666666666667,2.967,-5.951666666666667,-1.091,4.559,-5.951666666666667,1.091,-4.559,-36.09033333333334,1.3926666666666667,7.608,-33.78033333333334,6.446333333333334,1.8043333333333333,-0.25833333333333336,0.04700000000000001,0.7676666666666666,-0.08533333333333333,0.011000000000000001,0.5866666666666667,-41.467999999999996,-15.443333333333333,-10.195333333333332,-26.255,-13.043666666666667,0.14133333333333334
7.760000000000001,61.117333333333335,-1657.8863333333331,102.14999999999999,278.84666666666664,-1967.859333333333,99.15366666666667,180.36866666666666,-1627.6696666666667,943.482,-152.124,-1727.064333333333,903.2026666666667,530.109,-1582.5126666666667,937.0326666666666,243.01733333333334,-1875.6776666666665,313.434,83.05566666666667,-1581.7873333333334,323.4766666666667,-202.17633333333333,-2000.9080000000001,800.832,655.9473333333334,-1814.4170000000001,829.0336666666667,180.79966666666667,-1790.7066666666667,1078.1566666666665,5.23,0.9216666666666665,-3.8563333333333336,32.961999999999996,-2.5796666666666663,1.178,-5.586333333333333,-1.422,4.157,-5.586333333333333,1.422,-4.157,-35.760333333333335,0.9426666666666668,7.153,-33.36,6.370333333333334,2.35,-0.27133333333333337,0.011666666666666667,0.8463333333333333,-0.08833333333333333,0.010666666666666666,0.576,-76.82266666666668,-31.95266666666667,-7.147666666666667,-33.15866666666667,-10.314,-0.6946666666666667
7.79,57.20966666666667,-1569.3426666666667,99.95800000000001,278.11999999999995,-1967.3813333333335,100.052,181.581,-1602.8586666666667,940.9376666666667,-151.63699999999997,-1701.5276666666668,897.7213333333334,526.1696666666667,-1554.5543333333335,936.4666666666667,242.30033333333336,-1872.3083333333334,313.42333333333335,83.45466666666668,-1522.5903333333333,329.08799999999997,-202.85466666666665,-1975.5173333333335,796.5633333333334,651.6186666666666,-1785.0870000000002,824.7906666666668,179.65599999999998,-1765.93,1075.1599999999999,3.53,0.46399999999999997,-4.124,32.626,-2.1950000000000003,-0.31633333333333336,-5.3069999999999995,-1.766,3.8496666666666663,-5.3069999999999995,1.766,-3.8496666666666663,-34.41133333333334,0.43166666666666664,6.278,-33.129333333333335,6.21,2.8906666666666667,-0.27066666666666667,-0.004666666666666667,0.8583333333333334,-0.09733333333333333,0.014333333333333332,0.5716666666666667,-122.67866666666667,-40.31166666666667,0.8193333333333332,-34.73499999999999,-9.663333333333334,-1.4046666666666667
7.82,55.022999999999996,-1489.3183333333334,104.77166666666666,277.32,-1966.7663333333333,101.17233333333333,183.21333333333334,-1577.4686666666666,937.1503333333334,-151.65133333333333,-1676.0686666666668,890.8733333333333,522.029,-1528.0166666666667,934.3850000000001,240.939,-1868.7956666666666,313.43833333333333,84.24466666666667,-1469.6826666666666,337.98633333333333,-205.70533333333333,-1950.0553333333335,792.1709999999999,646.9913333333333,-1757.6136666666669,819.997,178.28733333333332,-1740.9166666666667,1071.7033333333334,2.1333333333333333,0.09300000000000001,-3.907666666666667,32.25433333333333,-2.1086666666666667,-1.679,-5.228666666666666,-2.0656666666666665,3.6146666666666665,-5.228666666666666,2.0656666666666665,-3.6146666666666665,-32.689666666666675,0.04700000000000001,5.415,-32.98266666666667,5.978333333333333,3.172333333333333,-0.28,0.0030000000000000005,0.7826666666666666,-0.11433333333333333,0.014666666666666666,0.5773333333333333,-180.052,-34.053000000000004,11.526666666666666,-34.70633333333333,-8.861333333333334,-1.3066666666666666
7.8500000000000005,55.07066666666666,-1421.964,112.18833333333333,276.4976666666667,-1965.798,102.51400000000001,185.17766666666668,-1552.054,931.9720000000001,-152.17433333333332,-1650.7043333333334,883.1179999999999,518.0393333333333,-1502.9836666666667,931.0156666666667,239.0666666666667,-1864.959,313.5613333333333,83.809,-1424.4216666666669,346.99333333333334,-210.90666666666667,-1924.3336666666667,787.8716666666666,642.3383333333334,-1732.023,815.0156666666667,176.68533333333335,-1715.7366666666667,1067.8966666666668,1.1106666666666667,-0.04466666666666667,-3.1999999999999997,32.092666666666666,-2.4006666666666665,-1.9593333333333331,-5.425999999999999,-2.2756666666666665,3.396666666666667,-5.425999999999999,2.2756666666666665,-3.396666666666667,-31.758,-0.35633333333333334,5.498,-33.001000000000005,5.667666666666666,3.2176666666666662,-0.30266666666666664,0.008,0.6586666666666666,-0.14133333333333334,0.006666666666666667,0.592,-246.86433333333335,-16.277,12.293666666666667,-37.72533333333333,-5.344333333333334,-0.9973333333333332
7.88,56.64266666666666,-1370.3059999999998,116.96966666666667,276.0183333333334,-1964.4003333333333,104.32933333333334,186.5773333333333,-1526.8036666666667,925.7956666666665,-153.13366666666664,-1625.437,874.9789999999999,514.4353333333333,-1479.3343333333335,926.3313333333334,237.15833333333333,-1860.1986666666664,313.8656666666667,82.42200000000001,-1387.0923333333333,352.1466666666667,-218.46033333333332,-1898.2179999999998,784.1213333333334,637.7033333333334,-1708.6360000000002,810.2406666666666,174.84866666666667,-1690.4033333333334,1063.8833333333332,0.361,-0.030666666666666665,-2.454,32.32566666666667,-2.665,-0.25766666666666665,-5.82,-2.434333333333333,3.189333333333334,-5.82,2.434333333333333,-3.189333333333334,-31.756333333333334,-0.7756666666666666,6.2860000000000005,-33.141999999999996,5.14,3.3000000000000003,-0.29133333333333333,-0.010333333333333333,0.5523333333333333,-0.17166666666666663,-0.004333333333333334,0.6123333333333334,-284.7796666666667,-12.045666666666667,0.13700000000000015,-44.266,-3.466333333333333,-0.12066666666666669
7.91,58.340666666666664,-1335.7726666666667,115.87333333333333,276.084,-1962.4876666666667,107.08866666666665,186.52133333333333,-1501.1913333333334,919.5573333333333,-154.56633333333332,-1600.2483333333337,866.8933333333333,511.2796666666666,-1456.8066666666666,920.4926666666667,235.84533333333334,-1853.4823333333334,314.358,82.33833333333332,-1357.2193333333335,350.801,-227.87099999999998,-1871.6226666666669,781.3046666666665,633.0883333333333,-1687.606,805.9603333333333,172.70933333333335,-1664.7566666666664,1059.8666666666666,-0.326,-0.019666666666666666,-1.9560000000000002,32.989000000000004,-2.638,2.4436666666666667,-6.227,-2.5850000000000004,3.1246666666666667,-6.227,2.5850000000000004,-3.1246666666666667,-32.18033333333334,-0.6983333333333334,6.486000000000001,-33.18833333333333,4.359000000000001,3.728333333333333,-0.19199999999999998,-0.018,0.5093333333333333,-0.19233333333333333,-0.012333333333333333,0.635,-241.1016666666667,-24.483000000000004,-8.663666666666666,-51.026,-3.1046666666666667,0.09166666666666667
7.94,59.92433333333333,-1316.8203333333333,109.17,276.6476666666667,-1959.8419999999999,111.18066666666665,184.96400000000003,-1474.1826666666666,914.3043333333334,-156.70933333333332,-1575.11,859.0456666666665,508.5596666666667,-1435.1733333333334,913.9143333333335,235.33933333333334,-1843.9740000000002,314.97766666666666,84.56700000000001,-1333.1666666666667,343.42699999999996,-237.795,-1844.8843333333334,779.4853333333334,628.6093333333333,-1668.6653333333334,802.4533333333334,170.21533333333332,-1638.4466666666667,1056.12,-1.1563333333333332,-0.126,-1.627,33.839,-2.2433333333333336,4.4433333333333325,-6.528,-2.7893333333333334,3.2463333333333337,-6.528,2.7893333333333334,-3.2463333333333337,-32.786,0.2373333333333333,5.718000000000001,-33.06766666666667,3.421,4.533666666666666,-0.02366666666666667,0.025666666666666667,0.5456666666666666,-0.18899999999999997,-0.015333333333333332,0.6596666666666667,-111.22566666666665,-18.556,-7.658333333333334,-52.774333333333324,-2.162333333333333,-0.04566666666666667
