Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.290000000000001,115.34066666666666,-2796.085333333333,174.24066666666667,283.651,-2241.0603333333333,153.246,185.05566666666667,-2339.5240000000003,906.5963333333333,-113.18900000000001,-2177.7163333333333,949.4250000000001,511.2043333333333,-2540.8823333333335,871.879,261.47099999999995,-2222.4289999999996,349.6033333333333,137.59266666666667,-2654.150666666667,352.30033333333336,-80.27066666666667,-2466.823,777.2563333333334,448.48566666666665,-2846.405,853.9993333333333,189.70666666666662,-2478.9833333333336,1038.61,31.19066666666667,-0.6743333333333333,-2.332,-5.384666666666667,1.031,2.9423333333333335,1.6673333333333336,3.3906666666666667,3.9273333333333333,1.6673333333333336,-3.3906666666666667,-3.9273333333333333,-71.39999999999999,-5.435666666666667,-8.430333333333335,-39.89666666666667,5.805,-1.737,-0.09400000000000001,-0.020666666666666667,0.6656666666666667,0.07166666666666667,-0.04066666666666666,0.6983333333333333,-34.61233333333333,-6.208333333333333,0.36999999999999994,-22.239333333333335,0.9826666666666667,1.852
12.32,114.532,-2790.4076666666665,181.36599999999999,282.9873333333333,-2230.4666666666667,149.59866666666667,187.0,-2310.538666666667,904.2376666666668,-114.26633333333332,-2165.665333333333,937.9896666666667,514.8676666666667,-2510.497,869.989,261.8353333333334,-2193.012,342.67333333333335,137.55233333333334,-2637.2980000000002,350.35099999999994,-76.76866666666668,-2462.2990000000004,777.7130000000001,451.4493333333333,-2816.4313333333334,852.826,191.90599999999998,-2451.8933333333334,1037.8266666666668,31.649666666666665,0.11166666666666665,-1.6046666666666667,-6.087666666666666,0.38833333333333336,2.3426666666666667,1.0726666666666667,4.184666666666667,3.968666666666667,1.0726666666666667,-4.184666666666667,-3.968666666666667,-72.28233333333333,-5.431333333333334,-7.382000000000001,-40.719,6.207,-2.9676666666666662,-0.02866666666666667,-0.017666666666666667,0.6670000000000001,0.08866666666666667,-0.02,0.7496666666666667,-34.13933333333333,-6.861666666666667,0.8523333333333333,20.802666666666667,-10.010333333333334,-1.4263333333333332
12.35,113.64033333333334,-2782.057666666666,190.139,282.96633333333335,-2222.346,147.8443333333333,190.4026666666667,-2280.666333333333,903.447,-117.02033333333333,-2158.355,927.2726666666667,518.8313333333332,-2478.095,869.9656666666666,261.98900000000003,-2170.097333333333,337.2176666666666,136.597,-2614.463333333333,345.388,-73.791,-2462.527,782.0683333333333,455.359,-2784.5876666666663,853.3046666666665,194.21033333333335,-2423.9166666666665,1038.9166666666667,32.27633333333333,1.0926666666666667,-0.771,-6.2,-0.4753333333333334,1.221,0.311,5.2796666666666665,3.6660000000000004,0.311,-5.2796666666666665,-3.6660000000000004,-72.91666666666667,-4.983,-6.290333333333333,-41.07233333333333,6.1496666666666675,-3.5463333333333336,0.023000000000000003,-0.009666666666666665,0.669,0.025333333333333333,0.0026666666666666666,0.7406666666666667,-32.068333333333335,-9.865333333333334,0.34366666666666673,27.034999999999997,-12.730333333333334,-2.855333333333333
12.38,112.56066666666668,-2769.897333333333,200.521,283.2703333333333,-2216.786,147.35366666666667,195.22533333333334,-2250.169,904.2033333333334,-120.81566666666667,-2155.2943333333333,918.1426666666666,523.096,-2443.510333333333,871.6713333333333,260.8813333333333,-2155.672666666667,333.87933333333336,133.639,-2584.9420000000005,335.48633333333333,-71.06333333333333,-2466.345,790.2956666666668,460.527,-2750.569,854.418,196.534,-2395.53,1041.39,32.642,2.3813333333333335,0.6849999999999999,-5.582,-1.539,-0.609,-0.48699999999999993,6.451666666666665,3.046666666666667,-0.48699999999999993,-6.451666666666665,-3.046666666666667,-73.163,-4.044333333333333,-5.582,-40.76,5.941333333333334,-3.8329999999999997,0.025666666666666667,0.0003333333333333333,0.6766666666666667,-0.05466666666666666,0.015,0.6779999999999999,-31.587333333333333,-15.954333333333333,-1.113,18.206333333333333,-9.268,-1.4026666666666667
12.410000000000002,111.303,-2752.7433333333333,212.65833333333333,283.174,-2213.4713333333334,147.3416666666667,200.8466666666667,-2219.474666666667,906.1753333333332,-125.09766666666667,-2155.601666666667,910.6546666666667,527.503,-2406.363,874.1676666666666,258.4336666666667,-2148.1913333333328,332.24399999999997,127.97266666666667,-2550.197,320.20599999999996,-67.80466666666666,-2472.287,801.4076666666666,468.28866666666664,-2713.9836666666665,854.7783333333333,198.8166666666667,-2367.236666666667,1044.4333333333334,32.202,3.898666666666666,2.167,-4.248666666666666,-2.7703333333333333,-2.9179999999999997,-1.2083333333333333,7.433333333333333,2.302333333333333,-1.2083333333333333,-7.433333333333333,-2.302333333333333,-73.43666666666667,-2.855333333333333,-5.7250000000000005,-40.02433333333334,5.798666666666667,-4.15,-0.028333333333333332,0.010333333333333333,0.6896666666666667,-0.10133333333333333,0.005666666666666667,0.6083333333333333,-40.14766666666666,-23.287333333333333,-2.1373333333333333,10.525666666666666,-4.206333333333333,0.28099999999999997
12.439999999999998,110.09133333333334,-2729.866666666667,226.94666666666663,282.6223333333333,-2211.77,147.36266666666666,206.00633333333334,-2189.6156666666666,908.612,-129.44366666666667,-2158.4156666666663,904.64,531.872,-2366.2756666666664,876.5570000000001,256.027,-2144.6433333333334,331.51233333333334,120.09500000000001,-2513.188666666667,301.1136666666667,-62.708333333333336,-2479.139,814.1910000000001,479.214,-2674.5723333333335,853.38,201.04666666666665,-2339.326666666667,1047.36,31.099333333333334,5.173666666666667,2.7576666666666667,-2.103666666666667,-4.1496666666666675,-5.0856666666666674,-1.8239999999999998,8.091333333333333,1.72,-1.8239999999999998,-8.091333333333333,-1.72,-73.78133333333334,-1.9656666666666665,-6.827333333333333,-39.269333333333336,5.809,-4.458333333333333,-0.11466666666666665,0.024999999999999998,0.698,-0.10966666666666668,-0.015666666666666666,0.5723333333333334,-46.63066666666666,-24.80933333333333,-0.822,7.222,-5.016,0.7366666666666667
12.469999999999999,109.26833333333332,-2700.9546666666665,243.38266666666667,282.3386666666667,-2210.9913333333334,147.29566666666668,210.00300000000001,-2161.572333333333,910.6466666666666,-133.572,-2163.0393333333336,900.1456666666667,536.1663333333332,-2323.402666666667,878.9899999999999,255.25033333333332,-2142.552666666667,331.0783333333333,111.665,-2476.207,281.21700000000004,-55.02033333333333,-2485.8143333333333,827.5976666666667,491.7066666666667,-2632.551,849.8996666666667,203.23366666666666,-2312.146666666667,1049.7866666666666,29.739666666666665,5.9446666666666665,2.9153333333333333,0.9809999999999999,-5.743333333333333,-6.495,-2.3546666666666667,8.524333333333333,1.4126666666666665,-2.3546666666666667,-8.524333333333333,-1.4126666666666665,-74.03000000000002,-1.7843333333333333,-8.039333333333333,-38.69433333333333,5.9319999999999995,-4.583333333333333,-0.19133333333333333,0.043666666666666666,0.6876666666666665,-0.09966666666666668,-0.023333333333333334,0.5726666666666667,-32.25900000000001,-12.936666666666667,3.2103333333333333,5.141,-9.192333333333334,0.7040000000000001
12.5,108.69533333333334,-2666.1253333333334,260.7663333333333,282.6623333333334,-2210.6626666666666,147.10666666666668,212.92666666666665,-2135.8776666666668,911.7163333333334,-137.27566666666667,-2168.82,897.1876666666667,540.6753333333332,-2279.0220000000004,882.0056666666666,256.237,-2141.0769999999998,330.72999999999996,104.38600000000001,-2439.5163333333335,265.62,-44.93033333333333,-2491.3979999999997,840.806,503.31299999999993,-2588.7546666666663,844.5546666666668,205.229,-2285.98,1051.6,28.324,6.354666666666667,3.218666666666666,4.959333333333333,-7.487333333333333,-6.987666666666667,-2.8616666666666664,8.899666666666667,1.1386666666666667,-2.8616666666666664,-8.899666666666667,-1.1386666666666667,-74.43233333333333,-2.1956666666666664,-7.460999999999999,-38.3,6.053,-4.4976666666666665,-0.23033333333333336,0.057333333333333326,0.648,-0.08566666666666667,-0.005333333333333333,0.5906666666666666,7.964333333333333,1.3253333333333333,6.021666666666667,6.324000000000001,-7.694,0.06566666666666666
12.53,107.93633333333334,-2625.829333333333,277.05266666666665,283.2943333333333,-2210.461,146.862,215.5293333333333,-2112.411,912.0646666666667,-140.36566666666667,-2175.195333333333,895.5686666666667,545.727,-2234.8546666666666,885.5323333333334,257.82300000000004,-2140.186,330.4973333333333,98.617,-2400.4126666666666,260.63000000000005,-33.05466666666667,-2495.3196666666668,853.3746666666666,513.2199999999999,-2543.795,837.7126666666667,206.90300000000002,-2260.7999999999997,1052.9666666666667,26.900666666666666,6.692,3.5086666666666666,9.568666666666667,-9.119666666666667,-7.014666666666667,-3.3336666666666672,9.229333333333335,0.5673333333333334,-3.3336666666666672,-9.229333333333335,-0.5673333333333334,-74.76566666666666,-2.621,-4.819,-38.11466666666667,6.109333333333333,-4.340666666666667,-0.23199999999999998,0.053,0.5783333333333333,-0.072,0.023333333333333334,0.6046666666666666,59.964999999999996,7.754333333333332,2.0866666666666664,7.807333333333333,-6.090333333333334,-0.5099999999999999
12.56,106.50233333333334,-2580.0393333333336,289.93666666666667,283.81466666666665,-2210.2736666666665,146.72733333333335,217.98466666666664,-2090.441333333333,912.5976666666667,-142.75566666666666,-2181.8006666666665,895.2363333333333,550.908,-2191.475,889.2316666666667,259.1236666666667,-2139.568,330.4056666666666,94.46499999999999,-2354.9596666666666,269.26666666666665,-20.237666666666666,-2497.726666666667,865.716,522.9253333333332,-2497.602666666666,829.947,208.27466666666666,-2236.43,1054.2533333333333,25.337,6.982666666666667,3.499333333333333,14.384,-10.280000000000001,-7.036333333333334,-3.608333333333333,9.362333333333334,-0.27999999999999997,-3.608333333333333,-9.362333333333334,0.27999999999999997,-75.05466666666668,-2.779,-2.5903333333333336,-38.181000000000004,6.097333333333334,-4.2669999999999995,-0.217,0.03233333333333333,0.49,-0.06033333333333333,0.044333333333333336,0.6056666666666667,85.67366666666665,7.660333333333333,-3.7230000000000003,3.017666666666667,-10.688666666666668,-0.9556666666666667
