Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.85,95.17199999999998,-2056.097333333333,174.69066666666666,283.609,-1413.4840000000002,132.21,148.70433333333335,-1499.9653333333333,956.131,-138.687,-1477.7876666666664,950.2863333333333,520.5336666666667,-1497.8656666666666,905.578,270.44433333333336,-1364.8556666666666,350.00066666666663,126.652,-1926.2133333333334,354.3313333333333,-120.64666666666666,-1782.5186666666668,789.3740000000001,447.34833333333336,-1830.5713333333333,781.832,182.63833333333332,-1677.3733333333332,1067.61,20.537666666666667,-4.289000000000001,-15.996333333333334,-17.749,-2.3273333333333333,-6.308,7.588,-0.21666666666666667,2.518666666666667,7.588,0.21666666666666667,-2.518666666666667,-39.452666666666666,-10.354000000000001,-17.333333333333332,-41.05733333333333,2.731666666666667,-0.7399999999999999,-0.11566666666666665,-0.028666666666666663,0.723,-0.15733333333333333,-0.10233333333333333,0.8109999999999999,-59.601333333333336,-2.559,0.319,-37.44833333333333,21.689333333333334,5.14
12.88,94.38900000000001,-2046.879666666667,185.83366666666666,282.47333333333336,-1403.4716666666666,130.37766666666667,147.68666666666667,-1465.0496666666668,958.226,-135.597,-1459.4899999999998,942.2296666666666,521.7620000000001,-1467.628,900.1606666666667,271.8493333333333,-1338.694,342.172,125.467,-1901.6163333333334,353.47499999999997,-102.62233333333332,-1770.6726666666666,791.9393333333334,444.48199999999997,-1802.461,782.0183333333333,185.40466666666666,-1647.4733333333334,1067.97,17.881666666666664,-3.065,-17.261,-18.761333333333337,-4.11,-7.273333333333333,7.710999999999999,1.004,3.587666666666667,7.710999999999999,-1.004,-3.587666666666667,-39.123333333333335,-10.359,-16.76733333333333,-41.36366666666667,4.181333333333334,-2.6183333333333336,-0.09233333333333334,-0.05466666666666667,0.7363333333333334,-0.057666666666666665,-0.06,0.858,-60.20966666666667,-14.116,0.9946666666666667,-31.188666666666666,-2.828666666666667,5.332999999999999
12.910000000000002,94.46866666666666,-2033.1756666666668,200.09399999999997,282.3546666666667,-1398.5103333333334,129.917,150.1833333333333,-1429.7256666666665,962.2996666666667,-132.821,-1442.5566666666666,937.3389999999999,522.8133333333334,-1436.064,898.2373333333334,271.59066666666666,-1323.3343333333335,337.3896666666667,123.67233333333333,-1869.640666666667,350.048,-77.776,-1758.6956666666665,798.3073333333333,441.632,-1773.0330000000001,785.4003333333334,188.093,-1616.9966666666667,1071.1266666666668,15.594333333333333,-1.1320000000000001,-15.454333333333333,-18.852,-6.102333333333334,-8.786666666666667,7.463,2.7603333333333335,3.9933333333333336,7.463,-2.7603333333333335,-3.9933333333333336,-39.06366666666667,-9.817666666666668,-16.055,-40.428333333333335,4.68,-2.461,-0.07100000000000001,-0.057999999999999996,0.7563333333333334,0.028666666666666663,-0.017333333333333333,0.7866666666666666,-55.869,-29.768333333333334,1.8633333333333333,1.2259999999999998,-6.445666666666667,-0.9476666666666667
12.939999999999998,96.02999999999999,-2013.6033333333332,217.43633333333332,282.68233333333336,-1396.9856666666667,129.99033333333333,156.01966666666667,-1394.8256666666666,967.8616666666667,-131.11599999999999,-1426.4036666666664,935.5203333333333,523.9723333333333,-1403.0073333333332,900.3286666666667,269.3096666666667,-1317.7296666666668,336.05,120.61866666666667,-1831.808,344.43433333333337,-50.379999999999995,-1743.707,807.3559999999999,438.49399999999997,-1741.5919999999999,791.4136666666667,190.662,-1586.293333333333,1076.29,13.670333333333332,1.0943333333333334,-11.870666666666667,-17.865,-8.087,-10.830666666666666,7.0056666666666665,4.580000000000001,3.7946666666666666,7.0056666666666665,-4.580000000000001,-3.7946666666666666,-40.38366666666666,-8.953333333333333,-15.669000000000002,-39.318333333333335,4.536333333333332,-1.5353333333333332,-0.07066666666666667,-0.043000000000000003,0.777,0.07666666666666667,-0.002,0.6503333333333333,-55.693000000000005,-39.481,1.6306666666666665,37.090666666666664,1.8766666666666667,-2.5559999999999996
12.969999999999999,99.20633333333335,-1987.0843333333335,237.519,282.9556666666667,-1396.5393333333332,130.138,162.54533333333333,-1361.3883333333333,973.1386666666667,-130.50533333333334,-1409.665,935.3173333333334,525.2796666666667,-1368.0600000000002,905.8533333333334,267.23966666666666,-1315.695,336.10566666666665,115.31,-1789.1719999999998,336.49233333333336,-30.206666666666667,-1725.4953333333335,816.89,437.0163333333333,-1707.5003333333334,798.3256666666666,193.39466666666667,-1555.6666666666667,1081.75,11.927666666666667,2.945,-9.255333333333333,-15.706000000000001,-9.874333333333334,-12.831666666666665,6.427666666666667,5.669666666666667,3.574333333333333,6.427666666666667,-5.669666666666667,-3.574333333333333,-41.817,-8.105333333333332,-16.332333333333334,-38.555,4.388,-1.2196666666666667,-0.10466666666666667,-0.029333333333333333,0.777,0.06766666666666667,-0.0003333333333333333,0.5443333333333333,-37.733333333333334,-34.785000000000004,3.2856666666666663,49.29433333333333,3.9889999999999994,-0.8436666666666666
13.0,103.29899999999999,-1953.0613333333333,259.1803333333333,282.82166666666666,-1396.106,130.219,167.07566666666668,-1330.0666666666666,976.79,-130.07500000000002,-1390.6696666666667,935.1843333333333,526.4596666666666,-1330.8456666666668,913.3953333333334,266.26533333333333,-1313.8343333333332,336.14166666666665,107.91833333333334,-1743.8306666666667,328.19966666666664,-24.243000000000006,-1706.063666666667,824.3876666666666,441.164,-1670.5723333333333,803.9093333333334,196.49,-1525.3466666666666,1086.04,10.275,3.952666666666667,-9.525333333333334,-12.567333333333332,-11.240666666666664,-14.302666666666667,5.949666666666666,5.6723333333333334,3.695,5.949666666666666,-5.6723333333333334,-3.695,-43.488,-8.025333333333334,-17.18766666666667,-38.27866666666666,4.550666666666667,-1.656,-0.16066666666666665,-0.028666666666666663,0.725,0.0036666666666666675,0.008666666666666666,0.5196666666666666,-1.3683333333333334,-24.515666666666664,5.565333333333332,34.089333333333336,-1.4406666666666668,0.19466666666666668
13.03,107.65166666666666,-1912.098,280.57933333333335,282.491,-1395.6843333333334,130.25066666666666,169.64266666666666,-1300.724,979.2979999999999,-129.21933333333334,-1368.6933333333334,935.083,527.06,-1291.2663333333333,921.725,266.009,-1312.0546666666667,336.07533333333333,99.627,-1697.184,324.038,-29.775000000000002,-1685.4293333333335,828.2616666666667,453.724,-1630.798,806.828,199.713,-1495.7333333333336,1088.823333333333,8.433,4.3533333333333335,-11.541666666666666,-8.981333333333334,-12.024000000000001,-15.209000000000001,5.931333333333334,5.013333333333333,3.8523333333333327,5.931333333333334,-5.013333333333333,-3.8523333333333327,-45.577666666666666,-8.936,-17.293333333333333,-38.425999999999995,4.773,-2.2680000000000002,-0.20233333333333334,-0.034333333333333334,0.612,-0.071,0.021666666666666667,0.5539999999999999,39.683,-25.11466666666667,2.363,4.840333333333333,-7.421666666666667,2.1093333333333333
13.06,112.02733333333333,-1865.3576666666668,299.28866666666664,282.2286666666667,-1395.4286666666667,130.288,172.19533333333334,-1272.7273333333333,981.8386666666665,-128.25366666666665,-1344.5353333333333,936.2216666666667,526.6706666666668,-1249.764,930.524,266.423,-1309.3373333333332,335.4546666666667,92.18133333333333,-1648.682,327.84666666666664,-38.401666666666664,-1662.2420000000002,828.6033333333334,473.0203333333333,-1588.0236666666667,807.4776666666667,202.54866666666666,-1467.2699999999998,1090.6566666666668,6.262,4.730333333333333,-12.270666666666665,-5.470666666666666,-12.219,-15.649333333333333,6.480333333333333,4.343,3.485666666666667,6.480333333333333,-4.343,-3.485666666666667,-46.63233333333333,-10.084666666666667,-16.868333333333336,-37.528,5.027666666666667,-1.997,-0.2006666666666667,-0.032,0.4706666666666666,-0.09833333333333334,0.03,0.5943333333333333,81.323,-20.163333333333338,-7.784666666666666,-0.21066666666666656,-8.222999999999999,1.0496666666666667
13.090000000000002,115.31733333333334,-1812.9589999999998,311.57199999999995,282.032,-1395.3603333333333,130.38566666666665,175.90833333333333,-1245.6313333333335,984.7613333333334,-128.05433333333335,-1319.914,939.7563333333334,525.1926666666667,-1207.3783333333333,939.9383333333334,267.153,-1306.3636666666666,334.6323333333333,87.42266666666666,-1596.2696666666664,337.37433333333337,-43.84366666666667,-1636.6083333333333,827.0083333333333,494.39000000000004,-1542.7303333333332,807.5053333333334,204.76166666666668,-1440.006666666667,1092.2,3.866,5.064666666666667,-10.923666666666668,-2.2356666666666665,-11.777333333333333,-15.832999999999998,7.2973333333333334,3.810666666666666,2.4250000000000003,7.2973333333333334,-3.810666666666666,-2.4250000000000003,-46.452333333333335,-10.849666666666666,-16.634666666666668,-36.095333333333336,5.288666666666667,-1.1803333333333332,-0.16933333333333334,-0.021,0.353,-0.05933333333333334,0.03333333333333333,0.608,95.42366666666668,-8.106333333333334,-15.588333333333333,12.071666666666667,-5.668666666666667,-1.258
13.12,115.90066666666667,-1754.9160000000002,314.07,281.8246666666667,-1395.4533333333331,130.59933333333333,180.514,-1219.2446666666667,987.9029999999999,-129.19266666666667,-1296.3029999999999,945.5776666666667,522.6063333333333,-1165.1526666666668,950.1790000000001,267.755,-1304.0819999999999,334.179,85.712,-1538.8206666666665,345.93800000000005,-44.394000000000005,-1609.571,825.2220000000001,513.7676666666666,-1496.4833333333336,808.478,206.47033333333334,-1413.55,1093.74,1.421,4.968,-9.467999999999998,0.715,-10.686333333333332,-16.080666666666666,8.084333333333333,3.143666666666667,0.9096666666666667,8.084333333333333,-3.143666666666667,-0.9096666666666667,-45.843333333333334,-11.110666666666667,-16.713666666666665,-35.298,5.463666666666666,-0.749,-0.15266666666666664,-0.013666666666666666,0.29,0.004333333333333333,0.03233333333333333,0.5976666666666667,86.53133333333334,-6.364,-14.565333333333333,15.692666666666668,-6.5873333333333335,-1.6443333333333332
13.15,113.37366666666667,-1691.6913333333334,306.04266666666666,281.5826666666666,-1395.5919999999999,130.92033333333333,185.74,-1193.4853333333333,990.9263333333333,-131.39000000000001,-1274.2816666666668,952.334,519.3543333333333,-1124.0406666666665,960.98,268.088,-1302.0593333333334,334.0346666666667,86.894,-1477.2913333333333,351.4413333333334,-41.81733333333333,-1582.329,824.201,529.356,-1450.8890000000001,810.6926666666667,207.90666666666667,-1387.4066666666668,1095.1333333333332,-0.834,4.456666666666667,-9.417,3.4086666666666665,-9.184666666666667,-16.492333333333335,8.718333333333334,2.2136666666666667,-0.8183333333333334,8.718333333333334,-2.2136666666666667,0.8183333333333334,-45.477666666666664,-11.151666666666666,-16.512,-35.04633333333334,5.518000000000001,-0.7716666666666666,-0.17733333333333334,-0.015333333333333332,0.284,0.034,0.03566666666666667,0.5806666666666667,63.245000000000005,-8.567666666666666,-9.581666666666667,6.748,-10.352666666666666,-1.4626666666666666
13.18,108.39033333333333,-1623.5383333333332,289.13366666666667,281.30266666666665,-1395.589,131.27966666666666,191.79133333333334,-1168.4109999999998,993.1806666666666,-134.05466666666666,-1253.539,957.814,516.4673333333334,-1084.964,971.3743333333332,267.77833333333336,-1299.9373333333333,334.027,90.42099999999999,-1413.5410000000002,355.12266666666665,-38.67333333333333,-1555.5876666666666,823.712,540.9106666666667,-1406.9046666666666,813.2980000000001,209.2413333333333,-1361.3566666666668,1096.05,-2.635,3.7503333333333337,-10.318666666666667,5.923000000000001,-7.571000000000001,-16.708,9.145000000000001,1.1526666666666667,-2.67,9.145000000000001,-1.1526666666666667,2.67,-45.50066666666667,-11.356333333333334,-15.859,-34.94566666666666,5.390666666666667,-1.0586666666666666,-0.23199999999999998,-0.019666666666666666,0.3243333333333333,0.006999999999999999,0.043333333333333335,0.573,28.859000000000005,-9.892,-3.1246666666666667,-8.201333333333332,-14.141333333333334,-0.49933333333333324
13.21,102.01633333333332,-1550.5363333333335,266.1356666666666,280.9023333333334,-1395.2896666666666,131.68233333333333,198.352,-1144.0366666666666,994.1426666666666,-136.44866666666667,-1233.2116666666668,960.8580000000001,514.6326666666668,-1048.4246666666668,980.7723333333333,266.563,-1297.7353333333333,334.108,94.78266666666667,-1349.3466666666666,357.484,-36.81066666666667,-1529.8796666666667,823.0526666666666,548.4830000000001,-1365.0146666666667,815.2093333333332,210.46866666666665,-1335.3766666666668,1096.1866666666665,-3.935,3.0306666666666664,-11.072666666666668,8.359,-6.030333333333334,-16.062666666666665,9.369666666666665,0.13833333333333334,-4.505,9.369666666666665,-0.13833333333333334,4.505,-45.672666666666665,-11.825333333333333,-15.049999999999999,-34.891,5.096666666666667,-1.3176666666666668,-0.2836666666666667,-0.016,0.39866666666666667,-0.05233333333333332,0.04900000000000001,0.5753333333333334,-2.5316666666666667,-8.549666666666667,1.1543333333333334,-20.162333333333333,-15.570666666666668,0.9216666666666667
