Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.065000000000001,134.7435,-1122.643,265.823,342.2955,-779.5505,113.936,253.2595,-682.4675,853.5065,-73.8445,-628.5965,862.355,598.604,-769.4745,818.2205,307.1675,-716.502,298.5615,148.572,-918.4395,269.5235,-28.896,-899.4065,765.933,536.9155,-1004.664,773.5150000000001,249.4445,-825.3820000000001,965.7145,21.67,3.474,5.2635000000000005,10.8885,-9.032,-5.8155,3.2915,3.6435000000000004,3.7720000000000002,3.2915,-3.6435000000000004,-3.7720000000000002,-41.0195,-3.0095,-2.56,-40.4535,8.387,-0.096,-0.1395,-0.036000000000000004,0.313,-0.1585,-0.007,0.6255,112.26599999999999,-30.090000000000003,-5.1925,-15.303,-7.4125,-1.2445
11.085,135.228,-1070.531,262.128,341.4315,-778.835,114.2835,252.67849999999999,-659.8834999999999,857.316,-74.761,-627.1955,853.8789999999999,597.5335,-736.4205,823.6255000000001,307.1825,-714.0135,298.2665,149.79000000000002,-867.194,280.62800000000004,-28.371000000000002,-903.5025,775.097,540.51,-972.8679999999999,774.1775,249.842,-802.3855000000001,968.5775,19.384,3.4050000000000002,5.8965,14.1585,-8.276,-4.474,3.4775,2.9684999999999997,3.095,3.4775,-2.9684999999999997,-3.095,-40.7195,-3.6475,-2.4314999999999998,-39.8955,8.799,-0.6825,-0.137,-0.016,0.2765,-0.14100000000000001,-0.0155,0.6315,100.9125,-22.314500000000002,-5.784000000000001,-13.8705,-4.105499999999999,-1.343
11.105,135.5745,-1015.7995,253.3365,340.6645,-778.106,114.709,251.7135,-637.7874999999999,860.7825,-75.827,-626.9175,846.6569999999999,596.344,-703.326,829.2445,307.099,-711.6635,298.0325,151.39350000000002,-815.061,289.5475,-26.8565,-907.216,784.5965,543.9375,-940.5965,774.7185,250.223,-779.6949999999999,971.2149999999999,17.1515,3.1995,6.769,17.235999999999997,-7.327999999999999,-2.847,3.678,2.2055,2.5515,3.678,-2.2055,-2.5515,-40.412499999999994,-3.9545000000000003,-2.5365,-39.322500000000005,9.099,-1.1985000000000001,-0.149,0.003,0.2735,-0.1275,-0.019,0.6225,85.28999999999999,-16.598,-3.4185,-10.884,-4.5845,-1.0115
11.125,135.7535,-958.403,240.048,340.01149999999996,-777.4345000000001,115.19,250.58100000000002,-616.1485,863.642,-77.235,-627.5305000000001,840.659,595.0645,-670.3499999999999,834.745,306.929,-709.4075,297.8605,153.031,-762.578,296.153,-24.3555,-910.255,794.0260000000001,547.1659999999999,-908.005,775.08,250.6105,-757.281,973.4110000000001,14.965,2.8470000000000004,7.4215,20.066499999999998,-6.3155,-1.141,3.885,1.4115,2.125,3.885,-1.4115,-2.125,-40.21,-4.12,-2.6425,-38.769999999999996,9.31,-1.645,-0.1765,0.0185,0.2995,-0.121,-0.0155,0.6054999999999999,65.89,-12.7605,0.4525,-8.399,-8.4755,-0.4
11.145,135.8315,-898.2239999999999,223.218,339.4805,-776.86,115.695,249.4695,-594.8815,865.682,-79.0725,-628.6495,835.745,593.7394999999999,-637.5385,839.7505,306.722,-707.1790000000001,297.7405,154.314,-710.131,300.7365,-21.035,-912.298,803.024,550.1959999999999,-875.233,775.106,250.987,-735.0955,974.9935,12.8,2.4065,7.6195,22.6175,-5.3425,0.46799999999999997,4.087,0.647,1.76,4.087,-0.647,-1.76,-40.185500000000005,-4.314,-2.5335,-38.2645,9.475999999999999,-2.0060000000000002,-0.217,0.034,0.349,-0.119,-0.008,0.587,43.181,-8.153,3.6925,-7.591,-13.138,-0.0455
11.165,135.84,-835.19,204.083,339.045,-776.3715,116.201,248.4725,-573.838,866.754,-81.273,-629.7835,831.771,592.4035,-604.876,843.9169999999999,306.564,-704.9855,297.674,154.93,-658.0325,303.7415,-17.058,-913.0699999999999,811.277,553.019,-842.4159999999999,774.6165000000001,251.2975,-713.077,975.8325,10.628499999999999,1.9575,7.3145,24.855,-4.476,1.876,4.269,-0.035500000000000004,1.3980000000000001,4.269,0.035500000000000004,-1.3980000000000001,-40.3855,-4.6035,-2.113,-37.8275,9.6415,-2.2809999999999997,-0.263,0.053000000000000005,0.4175,-0.122,-0.0015,0.5714999999999999,17.6235,-1.0855000000000001,4.827,-8.687,-15.6125,-0.2675
11.184999999999999,135.69650000000001,-769.4175,184.077,338.646,-775.931,116.707,247.59449999999998,-552.85,866.755,-83.635,-630.3775,828.6355,591.0725,-572.3430000000001,847.018,306.485,-702.848,297.6505,154.745,-606.5435,305.6055,-12.596499999999999,-912.3924999999999,818.559,555.654,-809.6585,773.463,251.4815,-691.1569999999999,975.8455,8.438,1.5545,6.5375,26.744,-3.745,3.0575,4.4055,-0.6074999999999999,1.0085,4.4055,0.6074999999999999,-1.0085,-40.8045,-4.968500000000001,-1.4285,-37.456500000000005,9.8265,-2.4909999999999997,-0.307,0.07450000000000001,0.503,-0.1265,0.0025,0.56,-9.039,7.378,3.641,-11.380500000000001,-15.4995,-0.8614999999999999
11.205,135.2215,-701.2909999999999,164.7125,338.2175,-775.505,117.225,246.813,-531.7945,865.595,-85.944,-629.925,826.2045,589.758,-539.957,848.9655,306.43600000000004,-700.703,297.644,153.785,-555.826,306.69849999999997,-7.8445,-910.165,824.7265,558.1535,-777.04,771.5825,251.49099999999999,-669.274,974.982,6.2435,1.2235,5.3614999999999995,28.2715,-3.1545,4.035,4.46,-1.0645,0.582,4.46,1.0645,-0.582,-41.341,-5.3385,-0.6495,-37.138000000000005,10.032499999999999,-2.6660000000000004,-0.3385,0.096,0.599,-0.128,0.001,0.5555000000000001,-34.1175,13.974499999999999,0.9410000000000001,-16.1255,-14.4405,-1.3395000000000001
11.225000000000001,134.2185,-631.4945,147.434,337.7265,-775.0805,117.7655,246.1535,-510.6095,863.2055,-88.1265,-628.1275,824.1624999999999,588.481,-507.803,849.784,306.363,-698.4105,297.617,152.187,-505.95450000000005,307.43449999999996,-2.9339999999999997,-906.3085000000001,829.684,560.517,-744.634,768.956,251.3005,-647.3795,973.2145,4.075,0.981,3.9295,29.4535,-2.7030000000000003,4.821,4.396000000000001,-1.4155000000000002,0.1185,4.396000000000001,1.4155000000000002,-0.1185,-41.798,-5.6425,0.008499999999999994,-36.843,10.254999999999999,-2.8339999999999996,-0.35,0.109,0.6965,-0.124,-0.0045000000000000005,0.556,-55.4615,15.831,-2.299,-22.742,-13.464500000000001,-1.4180000000000001
11.245000000000001,132.55700000000002,-560.9805,133.46949999999998,337.20450000000005,-774.6500000000001,118.325,245.719,-489.27700000000004,859.5795,-90.30799999999999,-624.9770000000001,821.999,587.2860000000001,-476.01,849.5455,306.3005,-695.8625,297.539,150.1875,-457.033,308.36199999999997,2.129,-900.7145,833.3399999999999,562.722,-712.514,765.6075000000001,250.904,-625.4404999999999,970.5595000000001,1.9705,0.847,2.4575,30.339,-2.404,5.3785,4.202500000000001,-1.6705,-0.3865,4.202500000000001,1.6705,0.3865,-41.9775,-5.833,0.3725,-36.546,10.4805,-3.0115,-0.3395,0.107,0.781,-0.112,-0.010499999999999999,0.5635,-73.612,11.3825,-5.3870000000000005,-29.765,-12.524000000000001,-1.2045
11.265,130.24200000000002,-490.94,123.6575,336.7425,-774.193,118.90299999999999,245.642,-467.7785,854.8245,-92.69200000000001,-620.6475,819.1855,586.2135000000001,-444.703,848.332,306.3655,-693.034,297.405,148.1735,-409.3745,310.0765,7.455,-893.2570000000001,835.5985000000001,564.7280000000001,-680.7505,761.5705,250.30349999999999,-603.4255,967.0740000000001,-0.032,0.8365,1.19,30.991500000000002,-2.295,5.638,3.91,-1.822,-0.9530000000000001,3.91,1.822,0.9530000000000001,-41.786500000000004,-5.8759999999999994,0.40049999999999997,-36.2295,10.6845,-3.186,-0.3125,0.0865,0.8345,-0.0955,-0.014499999999999999,0.5765,-92.682,0.9285000000000001,-8.046,-34.9385,-11.34,-0.9764999999999999
11.285,127.4435,-422.7765,118.2575,336.4575,-773.6555000000001,119.531,245.98200000000003,-446.063,849.1795,-95.375,-615.27,815.398,585.2695,-413.9655,846.211,306.66949999999997,-689.9525,297.235,146.7005,-363.53049999999996,312.9275,13.038499999999999,-883.8485000000001,836.4300000000001,566.5740000000001,-649.3775,756.9035,249.4975,-581.2995000000001,962.8775,-1.9104999999999999,0.9515,0.318,31.4825,-2.4085,5.5495,3.589,-1.859,-1.603,3.589,1.859,1.603,-41.269,-5.7745,0.1975,-35.907,10.8265,-3.3245,-0.28400000000000003,0.049,0.848,-0.0765,-0.013000000000000001,0.5925,-118.42699999999999,-13.8375,-9.999,-37.1225,-10.489,-0.8674999999999999
11.305,124.495,-358.0745,116.807,336.44,-772.951,120.295,246.64550000000003,-424.04,842.979,-98.2465,-608.742,810.6595,584.4114999999999,-383.831,843.239,307.244,-686.559,297.07550000000003,146.39350000000002,-320.21299999999997,316.75149999999996,18.654,-872.4929999999999,835.9265,568.2985000000001,-618.436,751.7255,248.483,-559.0115,958.1355,-3.664,1.1645,-0.0995,31.891,-2.729,5.1295,3.3225,-1.795,-2.3465,3.3225,1.795,2.3465,-40.569,-5.6125,-0.034,-35.602000000000004,10.873999999999999,-3.395,-0.2695,0.0034999999999999996,0.823,-0.0615,-0.008,0.6094999999999999,-154.3895,-29.8925,-10.75,-37.0275,-10.381,-0.836
11.325,121.86500000000001,-298.53999999999996,118.103,336.7155,-771.9755,121.33449999999999,247.3865,-401.599,836.5785000000001,-101.06700000000001,-600.705,805.3045,583.562,-354.315,839.476,308.016,-682.6289999999999,296.977,147.703,-280.1655,320.77650000000006,23.9615,-859.2895000000001,834.346,569.867,-588.024,746.2370000000001,247.262,-536.4935,953.0515,-5.3100000000000005,1.399,-0.16849999999999998,32.2935,-3.167,4.487,3.164,-1.6895,-3.172,3.164,1.6895,3.172,-39.8565,-5.5525,-0.11649999999999999,-35.335,10.808,-3.3795,-0.2765,-0.038,0.773,-0.0505,0.001,0.625,-196.9125,-42.563,-9.7365,-35.76649999999999,-10.8145,-0.855
11.344999999999999,120.077,-245.83550000000002,120.40549999999999,337.2375,-770.6144999999999,122.819,247.881,-378.59299999999996,830.3195000000001,-103.6425,-590.691,799.768,582.64,-325.4575,835.0485,308.814,-677.804,296.9765,150.6385,-244.0215,323.81,28.608,-844.348,832.056,571.137,-558.3265,740.7495,245.8665,-513.6535,947.8534999999999,-6.872,1.5405,-0.151,32.749,-3.565,3.8185000000000002,3.1254999999999997,-1.6400000000000001,-4.0365,3.1254999999999997,1.6400000000000001,4.0365,-39.293000000000006,-5.7170000000000005,0.004,-35.132,10.6255,-3.2855,-0.2965,-0.064,0.7175,-0.041999999999999996,0.0085,0.6395,-234.505,-46.965,-6.8895,-34.598,-11.265,-0.8885000000000001
11.364999999999998,119.565,-201.3055,121.881,337.908,-768.7394999999999,124.934,247.87,-354.8165,824.489,-105.932,-578.3495,794.358,581.579,-297.342,830.196,309.4085,-671.6569999999999,297.0665,154.695,-212.01999999999998,324.69100000000003,32.4495,-827.6825,829.4110000000001,571.8009999999999,-529.6120000000001,735.6105,244.355,-490.3755,942.762,-8.359,1.4695,-0.3705,33.263000000000005,-3.7465,3.346,3.168,-1.7485,-4.884,3.168,1.7485,4.884,-39.0185,-6.0725,0.2405,-35.0305,10.338000000000001,-3.1315,-0.3095,-0.07,0.674,-0.032,0.012,0.656,-252.00650000000002,-41.352999999999994,-3.197,-33.742000000000004,-11.2765,-0.8485
11.385000000000002,120.482,-165.595,121.18350000000001,338.6135,-766.1595,127.88550000000001,247.2665,-330.039,819.2484999999999,-108.012,-563.5225,789.192,580.335,-270.08050000000003,825.267,309.586,-663.6885,297.164,159.151,-183.704,322.8375,35.4755,-809.1814999999999,826.6575,571.5015000000001,-502.161,731.1600000000001,242.79250000000002,-466.528,937.9855,-9.739,1.1135,-1.0745,33.789,-3.5869999999999997,3.2245,3.2075,-2.1029999999999998,-5.658,3.2075,2.1029999999999998,5.658,-39.147499999999994,-6.428,0.4135,-35.084,9.9695,-2.9145000000000003,-0.295,-0.0555,0.6565000000000001,-0.016,0.0085,0.681,-239.7315,-29.029000000000003,0.019000000000000017,-33.028,-10.8015,-0.582
11.405000000000001,122.60249999999999,-138.3345,117.92099999999999,339.2615,-762.559,131.914,246.127,-304.089,814.609,-109.9965,-546.173,784.2745,578.8655,-243.7515,820.672,309.2115,-653.239,297.06449999999995,163.45,-157.834,318.5285,37.769999999999996,-788.664,823.896,569.9745,-476.155,727.6625,241.203,-441.99,933.7025,-10.926,0.468,-2.335,34.251999999999995,-3.0629999999999997,3.482,3.1319999999999997,-2.75,-6.316,3.1319999999999997,2.75,6.316,-39.7355,-6.567,0.352,-35.37,9.543,-2.5765000000000002,-0.249,-0.028499999999999998,0.6725000000000001,0.008,-0.001,0.7224999999999999,-199.63049999999998,-15.421,2.0765,-31.808999999999997,-10.120000000000001,0.040999999999999995
11.425,125.388,-118.157,112.737,339.8075,-757.4110000000001,137.285,244.4835,-276.9655,810.499,-111.97149999999999,-526.2565,779.588,577.1395,-218.38549999999998,816.7965,308.26,-639.3779999999999,296.366,167.292,-132.80200000000002,312.6865,39.3465,-765.9525000000001,821.1215,567.2445,-451.567,725.2964999999999,239.5435,-416.68399999999997,930.097,-11.7845,-0.4195,-4.029,34.609,-2.2489999999999997,4.035,2.8395,-3.689,-6.799,2.8395,3.689,6.799,-40.7405,-6.4075,-0.034499999999999996,-35.966499999999996,9.059000000000001,-1.9769999999999999,-0.186,0.004,0.721,0.036,-0.0125,0.7825,-144.449,-5.1114999999999995,3.048,-30.1565,-9.396999999999998,0.845
11.445,128.1945,-103.18,106.918,340.28200000000004,-749.9285,144.2705,242.1815,-248.864,806.947,-113.97800000000001,-503.623,775.156,575.1575,-194.01350000000002,813.9685,306.834,-620.933,294.3945,170.468,-107.523,306.333,40.0565,-740.9095,818.318,563.5355,-428.2355,724.187,237.7245,-390.6035,927.37,-12.163,-1.474,-5.9055,34.876999999999995,-1.25,4.775,2.299,-4.875500000000001,-7.019500000000001,2.299,4.875500000000001,7.019500000000001,-41.9835,-6.039,-0.75,-36.918000000000006,8.477,-0.94,-0.132,0.0335,0.788,0.057499999999999996,-0.0215,0.858,-90.887,-0.519,3.246,-28.3215,-8.7015,1.6669999999999998
11.465,130.5085,-91.7405,101.7575,340.776,-739.0915,153.11700000000002,238.92950000000002,-220.1175,804.2515000000001,-115.992,-477.9375,771.0475,572.9575,-170.69150000000002,812.4455,305.219,-596.79,290.206,172.877,-82.3295,300.178,39.460499999999996,-713.481,815.52,559.0360000000001,-406.01599999999996,724.391,235.692,-363.8405,925.7525,-11.9475,-2.615,-7.6725,35.102000000000004,-0.11699999999999999,5.6655,1.6015,-6.223,-6.871,1.6015,6.223,6.871,-43.147000000000006,-5.618,-1.7085,-38.182500000000005,7.7445,0.6455000000000001,-0.112,0.053500000000000006,0.8465,0.062,-0.024,0.9359999999999999,-50.0135,-0.9475,2.832,-26.335500000000003,-8.6345,2.7295
11.485,132.114,-82.85650000000001,98.057,341.379,-723.8015,163.9885,234.591,-191.0885,802.979,-117.945,-448.69100000000003,767.35,570.602,-148.4545,812.3734999999999,304.00800000000004,-566.5074999999999,282.855,174.6895,-58.945499999999996,294.6805,36.9765,-683.665,812.7875,553.8895,-384.79150000000004,725.9069999999999,233.498,-336.605,925.4135,-11.1115,-3.7645,-9.0785,35.2705,1.1715,6.779999999999999,0.956,-7.606999999999999,-6.2965,0.956,7.606999999999999,6.2965,-43.881,-5.203,-2.7285000000000004,-39.642,6.902,2.697,-0.1325,0.0625,0.87,0.0425,-0.019999999999999997,0.996,-23.0545,-2.9045,2.145,-22.1435,-10.5015,4.0725
11.504999999999999,133.113,-76.126,95.9615,342.097,-703.128,176.869,229.505,-162.1235,803.698,-119.7405,-415.33799999999997,764.1555,568.1355,-127.20349999999999,813.715,304.0585,-530.937,272.1635,176.19400000000002,-39.3675,290.225,31.983,-651.481,810.0825,548.3544999999999,-364.405,728.655,231.312,-309.20849999999996,926.38,-9.714500000000001,-4.852,-9.969,35.224000000000004,2.6325000000000003,8.208,0.603,-8.8825,-5.358499999999999,0.603,8.8825,5.358499999999999,-43.979,-4.7255,-3.6155,-41.164500000000004,6.16,4.8535,-0.1815,0.062,0.8414999999999999,0.0025000000000000005,-0.01,1.017,-5.2379999999999995,-2.596,1.437,-10.235,-16.097,5.1884999999999994
11.524999999999999,133.765,-71.34649999999999,95.12549999999999,342.7935,-676.5554999999999,191.43099999999998,224.4675,-133.6065,806.5854999999999,-121.286,-377.5105,761.587,565.6095,-106.6525,816.1990000000001,305.93899999999996,-492.1125,259.8285,177.5145,-24.712,287.0385,24.261,-616.8605,807.1545000000001,542.9055000000001,-344.60749999999996,732.4635000000001,229.327,-282.014,928.4770000000001,-7.8495,-5.8395,-10.3445,34.6915,4.168,9.881,0.6815,-9.9275,-4.233,0.6815,9.9275,4.233,-43.480999999999995,-4.099,-4.275499999999999,-42.67,5.742,6.5515,-0.23049999999999998,0.055,0.7675000000000001,-0.0445,0.0015,0.9855,7.3155,1.0230000000000001,0.85,15.844,-24.932499999999997,5.422
11.545,134.266,-68.26400000000001,95.01249999999999,343.19550000000004,-644.0925,206.9145,220.3105,-105.99,811.2235000000001,-122.533,-335.24649999999997,759.8305,563.1005,-86.4115,819.433,309.1305,-451.8355,249.56650000000002,178.5495,-14.9555,285.052,14.222000000000001,-579.601,803.5795,538.027,-325.154,737.072,227.63549999999998,-255.33999999999997,931.3789999999999,-5.564,-6.7425,-10.374500000000001,33.47,5.5345,11.443000000000001,1.1455,-10.6935,-3.1225,1.1455,10.6935,3.1225,-42.626999999999995,-3.34,-4.71,-44.063,5.5515,7.3485,-0.2575,0.047,0.675,-0.08149999999999999,0.010499999999999999,0.902,15.669,5.474500000000001,0.2965,56.122,-32.975,5.0205
