Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
8.410000000000002,100.50866666666667,-2348.615333333333,161.39866666666668,257.722,-1895.457,143.083,162.337,-1934.389,866.6619999999999,-55.05533333333333,-1842.393,909.3000000000001,499.9696666666667,-2036.3643333333332,865.8983333333334,250.90933333333336,-1864.3739999999998,328.55566666666664,131.16066666666666,-2239.6820000000002,327.627,-127.59166666666665,-2063.0933333333337,738.4490000000001,449.8126666666667,-2286.3793333333333,807.93,169.239,-2072.59,984.2836666666666,26.491333333333333,-2.3636666666666666,-5.690666666666668,-3.7236666666666665,1.4993333333333334,6.972333333333334,-3.6216666666666666,-1.3979999999999997,3.8169999999999997,-3.6216666666666666,1.3979999999999997,-3.8169999999999997,-32.06733333333333,-0.839,-12.356000000000002,-39.29833333333334,9.244666666666667,7.463333333333334,-0.14733333333333334,-0.021,0.6526666666666666,0.09800000000000002,-0.03933333333333333,0.656,-31.128666666666664,-10.824666666666667,-0.827,10.809,-10.366333333333335,1.0666666666666667
8.44,99.80900000000001,-2344.4003333333335,167.04266666666666,255.292,-1887.4006666666667,140.84166666666667,162.42033333333333,-1909.9596666666666,864.7733333333332,-54.76433333333333,-1830.8746666666666,902.4250000000001,494.87899999999996,-1999.5903333333333,868.709,250.82500000000002,-1844.8189999999997,322.7436666666667,132.40266666666665,-2228.4410000000003,328.214,-124.396,-2060.152666666667,738.965,451.7176666666667,-2250.9996666666666,801.8213333333333,171.3503333333333,-2050.81,983.422,25.326999999999998,-1.7939999999999998,-4.7410000000000005,-4.165,0.806,6.722666666666666,-4.300000000000001,-0.539,4.139333333333333,-4.300000000000001,0.539,-4.139333333333333,-32.71,-1.8230000000000002,-11.844,-40.19266666666667,11.601666666666667,5.134333333333333,-0.166,-0.02,0.6376666666666666,0.10866666666666668,-0.07500000000000001,0.7356666666666666,-36.75900000000001,-11.739666666666665,-0.42300000000000004,19.123666666666665,-3.8893333333333335,2.0573333333333332
8.47,98.75366666666667,-2338.6859999999997,173.79233333333332,253.77133333333333,-1880.896,140.21933333333334,164.22266666666667,-1885.286,864.139,-56.291666666666664,-1822.6443333333334,894.8273333333333,491.083,-1963.625,874.5799999999999,250.81833333333336,-1828.4263333333336,318.47533333333337,133.20000000000002,-2213.9003333333335,328.21566666666666,-121.80399999999999,-2062.231333333333,742.3073333333333,453.878,-2215.598,797.82,173.59266666666667,-2028.7666666666667,984.084,24.354,-0.8893333333333334,-4.050999999999999,-4.408333333333334,-0.11566666666666668,6.297,-5.077000000000001,0.6083333333333333,4.170000000000001,-5.077000000000001,-0.6083333333333333,-4.170000000000001,-33.47266666666666,-2.724,-10.974333333333334,-40.59633333333333,13.160000000000002,3.332333333333333,-0.132,-0.018333333333333333,0.631,0.11566666666666665,-0.08066666666666666,0.7383333333333333,-36.717999999999996,-14.906666666666666,0.085,19.974333333333334,-0.8069999999999999,1.0616666666666665
8.5,97.61133333333333,-2330.8016666666667,181.484,253.33966666666666,-1876.4966666666667,140.36599999999999,167.67766666666668,-1860.483,864.8766666666667,-59.086666666666666,-1817.0676666666668,887.0486666666667,489.257,-1928.6156666666668,881.533,250.37800000000001,-1818.0946666666666,316.26033333333334,133.23800000000003,-2194.904,326.71166666666664,-120.27199999999999,-2067.2450000000003,748.8326666666667,456.4726666666667,-2179.9843333333333,795.8816666666667,175.97566666666668,-2006.39,986.083,23.55033333333333,0.151,-3.9466666666666668,-4.302666666666667,-1.167,5.668333333333334,-5.821000000000001,1.8766666666666667,3.9116666666666666,-5.821000000000001,-1.8766666666666667,-3.9116666666666666,-34.192,-3.330333333333334,-9.743666666666668,-40.27733333333333,13.802999999999999,2.584,-0.07233333333333332,-0.006333333333333333,0.6373333333333333,0.08700000000000001,-0.055999999999999994,0.6766666666666666,-32.532000000000004,-16.653666666666666,0.17033333333333334,21.17833333333333,-1.9909999999999999,-0.12733333333333333
8.53,96.62966666666667,-2319.7303333333334,190.40066666666667,253.50666666666666,-1874.2513333333334,140.60366666666667,171.58433333333335,-1835.74,866.6096666666666,-62.013666666666666,-1812.679666666667,879.4663333333333,489.80033333333336,-1894.3996666666665,888.1163333333334,250.05499999999998,-1812.7223333333334,315.474,132.15466666666666,-2170.392333333333,322.62300000000005,-120.75999999999999,-2072.6059999999998,758.21,459.955,-2143.5416666666665,795.2946666666667,178.47266666666667,-1983.76,988.8396666666666,22.61233333333333,0.9866666666666667,-4.507,-3.6140000000000003,-2.2113333333333336,4.818333333333333,-6.478666666666666,2.938,3.610333333333333,-6.478666666666666,-2.938,-3.610333333333333,-34.89366666666667,-3.502333333333333,-8.261333333333333,-39.248,14.01,2.5813333333333333,-0.035,0.01833333333333333,0.6526666666666666,0.033999999999999996,-0.018666666666666668,0.6013333333333333,-31.601333333333333,-14.491666666666667,-0.7936666666666667,21.514666666666667,-9.562,-0.42166666666666663
8.56,95.76566666666668,-2304.157,201.12,253.621,-1873.2806666666668,140.688,174.53833333333333,-1811.506,868.5083333333332,-63.83866666666666,-1807.5906666666667,872.1266666666667,492.05600000000004,-1860.2843333333333,894.224,250.17766666666662,-1809.5526666666667,315.09499999999997,129.621,-2140.259666666667,315.315,-123.86666666666667,-2075.977,769.2893333333333,464.5913333333333,-2105.6966666666667,795.1313333333334,180.9856666666667,-1961.0866666666668,991.594,21.379666666666665,1.3973333333333333,-5.389666666666667,-2.058333333333333,-3.190666666666667,3.646333333333333,-7.059333333333334,3.5336666666666665,3.5383333333333336,-7.059333333333334,-3.5336666666666665,-3.5383333333333336,-35.998999999999995,-3.2663333333333333,-7.013000000000001,-37.90566666666667,14.239333333333335,2.737666666666667,-0.054333333333333324,0.042333333333333334,0.672,-0.007666666666666666,0.008,0.557,-35.82366666666667,-9.010333333333334,-2.317,17.277333333333335,-18.947333333333333,-0.5713333333333334
8.590000000000002,94.65000000000002,-2283.023333333333,213.851,253.472,-1872.6693333333333,140.66933333333333,176.22366666666667,-1788.3526666666667,869.8679999999999,-64.002,-1800.5346666666667,865.0286666666667,494.75100000000003,-1825.3506666666665,900.4399999999999,250.29333333333332,-1807.259,314.692,125.50999999999999,-2105.4436666666666,304.5016666666667,-129.063,-2075.9339999999997,780.3663333333334,470.4626666666666,-2066.2613333333334,794.7330000000001,183.38066666666666,-1938.6266666666668,993.7593333333334,19.964333333333332,1.5086666666666666,-6.048666666666667,0.49099999999999994,-4.160666666666667,2.03,-7.528666666666666,3.7123333333333335,3.6876666666666664,-7.528666666666666,-3.7123333333333335,-3.6876666666666664,-37.571666666666665,-2.7560000000000002,-6.766333333333333,-36.82033333333333,14.549333333333331,2.7593333333333336,-0.132,0.04900000000000001,0.6793333333333335,-0.017333333333333333,0.014666666666666666,0.557,-40.951666666666675,-2.6069999999999998,-2.739333333333333,12.177333333333332,-23.044333333333338,-0.7156666666666666
8.62,92.89733333333334,-2256.1713333333337,228.07299999999998,253.29100000000003,-1872.0330000000001,140.67,177.33333333333334,-1766.6196666666667,870.5803333333333,-63.09733333333333,-1791.4896666666666,858.7509999999999,496.9283333333333,-1789.1433333333334,907.1303333333334,250.20333333333335,-1805.5419999999997,314.3113333333333,119.99766666666666,-2067.722,290.19133333333326,-134.735,-2072.2173333333335,789.8613333333333,477.58133333333336,-2025.3636666666669,793.8713333333334,185.53366666666668,-1916.6666666666667,995.16,18.5,1.6276666666666666,-6.094,3.828333333333333,-5.135,0.19266666666666668,-7.770666666666667,3.717,3.7856666666666663,-7.770666666666667,-3.717,-3.7856666666666663,-38.95733333333334,-2.111666666666667,-7.709333333333333,-36.144666666666666,14.817333333333332,2.6503333333333337,-0.2316666666666667,0.03233333333333333,0.653,-0.0019999999999999996,0.007333333333333333,0.5806666666666667,-36.43366666666667,0.13999999999999999,-1.0613333333333335,10.388333333333334,-20.711,-0.4749999999999999
8.65,90.55666666666667,-2224.477333333333,242.61333333333332,253.24733333333336,-1871.3666666666668,140.74866666666665,178.577,-1746.1720000000003,871.0709999999999,-62.60166666666667,-1781.0376666666668,854.3066666666667,498.1963333333333,-1751.942,914.4476666666668,250.22533333333334,-1804.0096666666668,314.01666666666665,113.91133333333335,-2029.7166666666665,275.06466666666665,-138.87366666666665,-2065.4746666666665,796.8603333333334,485.6583333333333,-1983.4613333333334,792.7876666666666,187.40200000000002,-1895.4366666666667,995.9546666666666,16.978333333333335,1.9076666666666666,-5.632000000000001,7.520333333333333,-5.984666666666667,-1.2069999999999999,-7.6659999999999995,3.6933333333333334,3.6070000000000007,-7.6659999999999995,-3.6933333333333334,-3.6070000000000007,-39.772666666666666,-1.5156666666666665,-9.187,-35.633,15.0,2.5416666666666665,-0.30033333333333334,0.002,0.585,0.016666666666666666,-0.002,0.5993333333333334,-13.616333333333335,-3.481333333333333,2.0796666666666668,11.307,-16.138666666666666,-0.326
8.68,88.14066666666666,-2189.271,255.75,253.32366666666667,-1870.7740000000001,140.95900000000003,180.14333333333335,-1726.6346666666668,871.8236666666667,-63.85533333333333,-1769.5966666666666,852.1733333333333,498.574,-1714.6976666666667,922.6169999999998,250.44000000000003,-1802.2673333333332,313.822,108.88033333333334,-1992.546,265.9833333333333,-139.89433333333332,-2056.5896666666667,801.0766666666667,493.81766666666664,-1941.4156666666668,792.051,189.08,-1874.9899999999998,996.4483333333334,15.374666666666664,2.2496666666666667,-5.245666666666667,11.189,-6.480666666666667,-1.6636666666666666,-7.251,3.5690000000000004,3.170666666666667,-7.251,-3.5690000000000004,-3.170666666666667,-40.248666666666665,-1.3933333333333333,-10.345666666666668,-35.07900000000001,15.094999999999999,2.534666666666667,-0.3033333333333333,-0.025333333333333333,0.49300000000000005,0.022000000000000002,-0.003666666666666667,0.6006666666666667,23.030666666666672,-9.827,4.452333333333333,11.503333333333332,-14.285000000000002,-0.549
