Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.81,71.193,-2268.8826666666664,304.50033333333334,325.1993333333333,-1995.4603333333334,121.01433333333334,197.5856666666667,-1813.2313333333332,954.2143333333333,-124.88666666666666,-1882.1323333333332,936.4306666666666,583.8606666666666,-1886.5126666666667,912.5136666666667,285.4316666666667,-1907.691,325.9496666666667,78.32100000000001,-2052.9066666666663,326.32733333333334,-42.94766666666667,-2242.592666666667,882.5556666666668,525.4173333333333,-2208.1096666666667,831.0556666666666,213.75633333333334,-1979.7,1096.3666666666668,18.030666666666665,0.9526666666666667,-15.478333333333332,21.639666666666667,-6.008666666666667,-8.637333333333332,-5.6226666666666665,4.300000000000001,1.4376666666666666,-5.6226666666666665,-4.300000000000001,-1.4376666666666666,-36.78733333333333,-1.4320000000000002,0.887,-35.852,2.7563333333333335,-0.6096666666666667,-0.16,-0.020666666666666667,0.21166666666666667,-0.06433333333333334,0.041,0.59,87.71533333333333,-11.184666666666667,-0.8266666666666667,-9.437666666666667,-8.143,-0.17133333333333334
5.84,73.56866666666667,-2201.4363333333336,294.96866666666665,325.38100000000003,-1994.8303333333333,121.51366666666667,199.53666666666666,-1787.0266666666666,958.1456666666667,-133.3946666666667,-1867.3400000000001,944.9413333333333,590.1383333333333,-1848.9043333333332,919.6193333333334,285.2833333333333,-1905.6613333333332,325.923,80.67066666666666,-1987.968,336.81800000000004,-32.87566666666667,-2221.2403333333336,882.4993333333333,535.7976666666667,-2169.162666666667,831.8453333333333,215.7253333333333,-1953.0666666666666,1098.3766666666668,15.405666666666667,0.741,-16.117,24.663999999999998,-5.0136666666666665,-8.595666666666668,-5.281,3.266666666666667,0.7280000000000001,-5.281,-3.266666666666667,-0.7280000000000001,-36.73066666666667,-1.851,1.7826666666666668,-35.71866666666667,2.6363333333333334,-0.5506666666666666,-0.221,-0.029666666666666664,0.22966666666666669,-0.06433333333333334,0.04533333333333334,0.5763333333333333,48.552666666666674,-13.547333333333334,0.5886666666666667,-13.791333333333332,-9.35,0.053
5.87,75.92233333333333,-2130.651,277.0543333333333,324.93533333333335,-1994.1320000000003,121.91466666666668,200.884,-1761.149666666667,960.9693333333333,-137.92866666666666,-1850.4313333333332,949.8883333333333,595.736,-1813.015666666667,926.1096666666666,284.3196666666667,-1903.6753333333334,325.9373333333333,84.282,-1923.3673333333334,344.3586666666667,-25.314999999999998,-2198.9176666666667,881.5973333333333,543.0153333333334,-2131.1626666666666,831.9303333333334,217.47933333333333,-1926.6299999999999,1099.4499999999998,13.021,0.393,-16.72266666666667,27.085333333333335,-3.6010000000000004,-8.206666666666667,-4.966666666666667,2.0563333333333333,0.11533333333333333,-4.966666666666667,-2.0563333333333333,-0.11533333333333333,-36.96933333333333,-2.4606666666666666,2.7093333333333334,-35.645,2.593,-0.501,-0.2763333333333333,-0.02733333333333333,0.28400000000000003,-0.07333333333333335,0.03933333333333333,0.5753333333333334,8.885333333333334,-11.094666666666667,-0.8153333333333332,-16.989,-9.970999999999998,-0.27
5.8999999999999995,78.161,-2055.7383333333332,253.19666666666663,323.97066666666666,-1993.3406666666667,122.39133333333332,201.73866666666666,-1735.6633333333336,962.503,-139.87566666666666,-1831.7283333333332,950.476,600.0413333333333,-1778.3833333333332,931.4789999999999,282.875,-1901.3460000000002,325.8883333333333,88.42266666666667,-1858.9710000000002,347.6466666666667,-18.766333333333336,-2176.251333333333,879.7620000000001,548.7726666666666,-2093.8693333333335,831.081,219.01966666666667,-1900.4066666666668,1099.4766666666667,10.918333333333335,-0.059666666666666666,-17.225333333333335,28.94966666666667,-1.8390000000000002,-7.186666666666667,-4.678999999999999,0.789,-0.4093333333333333,-4.678999999999999,-0.789,0.4093333333333333,-36.80166666666667,-2.9773333333333336,2.951333333333334,-35.422,2.605,-0.6303333333333333,-0.28833333333333333,-0.005666666666666666,0.3646666666666667,-0.09200000000000001,0.025333333333333333,0.5829999999999999,-13.280333333333333,-3.177,-3.0283333333333338,-18.485666666666667,-4.330000000000001,-1.1413333333333333
5.93,79.77666666666666,-1976.1356666666668,226.013,322.9336666666666,-1992.3626666666667,123.11366666666667,202.264,-1710.2646666666667,963.065,-140.64166666666668,-1812.1716666666664,947.0996666666666,602.5606666666667,-1744.3673333333336,935.5136666666667,281.14466666666664,-1898.7916666666667,325.80933333333337,92.49666666666667,-1794.146,346.7546666666667,-11.677666666666667,-2153.4573333333333,876.8986666666666,553.759,-2057.1913333333337,829.2646666666666,220.18233333333333,-1874.3433333333332,1098.5199999999998,8.950333333333333,-0.528,-17.357,30.308666666666667,-0.07033333333333336,-5.837666666666666,-4.328333333333333,-0.4073333333333333,-0.84,-4.328333333333333,0.4073333333333333,0.84,-36.172,-3.115,2.670666666666667,-35.08533333333333,2.5143333333333335,-1.0196666666666667,-0.26433333333333336,0.02266666666666667,0.4603333333333333,-0.11399999999999999,0.010666666666666666,0.5916666666666667,-16.31866666666667,8.347333333333333,-6.898666666666666,-21.146333333333335,-0.7793333333333333,-1.2386666666666668
5.96,80.069,-1892.0183333333334,198.18733333333333,322.22166666666664,-1991.3220000000001,123.93066666666668,202.64433333333332,-1684.5826666666665,962.8646666666667,-140.75633333333334,-1791.9906666666666,941.6469999999999,603.0573333333333,-1710.5096666666668,938.0976666666666,279.4583333333333,-1896.319666666667,325.792,96.78533333333333,-1729.3026666666667,343.627,-3.736333333333334,-2130.6113333333337,873.3123333333333,558.4206666666666,-2021.133,826.594,220.77300000000002,-1848.3166666666666,1096.6566666666668,6.9479999999999995,-0.8233333333333334,-16.875666666666667,31.171999999999997,1.337,-4.613333333333333,-3.8796666666666666,-1.3836666666666666,-1.18,-3.8796666666666666,1.3836666666666666,1.18,-35.641666666666666,-3.0403333333333333,2.314666666666666,-34.87466666666666,2.275,-1.4509999999999998,-0.239,0.037,0.5643333333333334,-0.13066666666666668,0.001,0.5946666666666666,-13.618,12.669666666666666,-9.049999999999999,-25.596000000000004,-4.701333333333333,-0.03000000000000001
5.989999999999999,78.91700000000002,-1804.0069999999998,172.42133333333334,321.75233333333335,-1990.3819999999998,124.67066666666666,203.05866666666665,-1658.4523333333334,961.689,-139.86833333333334,-1770.695,934.7736666666666,601.8143333333334,-1676.9389999999996,939.3263333333333,278.308,-1893.5176666666666,325.70866666666666,101.55900000000001,-1665.2433333333336,340.0733333333333,4.0809999999999995,-2107.617333333333,869.4093333333334,562.2803333333333,-1985.8836666666666,823.1186666666667,220.67533333333336,-1822.1533333333334,1093.8966666666668,4.875666666666667,-0.8063333333333333,-15.914666666666667,31.498333333333335,2.216666666666667,-3.901666666666667,-3.4303333333333335,-2.031,-1.495,-3.4303333333333335,2.031,1.495,-35.355,-3.0323333333333333,1.9740000000000002,-34.656,2.1229999999999998,-1.6236666666666666,-0.242,0.02766666666666667,0.673,-0.13566666666666669,-0.006000000000000001,0.5896666666666667,-20.143333333333334,4.522,-6.428333333333334,-28.026,-3.1493333333333333,0.08699999999999998
6.02,77.28533333333333,-1713.4723333333332,151.54933333333335,321.266,-1989.488,125.42233333333333,203.606,-1631.7823333333333,959.1526666666667,-137.633,-1747.657,926.2580000000002,599.2933333333334,-1644.134,939.034,277.5783333333333,-1890.037333333333,325.44433333333336,106.91066666666667,-1603.0893333333333,337.866,10.521333333333333,-2084.1756666666665,865.2736666666666,564.344,-1951.764,818.8563333333333,219.9,-1795.64,1090.25,2.834,-0.5313333333333333,-14.931333333333333,31.298666666666666,2.646,-3.909666666666667,-3.1270000000000002,-2.3393333333333337,-1.8436666666666668,-3.1270000000000002,2.3393333333333337,1.8436666666666668,-35.206,-3.081,1.6186666666666667,-34.221,2.1006666666666667,-1.592666666666667,-0.27299999999999996,0.007333333333333334,0.7733333333333334,-0.13066666666666668,-0.011999999999999999,0.5823333333333333,-48.09133333333333,-8.054333333333332,-0.6436666666666666,-27.262,1.9303333333333335,-0.283
6.05,76.68433333333333,-1623.6073333333334,138.08,320.6693333333333,-1988.528,126.296,204.28033333333335,-1604.4706666666668,955.094,-134.65066666666667,-1722.5226666666667,916.9133333333333,595.712,-1612.2473333333335,936.6793333333334,276.86566666666664,-1886.1773333333333,325.13266666666664,112.57366666666667,-1544.5543333333335,338.532,14.547666666666666,-2059.927,860.602,564.8746666666666,-1918.6760000000002,813.9336666666667,218.54066666666665,-1768.6866666666665,1085.8166666666666,0.8996666666666667,-0.18466666666666665,-14.259666666666666,30.679666666666662,2.7950000000000004,-4.495333333333334,-3.026,-2.3966666666666665,-2.2153333333333336,-3.026,2.3966666666666665,2.2153333333333336,-34.98966666666667,-3.105,1.4046666666666667,-33.81066666666667,2.018333333333333,-1.4926666666666666,-0.3076666666666667,-0.004,0.834,-0.118,-0.016,0.5773333333333333,-102.25333333333333,-15.989666666666666,5.405666666666666,-29.837,5.304666666666667,-0.48733333333333334
6.080000000000001,78.34066666666666,-1539.368333333333,132.64666666666668,320.036,-1987.586,127.40833333333335,205.39133333333334,-1576.3426666666667,949.7333333333332,-131.97666666666666,-1695.4676666666667,907.2316666666666,591.0353333333333,-1580.72,932.2093333333333,275.923,-1881.9806666666666,324.9113333333333,117.61733333333332,-1491.1623333333334,342.3136666666667,16.022000000000002,-2034.3893333333333,854.9340000000001,564.875,-1885.9906666666668,808.4476666666666,216.72433333333333,-1741.3033333333333,1080.7466666666667,-0.9453333333333332,0.07933333333333333,-13.886666666666668,29.797666666666668,2.7373333333333334,-5.159,-3.081666666666667,-2.2923333333333336,-2.667,-3.081666666666667,2.2923333333333336,2.667,-34.556999999999995,-3.034333333333334,1.3903333333333332,-33.611666666666665,1.7716666666666665,-1.3443333333333334,-0.3216666666666667,0.004333333333333334,0.8196666666666667,-0.10233333333333333,-0.010666666666666666,0.5806666666666667,-168.62266666666667,-7.236,7.169999999999999,-36.617,9.673666666666668,-1.8733333333333333
6.11,82.18766666666667,-1465.908666666667,132.93233333333333,319.70033333333333,-1986.5720000000001,129.22933333333333,207.23466666666664,-1547.4809999999998,943.2689999999999,-130.424,-1667.1186666666665,896.9249999999998,585.2426666666667,-1548.6856666666665,926.486,274.5853333333333,-1876.9563333333333,324.77233333333334,121.37,-1443.9963333333333,347.512,15.780666666666667,-2007.1966666666667,848.166,564.568,-1853.1503333333333,802.4113333333335,214.583,-1713.4033333333334,1075.2533333333333,-2.6003333333333334,0.19299999999999998,-13.808333333333332,28.981000000000005,2.532666666666666,-5.378666666666668,-3.313333333333334,-2.1316666666666664,-3.25,-3.313333333333334,2.1316666666666664,3.25,-34.12966666666667,-2.82,1.3356666666666666,-33.47666666666667,1.282333333333333,-1.3173333333333332,-0.305,0.022333333333333334,0.729,-0.09466666666666668,0.0030000000000000005,0.5946666666666666,-230.97133333333332,18.378,4.089333333333333,-43.102666666666664,9.304333333333334,-2.0483333333333333
6.140000000000001,86.647,-1407.3670000000002,134.266,319.71133333333336,-1985.0786666666665,132.11433333333335,209.37699999999998,-1518.1393333333333,935.904,-130.43633333333332,-1637.8419999999999,886.2040000000001,578.6226666666666,-1515.9693333333332,920.645,272.906,-1870.3976666666667,324.65066666666667,124.03699999999999,-1403.7113333333334,350.708,14.680666666666667,-1978.25,840.7986666666667,563.2013333333333,-1820.3566666666666,796.2686666666667,212.198,-1684.7733333333333,1069.6433333333334,-3.8353333333333333,0.11666666666666665,-14.132333333333333,28.70566666666667,2.314666666666666,-5.022333333333333,-3.764333333333333,-2.124,-3.846666666666667,-3.764333333333333,2.124,3.846666666666667,-33.854000000000006,-2.474,1.058,-33.351333333333336,0.5756666666666667,-1.4876666666666667,-0.24666666666666667,0.038000000000000006,0.6183333333333333,-0.10233333333333333,0.013666666666666667,0.6213333333333333,-267.532,40.62966666666667,0.7966666666666667,-46.10733333333334,4.945333333333333,-0.3713333333333333
6.169999999999999,89.98966666666666,-1365.8716666666667,132.16433333333333,319.8229999999999,-1982.4853333333333,136.216,210.84766666666667,-1488.1720000000003,928.197,-131.924,-1607.243333333333,875.9846666666667,571.6803333333334,-1483.193,915.4406666666667,271.3496666666667,-1861.1089999999997,324.41866666666664,125.97666666666667,-1369.6253333333334,348.71233333333333,13.380333333333333,-1947.3336666666667,833.5463333333333,559.8823333333333,-1788.3756666666666,790.9983333333333,209.47866666666667,-1655.176666666667,1064.2266666666667,-4.607,-0.162,-14.756666666666666,29.208,2.1796666666666664,-4.425333333333334,-4.3566666666666665,-2.4246666666666665,-4.279,-4.3566666666666665,2.4246666666666665,4.279,-33.82033333333333,-1.844,0.529,-33.30466666666666,-0.207,-1.591,-0.14266666666666664,0.049666666666666665,0.5673333333333334,-0.113,0.011000000000000001,0.6573333333333334,-235.7806666666667,44.49100000000001,-0.38833333333333336,-46.03366666666667,3.75,0.5556666666666666
6.2,91.65499999999999,-1339.426,125.88633333333333,320.1673333333333,-1978.196,141.94633333333334,210.9913333333333,-1456.8836666666666,921.0446666666667,-134.35033333333334,-1574.5349999999999,866.951,564.968,-1451.1486666666667,911.294,270.7993333333333,-1847.4556666666667,323.82033333333334,127.01566666666668,-1337.8216666666667,341.6093333333333,12.106666666666667,-1914.0716666666667,826.899,554.5436666666666,-1757.7423333333334,787.4376666666667,206.29066666666668,-1624.3733333333332,1059.4066666666665,-5.090666666666667,-0.5726666666666667,-15.396,30.221666666666668,2.1376666666666666,-4.016,-4.977,-2.9766666666666666,-4.451333333333333,-4.977,2.9766666666666666,4.451333333333333,-34.262,-0.9213333333333334,-0.26499999999999996,-33.379333333333335,-0.9460000000000001,-1.2016666666666667,-0.02733333333333333,0.05733333333333334,0.6216666666666667,-0.09999999999999999,-0.0030000000000000005,0.7003333333333334,-131.44500000000002,30.572333333333336,-1.2953333333333334,-43.90533333333334,6.959666666666666,0.3953333333333333
6.2299999999999995,92.04,-1321.8046666666667,118.84366666666666,320.99966666666666,-1971.3426666666667,149.886,209.831,-1423.8370000000002,915.4336666666667,-137.056,-1539.0293333333332,859.5403333333334,558.9169999999999,-1420.411,908.7046666666666,272.13533333333334,-1827.72,322.344,126.69733333333333,-1303.4373333333333,332.629,10.084666666666667,-1878.463,821.1173333333332,548.215,-1728.4779999999998,786.1263333333333,202.67133333333334,-1592.2966666666669,1055.86,-5.346,-1.0613333333333335,-15.962333333333333,31.251333333333335,2.1416666666666666,-4.061,-5.607666666666667,-3.6863333333333332,-4.372,-5.607666666666667,3.6863333333333332,4.372,-35.254333333333335,-0.24666666666666667,-1.1840000000000002,-33.78766666666667,-1.5030000000000001,0.033333333333333326,0.025666666666666667,0.050666666666666665,0.7383333333333333,-0.050666666666666665,-0.015666666666666666,0.753,-34.27066666666667,7.941666666666666,-2.1639999999999997,-42.663000000000004,7.48,0.33666666666666667
6.260000000000001,91.48899999999999,-1308.115,114.32666666666665,322.0226666666667,-1960.1989999999998,160.49966666666668,207.386,-1389.3256666666668,912.4936666666666,-139.3066666666667,-1500.2463333333333,854.092,553.5923333333334,-1391.3739999999998,908.1783333333333,276.25333333333333,-1799.427,318.5116666666667,125.068,-1268.2976666666666,324.3856666666667,6.762333333333333,-1840.573666666667,816.6346666666667,542.0186666666667,-1700.7713333333334,787.8233333333334,198.817,-1559.0833333333333,1054.4766666666667,-5.144000000000001,-1.814,-16.724666666666664,32.04366666666667,2.22,-4.565,-6.260666666666666,-4.644666666666667,-4.045999999999999,-6.260666666666666,4.644666666666667,4.045999999999999,-36.425333333333334,-0.207,-1.7623333333333333,-34.55766666666666,-1.454,1.9603333333333335,-0.022333333333333334,0.024333333333333335,0.8166666666666668,0.0036666666666666666,-0.015333333333333332,0.8223333333333334,2.3770000000000002,-9.275666666666668,-1.4823333333333333,-45.958333333333336,7.384333333333333,-1.8673333333333335
