Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.700000000000001,76.59933333333333,-2551.8506666666667,173.29333333333332,258.9193333333333,-2040.2659999999998,142.23566666666667,132.24666666666667,-2082.7636666666663,878.7719999999999,-251.15200000000002,-2023.4716666666666,904.6173333333335,518.0773333333333,-2221.06,834.5043333333333,227.816,-2008.9433333333334,357.63599999999997,115.533,-2434.0813333333335,356.91633333333334,-142.70333333333332,-2346.3386666666665,777.1036666666668,351.1526666666667,-2513.7916666666665,780.4116666666667,142.83333333333331,-2229.34,1028.0600000000002,31.713333333333328,-0.07233333333333332,-16.703666666666667,1.3766666666666667,-1.477,-6.901666666666666,-7.149333333333334,4.295333333333334,6.3806666666666665,-7.149333333333334,-4.295333333333334,-6.3806666666666665,-36.30799999999999,-10.308666666666667,-7.719,-40.67033333333333,0.16066666666666665,4.111666666666667,-0.119,0.01333333333333333,0.7133333333333333,-0.09200000000000001,-0.134,0.726,-45.81,5.503,1.6603333333333332,-24.382666666666665,25.216666666666665,0.908
12.730000000000002,74.66366666666667,-2545.0750000000003,181.97,256.78,-2030.5093333333334,138.718,135.66666666666666,-2051.664666666667,877.9393333333333,-249.84433333333334,-2013.0726666666667,894.1326666666668,522.2886666666667,-2189.9150000000004,831.7889999999999,227.76933333333332,-1983.2969999999998,350.37033333333335,114.234,-2415.2070000000003,357.292,-129.81133333333335,-2338.669,779.0643333333334,357.2223333333333,-2483.9076666666665,778.16,146.072,-2202.3233333333333,1026.2266666666667,29.932999999999996,1.133,-15.988999999999999,0.9553333333333333,-2.6013333333333333,-7.19,-6.846333333333333,4.8999999999999995,6.242333333333334,-6.846333333333333,-4.8999999999999995,-6.242333333333334,-37.26266666666667,-11.333999999999998,-5.455666666666667,-42.032999999999994,1.704,2.6293333333333333,-0.04033333333333334,0.025666666666666667,0.7673333333333333,-0.013666666666666667,-0.11766666666666666,0.7963333333333334,-40.673,8.529,0.6023333333333333,2.9963333333333337,9.406,3.2836666666666665
12.76,71.84733333333334,-2533.921,194.18533333333335,256.48333333333335,-2023.0753333333332,137.54399999999998,139.31333333333333,-2019.9696666666666,879.404,-248.45566666666664,-2005.5203333333332,885.2273333333333,526.5916666666667,-2157.2793333333334,831.779,229.45399999999998,-1961.7600000000002,345.10533333333325,109.069,-2385.977,355.36266666666666,-113.743,-2333.460666666667,785.232,362.9013333333333,-2452.377,777.7690000000001,149.5293333333333,-2174.7033333333334,1026.8966666666665,27.908333333333335,2.314,-14.701666666666668,1.2896666666666665,-4.023333333333333,-7.865333333333332,-6.801666666666667,5.602666666666667,6.256333333333334,-6.801666666666667,-5.602666666666667,-6.256333333333334,-38.21233333333334,-11.543999999999999,-2.869666666666667,-42.321,2.675333333333333,1.4543333333333333,0.005333333333333333,0.028333333333333332,0.8156666666666667,0.02333333333333333,-0.06566666666666666,0.778,-35.983,5.1113333333333335,-0.6739999999999999,18.093666666666667,-1.5526666666666669,0.13266666666666668
12.790000000000001,68.14466666666668,-2515.996333333333,209.8323333333333,257.3023333333333,-2018.8126666666667,137.61633333333336,143.26533333333336,-1988.8903333333335,883.0383333333333,-246.99866666666665,-2000.789,878.9523333333333,530.9193333333333,-2122.899,834.526,230.99533333333332,-1948.6800000000003,342.0953333333334,98.907,-2345.4893333333334,348.7003333333334,-95.22766666666666,-2329.0813333333335,795.631,368.4726666666666,-2419.001333333333,779.3933333333333,153.01433333333333,-2146.5499999999997,1030.006666666667,26.473333333333333,3.1266666666666665,-13.779666666666666,2.804,-5.718,-8.735333333333335,-6.901666666666667,6.23,6.400333333333333,-6.901666666666667,-6.23,-6.400333333333333,-39.300000000000004,-10.802333333333335,-0.7253333333333334,-41.781,3.264333333333333,0.5883333333333333,-0.036666666666666674,0.012666666666666668,0.8336666666666667,0.013,-0.009000000000000001,0.6823333333333332,-35.073,-5.036666666666666,-1.5519999999999998,28.576999999999998,-2.129,-0.12033333333333335
12.82,63.803,-2490.2036666666663,228.45100000000002,258.18966666666665,-2017.106,137.98799999999997,148.14466666666667,-1958.8383333333331,888.0786666666667,-245.25366666666665,-1997.5343333333333,874.6966666666667,535.3496666666666,-2086.544,838.9983333333333,231.87233333333333,-1942.4196666666667,340.83099999999996,84.85766666666666,-2297.9990000000003,337.0806666666667,-77.04666666666667,-2323.7336666666665,808.4506666666666,375.469,-2383.737333333333,781.7896666666667,156.279,-2118.5400000000004,1034.42,24.960333333333335,3.879333333333333,-13.697666666666665,5.393000000000001,-7.726999999999999,-9.577,-6.896666666666666,6.7156666666666665,6.405,-6.896666666666666,-6.7156666666666665,-6.405,-40.727333333333334,-9.51,0.08233333333333333,-40.845666666666666,3.737,-0.03,-0.14566666666666667,-0.017,0.7946666666666666,-0.021333333333333333,0.024999999999999998,0.576,-37.437333333333335,-17.339333333333332,-1.0316666666666667,31.171999999999997,-5.617999999999999,0.9073333333333332
12.85,59.82033333333334,-2457.163,249.57933333333332,258.46733333333333,-2016.744,138.35566666666668,153.872,-1929.9006666666667,893.102,-242.91866666666667,-1993.1170000000002,871.1273333333334,539.901,-2048.133333333333,843.8666666666667,232.89166666666665,-1938.839,340.2823333333333,70.95066666666668,-2249.627,324.45599999999996,-62.60166666666667,-2316.3353333333334,820.8056666666666,384.67533333333336,-2346.5696666666668,783.0750000000002,159.37933333333334,-2091.23,1038.6533333333334,22.686666666666667,4.611666666666667,-14.639333333333333,8.575000000000001,-9.837333333333333,-10.359333333333334,-6.7236666666666665,6.937333333333334,6.096666666666667,-6.7236666666666665,-6.937333333333334,-6.096666666666667,-42.11366666666667,-8.337666666666665,-0.9170000000000001,-39.943333333333335,4.238333333333333,-0.5636666666666666,-0.24066666666666667,-0.04833333333333333,0.6963333333333334,-0.045000000000000005,0.031,0.525,-22.145333333333337,-28.221,0.25833333333333336,23.010666666666665,-16.814666666666668,1.0026666666666666
12.88,57.291666666666664,-2417.956666666667,271.32633333333337,258.0246666666667,-2016.8369999999998,138.58399999999997,159.85333333333332,-1902.2766666666666,896.7796666666667,-240.07233333333332,-1985.3013333333336,867.6673333333333,544.505,-2007.9606666666668,848.6256666666667,234.55733333333333,-1935.537,339.72499999999997,61.19533333333334,-2202.691666666667,316.542,-53.11000000000001,-2306.404666666667,830.2613333333334,396.7703333333333,-2307.9016666666666,782.1370000000001,162.40266666666665,-2064.67,1041.7466666666667,19.975333333333335,5.159,-16.174666666666667,11.979,-11.514000000000001,-10.921,-6.491,6.812333333333334,5.394666666666667,-6.491,-6.812333333333334,-5.394666666666667,-42.60466666666667,-7.792666666666666,-2.9203333333333337,-39.21566666666667,4.891666666666667,-1.107,-0.25833333333333336,-0.07033333333333334,0.5656666666666667,-0.043333333333333335,0.024000000000000004,0.542,29.111333333333334,-32.129333333333335,-0.8126666666666668,7.826666666666667,-20.301999999999996,0.7776666666666667
12.910000000000002,56.11033333333333,-2373.2973333333334,289.8256666666666,257.2663333333333,-2016.777,138.59699999999998,165.31366666666668,-1876.5196666666668,898.4193333333333,-237.12300000000002,-1973.6536666666668,864.9486666666666,549.0740000000001,-1966.7636666666667,853.724,236.00366666666665,-1932.813666666667,339.20266666666663,57.375,-2155.5426666666663,318.39033333333333,-47.077,-2293.7173333333335,835.7413333333334,410.94233333333335,-2268.0973333333336,779.1183333333333,165.287,-2038.6933333333334,1043.4833333333333,17.55933333333333,5.4366666666666665,-17.653333333333332,15.662666666666667,-12.358333333333334,-10.969666666666669,-6.376333333333332,6.307666666666667,4.422666666666666,-6.376333333333332,-6.307666666666667,-4.422666666666666,-42.54066666666666,-7.901666666666666,-4.420333333333334,-38.70666666666667,5.5073333333333325,-1.5006666666666666,-0.21,-0.07633333333333332,0.439,-0.028999999999999998,0.022333333333333334,0.5866666666666666,84.74666666666667,-30.034666666666666,-2.192,-2.0963333333333334,-13.847,0.39766666666666667
12.939999999999998,55.516333333333336,-2323.341,301.0613333333333,256.6463333333333,-2016.3096666666668,138.64133333333334,169.41166666666666,-1852.8513333333333,898.4033333333333,-234.7223333333333,-1959.555,864.1723333333333,553.4026666666666,-1925.639,859.7993333333333,236.13633333333334,-1931.109333333333,338.91166666666663,58.21966666666666,-2105.579,328.4736666666667,-41.089666666666666,-2278.2866666666664,837.6073333333334,425.469,-2227.6540000000005,775.1613333333333,167.83433333333332,-2013.1899999999998,1044.2333333333333,15.755333333333335,5.396666666666667,-18.401666666666667,19.703,-12.256666666666666,-10.422333333333333,-6.446333333333333,5.390333333333333,3.3639999999999994,-6.446333333333333,-5.390333333333333,-3.3639999999999994,-42.31766666666667,-8.090666666666666,-5.025666666666667,-38.36233333333333,5.824666666666666,-1.663,-0.156,-0.06566666666666666,0.3396666666666666,-0.016333333333333335,0.03333333333333333,0.614,100.72766666666666,-25.706666666666667,-1.978,-0.03400000000000003,-3.8976666666666664,-2.1326666666666667
12.969999999999999,54.97,-2268.4146666666666,302.93199999999996,256.369,-2015.616,139.32166666666663,172.8256666666667,-1830.229,898.4253333333332,-233.26633333333334,-1944.9026666666668,865.5123333333332,557.1343333333333,-1885.524666666667,866.9146666666667,235.01366666666664,-1929.2776666666666,338.72566666666665,61.26166666666666,-2052.2563333333333,339.83166666666665,-34.32333333333333,-2260.6413333333335,837.3253333333332,438.8093333333333,-2187.0776666666666,771.3953333333333,169.88066666666666,-1988.006666666667,1044.7133333333334,14.265,5.298666666666667,-18.119,23.656000000000002,-11.5,-9.585666666666667,-6.486666666666667,4.234,2.031333333333333,-6.486666666666667,-4.234,-2.031333333333333,-41.64466666666667,-8.119333333333332,-5.361999999999999,-37.962999999999994,5.718333333333334,-1.9749999999999999,-0.14033333333333334,-0.04533333333333334,0.2796666666666667,-0.006666666666666667,0.047999999999999994,0.6123333333333334,90.17833333333333,-26.759,-0.911,4.083666666666667,-14.668000000000001,-0.292
