Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.219999999999999,78.12400000000001,-1626.2623333333333,126.88799999999999,273.3813333333333,-1066.2806666666665,106.27933333333334,163.22066666666663,-1159.4986666666666,814.7233333333334,-138.1736666666667,-1075.9656666666667,874.3063333333333,505.26233333333334,-1372.602,799.4343333333333,244.79066666666665,-1048.8233333333333,293.002,113.753,-1507.473,284.32233333333335,-164.43666666666664,-1304.9023333333334,714.6846666666667,426.897,-1618.3306666666667,803.0569999999999,163.08533333333335,-1304.7333333333333,923.2623333333332,24.276,-0.38000000000000006,-9.366,-18.445333333333334,2.5716666666666668,-1.7366666666666666,9.272333333333332,-0.7060000000000001,2.5620000000000003,9.272333333333332,0.7060000000000001,-2.5620000000000003,-30.323999999999998,-14.991,-19.963333333333335,-38.208666666666666,-9.912333333333335,-11.956333333333333,-0.034,-0.028333333333333332,0.735,-0.09533333333333334,-0.05266666666666667,0.7663333333333334,-27.756,3.7886666666666664,2.4766666666666666,-29.08966666666667,15.848666666666666,2.749
13.25,76.22766666666666,-1617.1243333333332,136.89166666666668,270.9053333333333,-1054.6116666666667,101.23633333333333,168.65166666666667,-1121.4579999999999,811.2446666666666,-133.489,-1053.5829999999999,863.851,509.9583333333333,-1338.1683333333333,795.6676666666666,244.88866666666664,-1018.6993333333334,283.7543333333333,113.695,-1484.3029999999999,283.55,-153.48333333333332,-1287.8983333333333,710.3503333333333,430.35533333333336,-1583.229,798.3946666666667,168.02833333333334,-1270.46,920.814,24.71366666666667,0.15966666666666665,-10.627,-18.91333333333333,1.977666666666667,-2.4650000000000003,8.237333333333334,-0.25166666666666665,2.692333333333334,8.237333333333334,0.25166666666666665,-2.692333333333334,-32.59466666666667,-17.115666666666666,-17.538999999999998,-38.28666666666667,-8.461666666666666,-13.177333333333332,0.02,-0.054,0.7836666666666666,-0.10666666666666667,-0.06966666666666667,0.859,-31.144000000000002,-6.409666666666666,2.079333333333333,-0.44300000000000006,15.054666666666668,0.39566666666666667
13.28,74.33066666666667,-1602.0363333333335,150.92566666666664,270.1596666666667,-1046.6803333333335,99.20833333333333,175.19266666666667,-1083.0103333333334,810.4516666666667,-129.35299999999998,-1036.4013333333335,853.1113333333333,515.1953333333333,-1301.3719999999998,794.6283333333334,246.01133333333334,-994.627,276.9616666666667,110.83833333333332,-1450.9866666666667,279.90799999999996,-140.09766666666667,-1278.813,709.82,435.31733333333335,-1546.1756666666668,796.4316666666667,173.27966666666666,-1235.6833333333332,921.0903333333334,24.572666666666667,1.0723333333333334,-11.015,-18.228666666666665,0.8593333333333334,-3.389333333333333,7.127333333333333,0.6636666666666666,2.7413333333333334,7.127333333333333,-0.6636666666666666,-2.7413333333333334,-35.428666666666665,-18.580000000000002,-14.827999999999998,-37.85833333333334,-7.6386666666666665,-13.705333333333334,0.056666666666666664,-0.07833333333333332,0.8456666666666667,-0.18466666666666665,-0.05466666666666666,0.8409999999999999,-30.239,-19.611666666666668,0.604,-3.542666666666667,9.824,-1.036
13.31,73.33833333333332,-1577.9276666666667,169.57933333333335,271.0323333333333,-1042.2176666666667,99.09966666666666,182.68766666666667,-1045.350333333333,813.41,-125.728,-1024.2726666666667,842.9683333333332,521.0486666666667,-1262.2079999999999,796.7726666666667,246.4273333333333,-979.7343333333333,273.2176666666667,104.315,-1406.742,271.1936666666667,-124.54566666666669,-1276.0376666666666,714.0473333333333,441.895,-1507.133,797.1806666666666,178.43666666666664,-1201.2366666666667,923.8586666666666,23.434,2.591666666666667,-10.095333333333334,-16.325000000000003,-0.8483333333333333,-4.678333333333334,6.6673333333333344,1.979,2.649,6.6673333333333344,-1.979,-2.649,-37.82633333333334,-18.467333333333332,-13.551666666666668,-37.139,-7.417333333333333,-13.570666666666668,0.03766666666666667,-0.08633333333333333,0.8933333333333334,-0.2306666666666667,-0.009,0.7280000000000001,-14.123,-27.223,-0.6190000000000001,-1.3863333333333336,1.1363333333333336,-0.9169999999999998
13.340000000000002,73.90733333333333,-1542.6539999999998,191.92666666666665,272.47433333333333,-1040.4343333333334,99.53366666666666,189.93066666666667,-1009.5486666666667,818.9636666666667,-122.45800000000001,-1015.9333333333334,833.649,527.5883333333333,-1220.9236666666666,801.5456666666668,245.85,-973.217,271.8790000000001,95.43566666666668,-1355.1573333333333,257.99600000000004,-107.85566666666666,-1276.5456666666666,722.5803333333333,450.2033333333334,-1466.1883333333335,799.4536666666667,183.25233333333333,-1167.7066666666667,928.0310000000001,21.061333333333334,4.325333333333333,-8.886333333333333,-13.219333333333333,-2.922333333333333,-6.5569999999999995,6.942666666666667,3.2870000000000004,2.4776666666666665,6.942666666666667,-3.2870000000000004,-2.4776666666666665,-38.814,-16.990666666666666,-14.653333333333334,-36.46633333333333,-7.442666666666667,-13.5,-0.028999999999999998,-0.07433333333333333,0.8733333333333334,-0.20133333333333336,0.042,0.608,25.85966666666667,-26.111666666666668,-0.7023333333333333,10.894,-6.612666666666667,-0.09666666666666668
13.37,76.26933333333334,-1496.402,214.88333333333335,273.512,-1039.8570000000002,99.81033333333335,195.52966666666669,-976.2806666666665,824.7533333333332,-119.38666666666666,-1009.4540000000001,825.3179999999999,534.7123333333334,-1177.632,807.7436666666666,245.15133333333333,-971.1543333333333,271.56666666666666,88.76799999999999,-1301.0433333333333,247.35566666666668,-91.58633333333334,-1277.0556666666666,733.7993333333334,460.39799999999997,-1423.622,802.0226666666667,187.6883333333333,-1135.2133333333334,932.515,17.925333333333334,5.568666666666666,-8.627333333333333,-9.017000000000001,-4.869,-9.081,7.453,4.080666666666667,2.28,7.453,-4.080666666666667,-2.28,-38.541666666666664,-15.524000000000001,-16.932666666666666,-35.996,-7.400333333333333,-13.880666666666665,-0.09333333333333332,-0.05399999999999999,0.7593333333333333,-0.13266666666666668,0.07100000000000001,0.5526666666666666,80.12266666666666,-21.057666666666666,-0.5526666666666666,21.015666666666668,-12.283999999999999,0.9216666666666665
13.4,80.215,-1441.2983333333334,233.91066666666666,273.7473333333333,-1039.2443333333333,99.81966666666666,199.03533333333334,-945.6,829.2596666666667,-116.46933333333334,-1003.1296666666667,818.6996666666668,542.0833333333334,-1132.4876666666667,814.3783333333332,245.12233333333333,-969.5773333333333,271.2606666666666,87.03566666666666,-1244.0323333333333,246.66466666666665,-77.27833333333332,-1275.3126666666667,745.8629999999999,472.1913333333334,-1379.865,804.409,191.785,-1103.5566666666666,936.7603333333333,14.802333333333332,5.988333333333333,-9.201333333333332,-3.9600000000000004,-6.167666666666666,-11.878666666666666,7.705333333333333,4.112333333333333,2.01,7.705333333333333,-4.112333333333333,-2.01,-37.915333333333336,-14.744666666666667,-18.777,-35.62800000000001,-7.129333333333334,-14.391,-0.11933333333333333,-0.034,0.585,-0.07966666666666666,0.07033333333333333,0.566,118.70166666666667,-16.849999999999998,-2.2296666666666667,18.385666666666665,-14.949333333333334,1.6553333333333333
13.43,85.00599999999999,-1379.5323333333333,244.78533333333334,273.34233333333333,-1038.1066666666666,99.64999999999999,201.129,-916.9716666666667,832.4093333333334,-113.85066666666667,-995.9913333333334,814.8556666666667,549.2253333333333,-1086.0926666666667,821.1036666666665,246.13066666666666,-966.66,270.7196666666667,88.00966666666666,-1181.3866666666665,254.48066666666668,-65.36966666666667,-1270.5,757.2943333333334,484.8883333333333,-1335.3416666666667,806.6063333333333,195.556,-1072.5166666666667,940.6599999999999,12.062,5.761333333333333,-9.582333333333333,1.6010000000000002,-6.571333333333333,-14.247666666666667,7.575,3.475666666666667,1.5673333333333332,7.575,-3.475666666666667,-1.5673333333333332,-36.991,-14.255,-20.145,-35.198,-6.5856666666666674,-14.533666666666667,-0.12866666666666668,-0.019666666666666666,0.41566666666666663,-0.06066666666666667,0.05199999999999999,0.6029999999999999,119.42466666666667,-12.091,-4.767333333333333,5.8999999999999995,-10.873,1.4030000000000002
13.46,89.61033333333334,-1312.15,245.13166666666666,272.839,-1036.6886666666667,99.52366666666667,202.97466666666665,-889.4923333333332,834.7806666666665,-111.82933333333335,-987.824,814.2323333333334,555.7263333333334,-1039.4623333333334,827.8663333333334,248.05466666666666,-962.6326666666668,270.13466666666665,88.41133333333333,-1112.8293333333334,263.6956666666667,-54.76066666666666,-1262.7926666666665,767.1203333333333,497.65633333333335,-1290.387,808.4716666666667,198.97799999999998,-1041.96,944.1863333333334,9.525333333333334,5.270666666666666,-9.316333333333333,7.243333333333333,-6.226333333333333,-15.663666666666666,7.230666666666667,2.4419999999999997,0.852,7.230666666666667,-2.4419999999999997,-0.852,-35.02666666666667,-13.684,-21.948999999999998,-34.686,-5.923333333333333,-14.118333333333332,-0.15566666666666665,-0.016666666666666666,0.3026666666666667,-0.059666666666666666,0.03466666666666667,0.6236666666666667,90.92099999999999,-7.782666666666667,-2.242666666666667,-6.149666666666666,-2.7336666666666667,-0.014333333333333309
13.49,93.264,-1239.1896666666669,234.78266666666664,272.7646666666667,-1035.5116666666665,99.75133333333333,205.42133333333334,-862.3426666666666,836.7276666666667,-110.58733333333333,-978.756,816.165,561.4223333333333,-993.5826666666667,834.3066666666667,250.255,-958.3083333333333,269.6816666666667,89.21733333333334,-1040.4276666666667,270.797,-44.50633333333334,-1252.5133333333333,774.9236666666666,509.8823333333333,-1245.3473333333332,809.636,202.06233333333333,-1011.75,947.1453333333334,6.896999999999999,4.784,-8.847,12.535333333333334,-5.486999999999999,-15.967333333333334,6.916999999999999,1.2723333333333333,-0.16066666666666668,6.916999999999999,-1.2723333333333333,0.16066666666666668,-32.28066666666666,-13.043333333333335,-23.912666666666667,-34.20733333333333,-5.445666666666667,-13.418666666666667,-0.20033333333333334,-0.02666666666666667,0.26766666666666666,-0.058666666666666666,0.03133333333333333,0.6163333333333333,59.556999999999995,-11.673333333333334,6.694333333333333,-11.371333333333334,0.7953333333333333,-1.5293333333333334
