Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.24,65.82600000000001,-1689.6686666666665,159.37633333333332,246.487,-1087.691,123.50733333333335,147.04466666666667,-1178.6896666666669,911.7379999999999,-193.14200000000002,-1066.9273333333333,928.0880000000001,567.024,-1439.273,828.9249999999998,239.40033333333335,-1086.222,340.4526666666667,82.068,-1572.943,346.23499999999996,-220.96433333333334,-1330.7116666666668,754.0186666666667,455.2036666666666,-1721.8313333333333,842.8586666666666,151.44033333333334,-1328.4566666666667,1054.49,36.22333333333333,-4.384333333333333,-9.970333333333334,-4.4943333333333335,1.0279999999999998,4.132000000000001,-10.670333333333334,0.26733333333333337,5.631,-10.670333333333334,-0.26733333333333337,-5.631,-36.12,-2.609,-6.269333333333333,-39.538999999999994,-0.5319999999999999,0.9793333333333334,-0.02666666666666667,0.0036666666666666666,0.7036666666666666,-0.003666666666666667,-0.16033333333333333,0.7326666666666667,-41.433,-20.37,0.7656666666666667,-14.637666666666668,34.39333333333333,1.007
13.270000000000001,62.74866666666667,-1681.5243333333335,168.41233333333332,243.29233333333332,-1074.7466666666667,120.02966666666667,150.68166666666667,-1141.1226666666664,909.9083333333333,-192.28833333333333,-1054.939,912.9960000000001,569.0536666666667,-1402.1326666666666,825.5096666666667,236.66033333333334,-1056.8,334.2183333333333,80.379,-1549.6603333333333,345.954,-215.718,-1327.9626666666666,752.9979999999999,454.5493333333334,-1684.4886666666669,836.6793333333334,154.27766666666665,-1295.8433333333335,1052.5933333333335,35.67066666666667,-3.441666666666667,-10.143666666666666,-5.701666666666665,0.09666666666666668,2.6566666666666667,-11.468000000000002,1.1743333333333332,5.764333333333333,-11.468000000000002,-1.1743333333333332,-5.764333333333333,-36.84433333333333,-4.303333333333334,-4.090000000000001,-40.818666666666665,1.406,-1.3166666666666667,0.08666666666666667,0.023333333333333334,0.727,0.004666666666666667,-0.18299999999999997,0.8123333333333335,-38.032333333333334,-18.55,-0.22666666666666666,-3.451,27.356666666666666,9.371666666666666
13.299999999999999,59.25866666666667,-1668.528,180.33133333333333,243.72833333333335,-1064.9616666666664,118.43666666666667,154.32333333333335,-1103.0793333333334,910.4366666666666,-192.169,-1046.9833333333333,899.064,571.3293333333332,-1360.3233333333335,824.2573333333333,238.61133333333336,-1030.066,329.55833333333334,77.70533333333333,-1517.2196666666666,342.43800000000005,-210.05033333333333,-1330.1823333333334,756.6136666666666,455.461,-1642.434,830.705,157.38533333333334,-1262.2966666666669,1052.9966666666667,34.99766666666667,-2.673666666666667,-9.956666666666667,-5.7203333333333335,-1.1926666666666665,1.1586666666666667,-12.549333333333335,2.495,5.903333333333333,-12.549333333333335,-2.495,-5.903333333333333,-37.66733333333334,-5.529333333333334,-1.7679999999999998,-40.97466666666667,2.1043333333333334,-2.065,0.17099999999999996,0.05266666666666667,0.7786666666666667,-0.067,-0.13266666666666668,0.7863333333333333,-25.395,-19.310333333333332,-1.7533333333333332,-10.251,6.357,5.752333333333333
13.329999999999998,54.965666666666664,-1647.8726666666669,194.99633333333335,245.44266666666667,-1059.5476666666666,117.98966666666666,158.42333333333332,-1065.3606666666667,913.8359999999999,-192.466,-1042.6153333333334,888.0173333333333,573.9236666666667,-1313.6903333333335,825.533,240.94333333333336,-1012.6163333333334,326.69599999999997,72.707,-1473.7830000000001,332.8036666666667,-203.56766666666667,-1336.1466666666665,766.2806666666667,458.3243333333333,-1595.7053333333333,825.6619999999999,160.33399999999997,-1228.49,1055.71,33.967000000000006,-1.6793333333333333,-9.293999999999999,-4.296,-2.9273333333333333,-0.35799999999999993,-13.382333333333333,4.019,5.790666666666667,-13.382333333333333,-4.019,-5.790666666666667,-38.653333333333336,-5.994666666666667,0.04366666666666669,-40.35733333333334,2.4046666666666665,-1.9866666666666666,0.153,0.07333333333333335,0.8479999999999999,-0.14300000000000002,-0.04066666666666666,0.674,-13.454999999999998,-20.212,-2.207666666666667,4.812,-3.342333333333334,-0.29933333333333334
13.36,49.793000000000006,-1617.0263333333332,212.18500000000003,246.29733333333334,-1056.8246666666666,118.17233333333333,162.90699999999998,-1028.7086666666667,919.2586666666666,-192.65133333333333,-1039.8999999999999,879.8879999999999,576.8903333333333,-1261.9093333333333,828.8826666666668,240.89966666666666,-1003.0986666666666,325.41400000000004,64.99666666666667,-1420.7706666666666,315.279,-197.29833333333332,-1342.6626666666668,780.9386666666666,464.0443333333333,-1544.43,821.1033333333334,163.187,-1195.1566666666668,1059.59,32.01566666666667,-0.49333333333333335,-9.225666666666667,-1.4886666666666664,-4.881666666666667,-1.6953333333333334,-13.645333333333333,5.158333333333332,5.437666666666666,-13.645333333333333,-5.158333333333332,-5.437666666666666,-39.711999999999996,-5.395333333333333,0.6393333333333333,-39.534,2.939666666666667,-1.9916666666666665,0.018666666666666668,0.074,0.883,-0.16666666666666666,0.028666666666666663,0.5686666666666667,-6.944333333333333,-15.123,-0.9936666666666666,18.375,-11.233666666666666,-1.140666666666667
13.39,44.028999999999996,-1575.3133333333335,231.84666666666666,245.808,-1055.0953333333334,118.53133333333334,166.76833333333335,-994.2953333333331,924.5796666666666,-192.18833333333336,-1036.096,873.114,580.0703333333332,-1204.872,833.4716666666667,238.963,-997.6246666666666,324.70433333333335,56.64000000000001,-1363.5913333333335,292.911,-193.79899999999998,-1345.8443333333335,796.8223333333334,473.9846666666667,-1488.7240000000002,815.8686666666667,166.125,-1162.7633333333333,1063.2700000000002,29.387,0.4523333333333333,-10.204666666666666,2.499,-6.632000000000001,-2.387,-13.469,5.576333333333334,5.093666666666667,-13.469,-5.576333333333334,-5.093666666666667,-40.650000000000006,-3.8386666666666667,-0.2293333333333333,-38.949333333333335,3.5860000000000003,-2.3973333333333335,-0.154,0.05566666666666666,0.8286666666666666,-0.14866666666666667,0.03833333333333333,0.5393333333333333,11.503333333333332,-11.285000000000002,1.822,10.957,-25.78933333333333,0.341
13.42,38.410666666666664,-1524.3696666666667,252.968,244.72199999999998,-1053.622,118.80466666666666,169.22566666666668,-962.5726666666666,928.5076666666668,-190.86166666666668,-1029.4696666666669,866.6839999999999,583.1153333333333,-1142.799,838.9546666666666,237.03,-993.8726666666666,324.1086666666667,50.391333333333336,-1306.963,276.329,-194.25966666666667,-1343.8493333333333,810.2323333333334,488.55266666666665,-1428.8419999999999,809.4630000000001,168.933,-1131.43,1066.0666666666666,26.587,1.0476666666666665,-10.852666666666666,7.217333333333333,-7.811,-2.0146666666666664,-13.092333333333334,5.448666666666667,4.812666666666667,-13.092333333333334,-5.448666666666667,-4.812666666666667,-41.657000000000004,-2.31,-2.291,-38.660333333333334,4.196000000000001,-2.989666666666667,-0.25566666666666665,0.026,0.686,-0.11966666666666666,0.010333333333333333,0.5690000000000001,50.34366666666667,-18.878999999999998,9.585666666666667,-4.936333333333334,-28.401333333333337,1.008
13.450000000000001,34.14666666666667,-1467.305333333333,272.5596666666667,243.82666666666668,-1052.334,118.98733333333332,170.65466666666666,-932.6996666666665,931.4816666666666,-188.875,-1020.1640000000001,861.6129999999999,585.6080000000001,-1076.5386666666666,845.6706666666665,236.086,-991.1763333333333,323.73633333333333,47.27066666666667,-1249.4953333333333,277.939,-196.48266666666666,-1337.6923333333332,819.826,506.5903333333334,-1365.2596666666666,802.6256666666667,171.2733333333333,-1100.86,1068.0966666666666,23.855333333333334,1.4696666666666667,-10.212666666666665,12.173,-8.306333333333335,-1.0190000000000001,-12.673666666666668,5.054666666666667,4.337000000000001,-12.673666666666668,-5.054666666666667,-4.337000000000001,-42.29966666666667,-2.0143333333333335,-3.872666666666666,-38.434,4.722,-3.4233333333333333,-0.24866666666666667,-0.005666666666666667,0.511,-0.09900000000000002,-0.013666666666666667,0.6036666666666667,99.23700000000001,-30.296000000000003,13.926,-4.128333333333334,-16.241333333333333,0.12733333333333335
13.480000000000002,32.15566666666667,-1405.8149999999998,286.66133333333335,243.16766666666663,-1051.2313333333334,119.20333333333333,172.65933333333336,-904.27,933.7443333333334,-186.98333333333335,-1009.57,860.0566666666667,587.2386666666666,-1007.6366666666667,854.3316666666666,235.89199999999997,-988.8616666666667,323.593,47.300666666666665,-1188.0626666666667,299.105,-196.7843333333333,-1329.6719999999998,826.3643333333333,527.2196666666665,-1298.4336666666668,796.7636666666666,173.2673333333333,-1070.8066666666666,1069.716666666667,21.323,1.9343333333333332,-9.056333333333333,17.219666666666665,-8.341666666666667,-0.28733333333333333,-12.474666666666666,4.538,3.439,-12.474666666666666,-4.538,-3.439,-42.358,-2.7816666666666667,-3.8806666666666665,-38.17966666666667,5.189666666666667,-3.6973333333333334,-0.18733333333333335,-0.030333333333333334,0.365,-0.08900000000000001,-0.011999999999999999,0.6133333333333333,126.69,-38.21033333333333,4.430666666666666,1.357,-9.009333333333332,-0.8769999999999999
13.51,32.14933333333334,-1338.6253333333334,291.2936666666667,242.61433333333332,-1050.2063333333333,119.57900000000001,175.90200000000002,-877.0653333333333,935.5126666666666,-186.1716666666667,-999.0390000000001,862.7473333333332,587.9273333333334,-938.1783333333333,865.3243333333334,235.94266666666667,-986.2280000000001,323.5743333333333,50.044999999999995,-1122.9596666666666,325.55899999999997,-193.3853333333333,-1321.117,831.23,548.2379999999999,-1229.327,792.9816666666666,175.22833333333332,-1041.3433333333335,1071.2366666666667,18.876333333333335,2.3733333333333335,-8.237,22.10766666666667,-8.063333333333333,0.19200000000000003,-12.451333333333332,3.814,2.2576666666666667,-12.451333333333332,-3.814,-2.2576666666666667,-42.03033333333334,-3.247333333333333,-3.8723333333333336,-37.932,5.601666666666667,-3.9763333333333333,-0.14733333333333332,-0.04066666666666666,0.2786666666666667,-0.085,0.009,0.605,115.84266666666667,-40.76733333333333,-7.4590000000000005,-2.6703333333333337,-12.54,-1.5356666666666665
