Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.1000000000000005,151.617,-3908.4213333333337,186.14766666666665,229.17499999999998,-3324.0286666666666,136.85066666666665,165.88666666666666,-3396.64,935.9853333333334,-150.604,-3272.1623333333337,1019.189,564.8923333333333,-3663.338333333333,876.916,232.29366666666667,-3286.103333333333,359.8923333333334,154.11533333333333,-3756.5606666666667,354.76400000000007,-149.558,-3538.6183333333333,785.2296666666666,390.70966666666664,-3976.4913333333334,901.4193333333333,187.34900000000002,-3555.976666666667,1072.1366666666665,29.258333333333336,2.2889999999999997,-1.578,-3.064666666666666,-1.1623333333333334,-3.4676666666666667,-9.851333333333335,2.2833333333333337,5.941666666666666,-9.851333333333335,-2.2833333333333337,-5.941666666666666,-46.940666666666665,-2.556,3.53,-40.97333333333333,-1.243,-3.498333333333333,0.125,0.16966666666666663,0.7799999999999999,-0.049666666666666665,-0.16166666666666665,0.7123333333333334,-7.746333333333333,31.587666666666664,-3.013666666666667,-50.64166666666666,43.565999999999995,-0.05733333333333338
6.13,144.56566666666666,-3891.359,199.09,223.10766666666666,-3314.398333333333,134.475,165.71266666666668,-3357.624333333333,936.2616666666667,-151.90666666666667,-3254.9249999999997,1007.4656666666666,561.7476666666668,-3621.0409999999997,872.8963333333332,220.80100000000002,-3264.1703333333335,353.77833333333336,142.86266666666666,-3720.6946666666663,348.3456666666666,-138.555,-3528.3293333333336,781.0493333333334,389.1000000000001,-3934.957,894.6873333333333,185.40833333333333,-3520.8799999999997,1071.0633333333333,29.070999999999998,3.331,-0.5256666666666666,-2.567,-3.0180000000000002,-4.284666666666666,-9.870666666666667,3.139,5.795999999999999,-9.870666666666667,-3.139,-5.795999999999999,-48.266333333333336,-3.497666666666667,5.214666666666667,-41.59133333333333,0.527,-5.517666666666666,0.152,0.17,0.8803333333333333,-0.08900000000000001,-0.16533333333333333,0.755,3.643333333333333,22.665000000000003,-3.019666666666667,-5.947333333333333,43.18066666666667,8.123333333333333
6.16,133.30566666666667,-3865.029666666667,214.70466666666667,220.80933333333334,-3306.9436666666666,133.92,165.63966666666667,-3318.6829999999995,938.3249999999999,-152.76800000000003,-3241.904666666667,993.9733333333334,558.4639999999999,-3572.5363333333335,869.9630000000001,213.1483333333333,-3246.5303333333336,349.9026666666667,124.04866666666668,-3673.095,334.1603333333333,-125.16366666666669,-3525.112333333333,779.4623333333334,389.8383333333333,-3888.579333333333,886.5083333333333,183.51366666666664,-3485.2466666666664,1071.34,28.534000000000002,4.1883333333333335,0.7583333333333334,-1.0106666666666668,-5.491,-5.910333333333334,-9.744333333333335,3.9299999999999997,5.618666666666666,-9.744333333333335,-3.9299999999999997,-5.618666666666666,-49.34733333333333,-4.327,6.644333333333333,-41.80033333333333,1.5510000000000002,-6.478999999999999,0.054,0.09700000000000002,0.953,-0.15366666666666667,-0.10000000000000002,0.7286666666666667,-1.5683333333333334,-2.848333333333333,-0.025666666666666726,6.980999999999999,24.370666666666665,8.391666666666667
6.19,118.79366666666665,-3828.0229999999997,233.18666666666664,220.34500000000003,-3302.1693333333333,134.25766666666667,165.92366666666666,-3281.3073333333327,941.2663333333334,-153.30633333333333,-3232.9356666666667,979.4496666666668,555.0323333333332,-3518.0686666666666,868.5446666666667,208.76766666666666,-3235.0023333333334,348.0416666666667,99.20866666666666,-3618.16,312.7806666666667,-109.30666666666667,-3527.815666666667,781.572,393.97866666666664,-3837.663666666667,877.2130000000001,181.69000000000003,-3449.7900000000004,1072.6666666666667,27.506666666666664,4.984000000000001,1.4656666666666667,1.7376666666666667,-8.224333333333334,-7.991666666666667,-9.535666666666668,4.508,5.293666666666667,-9.535666666666668,-4.508,-5.293666666666667,-50.126,-4.19,7.328333333333333,-41.59733333333333,2.0753333333333335,-6.668333333333333,-0.14166666666666666,-0.008333333333333333,0.9316666666666666,-0.18733333333333335,-0.011000000000000001,0.6556666666666667,-14.616333333333335,-31.835333333333335,5.955000000000001,8.127666666666666,2.4886666666666666,3.257333333333333
6.22,103.30933333333333,-3781.2540000000004,254.51166666666668,220.21166666666667,-3299.8053333333332,134.72333333333333,166.778,-3246.3366666666666,944.0593333333333,-153.68733333333333,-3227.3113333333336,964.2453333333333,551.4323333333333,-3458.2556666666665,868.66,206.24699999999999,-3228.4696666666664,347.26866666666666,74.253,-3562.483666666667,293.5536666666667,-91.19466666666666,-3534.0536666666667,787.4789999999999,402.63599999999997,-3782.488,866.466,180.02566666666667,-3415.08,1074.5166666666667,25.958333333333332,5.772666666666666,1.2306666666666668,5.585333333333334,-10.661666666666667,-9.353333333333333,-9.290333333333335,4.835333333333334,4.727666666666667,-9.290333333333335,-4.835333333333334,-4.727666666666667,-50.75966666666667,-3.283666666666667,7.332333333333334,-41.091,2.349,-6.717333333333333,-0.32166666666666666,-0.08833333333333333,0.7879999999999999,-0.17533333333333334,0.051333333333333335,0.59,-8.686666666666667,-49.74966666666668,12.672333333333334,4.199333333333334,-14.132333333333335,-0.672
6.25,89.34866666666666,-3727.054666666667,277.31733333333335,219.98766666666666,-3298.7826666666665,135.14466666666667,168.178,-3213.6133333333332,946.3596666666667,-153.83399999999997,-3223.8196666666663,948.6293333333333,547.5726666666668,-3394.0,870.2913333333332,204.4226666666667,-3224.615333333333,346.8796666666667,55.59866666666667,-3506.6343333333334,290.1326666666667,-71.871,-3541.043666666667,796.5133333333333,415.817,-3722.9723333333336,853.7669999999999,178.62033333333338,-3381.2933333333335,1076.57,24.08366666666667,6.435666666666667,0.5856666666666667,10.217666666666666,-12.296666666666667,-8.846,-8.996,4.910666666666667,3.893666666666667,-8.996,-4.910666666666667,-3.893666666666667,-51.04466666666667,-3.207333333333333,7.364333333333334,-40.48533333333333,2.3873333333333338,-6.803333333333334,-0.37366666666666665,-0.11666666666666665,0.5656666666666667,-0.13933333333333334,0.07333333333333332,0.5646666666666667,33.51566666666667,-48.202666666666666,13.682666666666668,-1.3550000000000002,-23.107333333333333,-1.1760000000000002
6.28,78.11933333333333,-3667.3896666666665,297.936,219.71133333333333,-3298.1963333333333,135.62966666666668,169.844,-3182.3276666666666,948.677,-153.27533333333335,-3220.9113333333335,933.1823333333332,543.266,-3326.397333333333,873.813,202.78100000000003,-3221.817333333334,346.66799999999995,44.900666666666666,-3446.866,306.23,-53.15266666666667,-3546.604333333333,807.8650000000001,431.808,-3658.880333333333,839.3483333333334,177.47,-3348.306666666667,1078.7733333333333,22.107333333333333,6.774000000000001,0.3746666666666667,15.067333333333332,-12.877333333333333,-6.469,-8.589333333333334,4.688,2.8409999999999997,-8.589333333333334,-4.688,-2.8409999999999997,-50.76166666666666,-4.726666666666667,7.575,-39.962,2.2346666666666666,-6.751,-0.2886666666666667,-0.10433333333333333,0.35266666666666663,-0.10766666666666667,0.071,0.5743333333333333,93.24966666666667,-34.335,5.412333333333334,-3.145,-24.274,-0.4663333333333333
6.31,68.81866666666667,-3602.915333333333,311.2003333333334,219.32833333333335,-3297.6533333333336,136.21833333333333,171.30100000000002,-3151.7943333333333,951.4780000000001,-151.457,-3217.1433333333334,918.65,538.3386666666667,-3256.9276666666665,879.8966666666666,201.21733333333336,-3219.341666666667,346.6043333333334,39.642,-3382.781666666667,332.5663333333334,-37.288000000000004,-3549.6003333333338,820.788,448.0876666666666,-3590.5266666666666,824.3639999999999,176.43933333333334,-3315.986666666666,1081.0333333333333,20.044,6.736666666666667,0.7863333333333333,19.536666666666665,-12.477666666666666,-3.372,-8.063666666666666,4.142666666666666,1.7056666666666667,-8.063666666666666,-4.142666666666666,-1.7056666666666667,-50.10933333333333,-6.4223333333333334,7.080666666666667,-39.58566666666667,2.0436666666666667,-6.473333333333334,-0.15933333333333333,-0.07966666666666666,0.215,-0.09266666666666667,0.06133333333333333,0.5916666666666667,131.633,-24.450333333333333,-8.170666666666667,-1.34,-20.55966666666667,-0.4086666666666667
6.34,59.548333333333325,-3533.6553333333336,312.97200000000004,218.77366666666663,-3297.0776666666666,136.83966666666666,172.2073333333333,-3121.763333333333,954.5636666666666,-148.13833333333332,-3211.7309999999998,905.4853333333334,532.7890000000001,-3187.3503333333333,889.0166666666668,199.75633333333334,-3216.949666666667,346.6366666666666,36.961666666666666,-3316.525,356.89466666666664,-26.537666666666667,-3549.873333333333,834.4603333333333,462.34099999999995,-3519.0213333333336,810.2563333333334,175.38133333333334,-3284.3000000000006,1083.09,17.75166666666667,6.469333333333334,1.2963333333333333,23.304666666666666,-11.427333333333332,-0.802,-7.484333333333333,3.376333333333333,0.6433333333333334,-7.484333333333333,-3.376333333333333,-0.6433333333333334,-49.55433333333334,-6.593333333333333,5.436333333333333,-39.36533333333333,1.907333333333333,-6.061666666666667,-0.08533333333333333,-0.06966666666666667,0.16766666666666666,-0.09266666666666667,0.051666666666666666,0.596,130.803,-25.811666666666667,-18.299666666666667,-1.055,-16.935666666666666,-0.791
6.37,49.072333333333326,-3459.772333333333,302.1466666666667,218.14633333333333,-3296.4876666666664,137.40733333333333,172.679,-3092.1003333333333,957.3573333333334,-143.66833333333335,-3204.6883333333335,893.9099999999999,526.8913333333334,-3119.3879999999995,900.9753333333333,198.48533333333333,-3214.52,346.7126666666666,35.55766666666667,-3249.6143333333334,372.76366666666667,-22.307,-3547.708,847.9536666666667,472.8593333333333,-3445.9426666666664,797.9396666666667,174.27766666666665,-3253.11,1084.5733333333335,15.170333333333334,6.095999999999999,1.2556666666666667,26.30633333333333,-10.103,0.727,-6.93,2.5756666666666668,-0.2836666666666667,-6.93,-2.5756666666666668,0.2836666666666667,-49.21733333333333,-5.314666666666667,3.2593333333333336,-39.245,1.7939999999999998,-5.672000000000001,-0.09699999999999999,-0.08166666666666667,0.19466666666666665,-0.10266666666666667,0.044000000000000004,0.584,100.05333333333334,-37.73266666666667,-18.40833333333333,-7.286666666666666,-15.362333333333334,-1.2303333333333335
