Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.8,144.02533333333335,-2116.598,131.35366666666667,233.737,-1501.7603333333334,99.12533333333333,164.82833333333335,-1606.6813333333332,885.9556666666666,-145.66666666666666,-1521.1453333333332,910.7656666666666,541.4716666666667,-1735.7316666666666,827.4413333333333,221.95133333333334,-1489.5866666666668,318.862,151.49633333333335,-1974.0696666666665,297.9356666666667,-124.503,-1788.778,725.4006666666666,369.6499999999999,-2019.7983333333332,756.2223333333333,166.28833333333333,-1774.95,1006.9033333333333,27.409666666666666,0.5636666666666666,4.312,-12.098666666666668,1.9313333333333336,-11.213333333333333,0.42366666666666664,1.6423333333333332,5.373,0.42366666666666664,-1.6423333333333332,-5.373,-36.43833333333333,-5.314666666666667,-7.204666666666667,-37.66833333333333,-1.2273333333333334,-6.9830000000000005,0.08,-0.0026666666666666666,0.7676666666666666,-0.02033333333333333,-0.15000000000000002,0.7523333333333332,-35.254,-23.264666666666667,1.9750000000000003,-15.780666666666667,14.465333333333334,0.25633333333333336
6.830000000000001,138.65933333333334,-2101.961333333333,144.02866666666668,231.14566666666667,-1491.5263333333332,96.52233333333334,163.40566666666666,-1566.778,888.2986666666666,-144.30833333333334,-1495.231,906.3209999999999,540.1153333333333,-1700.8173333333334,825.2449999999999,217.63400000000001,-1461.0366666666666,312.51300000000003,142.00266666666667,-1939.6163333333334,292.028,-125.34133333333334,-1767.6413333333337,727.7813333333334,363.8913333333333,-1982.7383333333335,754.9466666666667,165.72666666666666,-1738.756666666667,1007.25,26.732333333333333,1.4896666666666667,5.548333333333333,-11.846333333333334,-0.0746666666666667,-12.86,0.6769999999999999,2.648,6.089666666666666,0.6769999999999999,-2.648,-6.089666666666666,-37.076,-7.273666666666666,-5.265666666666667,-38.59733333333333,0.22066666666666668,-8.873333333333333,0.06899999999999999,-0.011000000000000001,0.868,-0.028,-0.15533333333333332,0.7956666666666669,-39.36066666666667,-23.818,0.9133333333333334,28.033,14.887666666666666,1.1393333333333333
6.86,131.63466666666667,-2079.303,161.014,230.36599999999999,-1483.8883333333333,95.89566666666667,164.01666666666665,-1527.269,891.9936666666666,-143.331,-1473.0096666666668,901.6616666666667,539.2466666666667,-1664.055333333333,825.7156666666666,215.41,-1438.5266666666666,308.282,127.90133333333334,-1894.5426666666665,280.1603333333333,-126.02966666666667,-1752.6786666666667,733.6240000000001,360.888,-1944.46,756.1936666666667,164.92933333333335,-1702.1466666666668,1009.52,25.96066666666667,2.592,6.702000000000001,-10.365,-2.7336666666666667,-15.481666666666664,0.5126666666666667,3.937,6.046666666666667,0.5126666666666667,-3.937,-6.046666666666667,-37.68233333333333,-8.654333333333334,-3.5380000000000003,-38.839333333333336,1.0703333333333334,-10.279333333333334,-0.016333333333333335,-0.024666666666666667,0.941,-0.10166666666666667,-0.10266666666666667,0.7466666666666667,-28.74833333333333,-10.380333333333333,-1.3716666666666668,30.883333333333336,7.060666666666666,-1.862
6.890000000000001,122.18633333333332,-2046.3816666666664,182.615,229.80833333333337,-1479.149666666667,96.06066666666668,167.77033333333335,-1489.2210000000002,896.1179999999999,-142.23933333333332,-1453.4183333333333,896.92,538.4366666666666,-1623.9096666666667,828.8333333333334,213.84233333333336,-1423.2463333333333,305.6356666666666,112.29233333333333,-1842.8086666666666,264.34233333333333,-125.30133333333333,-1741.7886666666666,741.3426666666668,361.917,-1905.0249999999999,759.4983333333333,164.03033333333335,-1666.0133333333335,1013.0566666666667,24.723666666666663,3.9143333333333334,6.707333333333334,-7.587000000000001,-5.2636666666666665,-17.959333333333333,-0.06999999999999999,5.155,4.852333333333333,-0.06999999999999999,-5.155,-4.852333333333333,-38.739,-8.795666666666667,-2.6270000000000002,-38.480999999999995,2.0273333333333334,-11.802333333333335,-0.12766666666666668,-0.05466666666666667,0.9196666666666666,-0.166,-0.037333333333333336,0.6586666666666666,4.524333333333334,-2.7846666666666664,-1.6853333333333336,16.788999999999998,-7.802,-1.3873333333333333
6.919999999999999,110.37366666666667,-2002.4890000000003,207.29733333333334,229.22299999999998,-1476.7056666666667,96.30933333333333,173.04999999999998,-1453.0476666666666,900.4339999999999,-141.03799999999998,-1436.0386666666666,891.873,537.41,-1579.4650000000001,834.2983333333333,212.46533333333332,-1414.4356666666665,304.059,100.72566666666667,-1788.8253333333332,253.65466666666666,-121.96033333333332,-1733.2546666666667,748.7626666666666,366.95700000000005,-1864.0143333333333,763.656,163.31033333333332,-1630.9566666666667,1017.1566666666668,22.789,5.234666666666667,6.236666666666667,-3.7649999999999992,-7.094666666666666,-18.74233333333333,-0.7566666666666667,6.0136666666666665,3.1040000000000005,-0.7566666666666667,-6.0136666666666665,-3.1040000000000005,-40.18966666666666,-8.515,-2.753666666666667,-37.817,2.961,-12.973666666666666,-0.18200000000000002,-0.09633333333333333,0.791,-0.17800000000000002,-0.004,0.5990000000000001,62.31433333333333,-20.211333333333332,1.8923333333333332,1.639333333333333,-18.144000000000002,1.3309999999999997
6.95,97.52466666666668,-1948.789,231.0823333333333,229.00266666666667,-1475.8636666666669,96.45966666666668,177.433,-1418.6630000000002,905.3100000000001,-140.77033333333335,-1421.951,886.8646666666667,536.2810000000001,-1531.403,841.7833333333334,211.81333333333336,-1410.6186666666665,303.4193333333333,94.63433333333334,-1732.2879999999998,257.57233333333335,-116.019,-1726.7143333333333,755.4246666666667,375.2186666666667,-1821.0240000000001,767.6696666666667,162.857,-1597.11,1021.5933333333332,20.284333333333333,6.191666666666666,6.781333333333333,0.6726666666666667,-8.217,-17.389333333333333,-1.219,6.482666666666667,1.585,-1.219,-6.482666666666667,-1.585,-40.967,-8.664666666666667,-3.3733333333333335,-37.18666666666667,3.513666666666667,-13.136333333333333,-0.14533333333333334,-0.126,0.6080000000000001,-0.1376666666666667,-0.0026666666666666666,0.584,133.93766666666667,-48.78333333333333,4.406666666666666,0.84,-15.678666666666667,2.207333333333333
6.9799999999999995,85.32266666666666,-1886.437,248.43533333333335,229.154,-1475.8286666666665,96.553,179.73000000000002,-1385.7616666666665,910.7933333333334,-142.458,-1411.9606666666666,882.4503333333332,535.1443333333333,-1481.1149999999998,851.1763333333333,212.11766666666668,-1409.0043333333333,303.26033333333334,90.92633333333333,-1670.479,274.615,-108.343,-1722.0583333333334,762.4383333333334,385.93666666666667,-1775.961,771.3326666666667,162.62733333333333,-1564.36,1026.3066666666666,17.407666666666668,6.547000000000001,8.153333333333334,5.260666666666666,-8.744,-14.891666666666666,-1.4393333333333331,6.501666666666668,0.5593333333333333,-1.4393333333333331,-6.501666666666668,-0.5593333333333333,-40.653666666666666,-8.338333333333333,-4.358333333333333,-36.531666666666666,3.7246666666666663,-12.237,-0.06766666666666667,-0.128,0.4423333333333333,-0.073,-0.008333333333333333,0.5913333333333333,175.45533333333333,-59.851,0.20533333333333337,11.005333333333333,-10.804,-0.3323333333333333
7.010000000000001,74.27366666666667,-1815.7743333333335,254.86166666666668,229.32399999999998,-1475.9726666666666,96.66766666666666,180.53733333333332,-1354.1303333333333,916.129,-145.82366666666667,-1405.108,878.4363333333334,533.8133333333334,-1429.5780000000002,862.177,212.73766666666666,-1407.5006666666668,303.1596666666667,87.20400000000001,-1602.6653333333334,293.87899999999996,-99.68366666666668,-1718.238,770.484,398.561,-1728.835,774.618,162.60299999999998,-1532.4133333333332,1030.9633333333334,14.426,6.3293333333333335,8.950666666666667,9.694666666666668,-8.671999999999999,-12.728,-1.5983333333333334,5.971666666666667,-0.133,-1.5983333333333334,-5.971666666666667,0.133,-39.827999999999996,-6.894000000000001,-6.046333333333333,-35.946666666666665,3.757,-11.222333333333333,-0.03,-0.11266666666666665,0.3336666666666667,-0.018000000000000002,-0.0026666666666666666,0.5983333333333333,164.07600000000002,-55.39833333333333,-6.644333333333333,16.582666666666665,-15.997666666666666,-2.42
7.04,64.178,-1737.5926666666667,249.077,229.393,-1476.027,96.81666666666666,181.25066666666666,-1323.6346666666666,920.4423333333333,-149.56333333333333,-1399.2823333333333,874.2823333333334,531.8286666666667,-1377.2506666666668,873.9126666666666,213.36233333333334,-1405.5810000000001,303.05300000000005,83.43433333333333,-1530.0613333333333,307.32533333333333,-90.82766666666667,-1713.783666666667,779.0536666666667,412.4216666666667,-1679.6223333333335,777.2449999999999,162.76733333333334,-1500.99,1034.9566666666667,11.555333333333332,5.755,9.057,13.901000000000002,-8.110333333333335,-11.534,-1.7539999999999998,5.018666666666667,-0.8263333333333334,-1.7539999999999998,-5.018666666666667,0.8263333333333334,-39.14466666666667,-5.24,-7.932666666666667,-35.644333333333336,3.6783333333333332,-10.833666666666668,-0.06133333333333333,-0.105,0.294,0.011333333333333334,0.014666666666666666,0.596,121.45566666666667,-52.437999999999995,-11.156333333333334,12.464333333333334,-26.686666666666667,-2.0086666666666666
7.07,55.184666666666665,-1652.7516666666668,232.756,229.35233333333335,-1475.8416666666665,97.00666666666666,182.84,-1293.981,923.3939999999999,-152.59199999999998,-1392.4823333333334,869.8196666666666,528.9656666666667,-1324.776,885.563,214.09633333333332,-1403.3146666666664,302.9856666666667,80.91166666666666,-1454.5656666666666,314.62699999999995,-82.61066666666666,-1707.6826666666666,787.2613333333334,426.786,-1628.4750000000001,778.7956666666665,163.05100000000002,-1469.83,1037.66,8.793333333333335,5.123333333333332,9.328000000000001,17.806,-7.423333333333333,-10.771,-1.773,3.9876666666666662,-1.765,-1.773,-3.9876666666666662,1.765,-38.885,-4.248333333333334,-9.195333333333332,-35.579,3.635333333333333,-11.088,-0.13066666666666668,-0.11733333333333333,0.32066666666666666,0.01833333333333333,0.03,0.5856666666666667,71.416,-59.09966666666667,-11.217666666666666,5.968333333333334,-30.524,-1.6416666666666666
7.1000000000000005,47.98866666666667,-1561.4563333333333,209.05533333333332,229.01366666666664,-1475.3033333333333,97.28866666666666,185.26,-1264.6653333333334,924.98,-154.479,-1383.327,864.7889999999999,525.2543333333333,-1272.7813333333334,896.534,214.52366666666668,-1400.9040000000002,302.9986666666667,80.72566666666667,-1378.3173333333332,318.39166666666665,-75.35033333333332,-1699.394,794.3436666666666,440.90799999999996,-1575.738,778.9393333333334,163.30433333333335,-1438.71,1038.7066666666667,6.037,4.677,10.125,21.231666666666666,-6.972666666666666,-9.715333333333334,-1.5006666666666666,3.1833333333333336,-2.8876666666666666,-1.5006666666666666,-3.1833333333333336,2.8876666666666666,-38.958333333333336,-3.879,-9.338666666666667,-35.751000000000005,3.7206666666666663,-12.014333333333333,-0.19666666666666666,-0.14133333333333334,0.4003333333333334,0.017,0.034333333333333334,0.5733333333333333,33.727000000000004,-75.29366666666668,-7.446333333333333,-2.045666666666667,-26.964,-1.0996666666666668
