Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
55.050000000000004,87.06333333333333,-1884.9183333333333,155.474,288.255,-1351.2246666666667,121.08166666666666,160.02,-1406.1043333333334,864.7213333333333,-178.46766666666667,-1310.5600000000002,897.381,564.7296666666666,-1542.0510000000002,812.9003333333334,259.76099999999997,-1323.7119999999998,335.60066666666665,125.58033333333333,-1760.3410000000001,325.98966666666666,-100.08800000000001,-1618.7213333333336,723.6446666666667,366.2673333333334,-1821.1103333333333,738.5296666666667,168.91633333333334,-1559.2233333333334,1005.2166666666667,30.572666666666667,0.246,-5.527666666666668,-1.4023333333333332,1.1096666666666666,-5.337,-4.0729999999999995,3.6199999999999997,5.473333333333333,-4.0729999999999995,-3.6199999999999997,-5.473333333333333,-29.253,-4.1323333333333325,-6.435666666666667,-40.25966666666667,-0.5213333333333333,0.52,-0.049999999999999996,-0.013666666666666667,0.7546666666666667,-0.10233333333333333,-0.08066666666666668,0.7216666666666667,-36.35333333333333,5.973333333333334,1.9009999999999998,-37.486,24.39933333333333,0.9543333333333334
55.080000000000005,85.37166666666667,-1876.643,165.02533333333332,286.93433333333337,-1341.719,118.22733333333333,164.70533333333333,-1373.532,865.0196666666667,-174.64933333333332,-1296.1026666666667,885.6639999999999,567.8663333333334,-1512.5130000000001,810.3553333333334,259.3,-1297.2153333333333,328.6046666666667,125.06666666666668,-1739.3303333333333,325.86266666666666,-83.88866666666667,-1608.8003333333334,723.3586666666666,368.2453333333333,-1792.809,739.4140000000001,172.758,-1530.6133333333335,1004.44,29.248,1.4083333333333332,-6.322,-1.8543333333333332,-0.148,-5.730666666666667,-3.7946666666666666,4.404,5.332666666666667,-3.7946666666666666,-4.404,-5.332666666666667,-30.650333333333332,-5.347333333333334,-4.196000000000001,-41.14333333333334,0.4346666666666666,-0.9356666666666666,0.027333333333333334,-0.0013333333333333333,0.7966666666666667,-0.034,-0.08666666666666667,0.767,-29.775333333333332,6.0489999999999995,0.299,2.3379999999999996,8.802333333333333,5.784
55.11000000000001,83.001,-1862.9326666666668,178.269,287.80033333333336,-1334.6536666666668,117.084,170.11533333333333,-1340.0710000000001,867.6496666666667,-170.654,-1284.723,874.7146666666667,570.6536666666666,-1480.5286666666668,810.2863333333333,261.4723333333334,-1275.2443333333333,323.16833333333335,121.28933333333333,-1707.3353333333332,322.78566666666666,-65.34766666666667,-1602.7866666666669,727.73,370.1856666666667,-1762.1366666666665,742.18,176.832,-1501.256666666667,1006.1266666666667,27.600333333333328,2.4736666666666665,-6.397666666666667,-1.4416666666666667,-1.7426666666666666,-6.657666666666667,-3.818,5.232,5.126333333333334,-3.818,-5.232,-5.126333333333334,-32.669000000000004,-6.044333333333333,-1.171,-41.05433333333334,0.7333333333333334,-1.6396666666666668,0.06566666666666666,0.002,0.8263333333333334,-0.01966666666666667,-0.051666666666666666,0.751,-24.550666666666668,-0.7766666666666667,-1.6006666666666665,19.100666666666665,-6.653666666666666,4.323999999999999
55.14000000000001,80.07066666666667,-1841.052,194.9573333333333,288.92966666666666,-1330.2736666666667,116.70033333333333,175.558,-1307.1,871.7389999999999,-166.56433333333334,-1275.7223333333334,865.122,573.2136666666667,-1445.9560000000001,812.5419999999999,263.96999999999997,-1261.644,319.764,112.54899999999999,-1663.4263333333336,313.6166666666666,-45.17666666666667,-1598.6516666666666,736.598,374.23333333333335,-1729.6293333333333,746.6616666666665,180.75733333333332,-1471.3799999999999,1009.7866666666667,26.106666666666666,3.261333333333333,-5.899,0.2653333333333333,-3.547,-7.771333333333334,-4.1146666666666665,5.851333333333333,4.913333333333333,-4.1146666666666665,-5.851333333333333,-4.913333333333333,-34.938,-5.778333333333333,1.077,-40.317,1.126,-1.8296666666666666,0.018000000000000002,-0.011000000000000001,0.832,-0.04700000000000001,-0.007,0.6813333333333333,-21.640333333333334,-6.392333333333333,-2.594666666666667,25.83966666666667,-3.8673333333333333,0.932
55.169999999999995,76.88366666666667,-1809.6746666666666,214.4093333333333,289.08,-1327.964,116.53833333333334,181.14666666666668,-1275.0910000000001,876.6006666666667,-162.57233333333332,-1267.9263333333333,856.6129999999999,575.8203333333333,-1408.3963333333334,816.0703333333335,264.88366666666667,-1255.264,318.13166666666666,99.25666666666666,-1612.1956666666665,297.474,-25.424666666666667,-1593.9846666666665,747.848,382.1223333333333,-1695.405,751.2333333333332,184.42999999999998,-1441.6066666666666,1014.16,24.259666666666664,3.9466666666666668,-5.849333333333334,3.109,-5.483,-9.021333333333333,-4.3933333333333335,6.141666666666667,4.6306666666666665,-4.3933333333333335,-6.141666666666667,-4.6306666666666665,-36.769666666666666,-4.442333333333333,1.0723333333333331,-39.592,1.7690000000000001,-2.102333333333333,-0.09799999999999999,-0.043333333333333335,0.7973333333333333,-0.07566666666666667,0.018,0.6033333333333334,-21.465333333333334,-12.762,-1.8996666666666666,23.789,4.191333333333333,-1.577
55.199999999999996,74.15733333333334,-1769.5513333333336,235.91033333333334,288.73,-1327.0123333333333,116.58866666666667,186.54066666666665,-1244.3770000000002,881.0279999999999,-158.99933333333334,-1259.9796666666668,848.2139999999999,578.645,-1367.5960000000002,819.7876666666667,265.216,-1252.0586666666666,317.29,85.67266666666667,-1560.445,279.16066666666666,-8.325666666666667,-1586.8499999999997,758.3316666666666,394.9963333333333,-1659.398,753.8636666666666,187.8083333333333,-1412.54,1017.9166666666666,21.654666666666667,4.665,-6.687666666666668,6.595666666666666,-7.374333333333333,-10.189,-4.476333333333333,6.108999999999999,4.196,-4.476333333333333,-6.108999999999999,-4.196,-37.74333333333333,-2.7886666666666664,-1.183,-39.05866666666666,2.396666666666667,-2.8049999999999997,-0.20933333333333334,-0.08733333333333332,0.7166666666666667,-0.06833333333333334,0.024999999999999998,0.5596666666666666,-4.879666666666666,-29.986666666666668,2.66,16.982000000000003,-3.5076666666666667,-2.1590000000000003
55.23,73.09833333333334,-1722.6853333333336,257.2046666666667,288.52066666666667,-1326.8463333333332,116.90133333333334,191.84666666666666,-1215.8336666666667,883.2826666666666,-155.8456666666667,-1250.4146666666668,839.9326666666666,581.5723333333334,-1323.7343333333333,823.6713333333333,266.60200000000003,-1248.8013333333333,316.5056666666667,77.30533333333334,-1510.4456666666665,267.9963333333333,4.014666666666667,-1576.7953333333332,765.7816666666668,412.6133333333333,-1621.5233333333333,753.717,191.03333333333333,-1384.42,1020.3233333333333,18.779,5.491333333333333,-7.864,10.635333333333334,-9.042,-10.805000000000001,-4.5183333333333335,5.988666666666667,3.625,-4.5183333333333335,-5.988666666666667,-3.625,-38.059666666666665,-1.9833333333333334,-3.6370000000000005,-38.318999999999996,2.996,-3.978666666666667,-0.252,-0.12466666666666666,0.5996666666666667,-0.022000000000000002,0.037,0.558,41.138666666666666,-44.024,2.932,7.667333333333333,-15.427333333333332,0.01566666666666668
55.26,74.19133333333333,-1670.7616666666665,274.73466666666667,288.498,-1326.835,117.36899999999999,196.33,-1189.246666666667,883.6883333333334,-152.95366666666666,-1238.1976666666667,832.9726666666667,584.3266666666667,-1277.8006666666668,828.7543333333333,268.173,-1245.7443333333333,315.83,76.34533333333333,-1458.7066666666667,271.05199999999996,10.947666666666668,-1564.3633333333335,769.765,432.6963333333333,-1581.5576666666666,751.3963333333332,194.02833333333334,-1356.84,1021.5733333333334,16.230333333333334,6.029666666666667,-8.686333333333332,15.182666666666668,-9.956333333333333,-10.710999999999999,-4.575333333333333,5.604666666666667,2.9023333333333334,-4.575333333333333,-5.604666666666667,-2.9023333333333334,-38.149,-2.206,-4.711666666666666,-37.43933333333334,3.484,-5.042666666666666,-0.2263333333333333,-0.13466666666666668,0.4696666666666667,0.03,0.062,0.5766666666666665,86.226,-39.318000000000005,-1.113,5.4093333333333335,-20.12066666666667,2.2726666666666664
55.29,76.64933333333333,-1614.1793333333333,285.08566666666667,288.207,-1326.504,117.73933333333332,199.45100000000002,-1163.7839999999999,883.8573333333334,-150.76166666666666,-1223.7816666666668,828.9816666666666,586.5649999999999,-1231.258,835.8530000000001,268.097,-1244.1953333333333,315.50033333333334,80.66166666666666,-1402.1606666666667,285.2223333333333,13.815666666666667,-1550.2060000000001,771.2753333333334,451.58666666666664,-1539.4039999999998,748.1106666666666,196.5583333333333,-1329.34,1022.3266666666667,14.227333333333334,5.945333333333333,-9.013666666666667,19.915,-9.793333333333333,-10.303333333333333,-4.521666666666667,4.732333333333333,1.9726666666666668,-4.521666666666667,-4.732333333333333,-1.9726666666666668,-38.13633333333333,-2.6430000000000002,-4.863666666666667,-36.846666666666664,3.761333333333333,-5.3933333333333335,-0.18333333333333335,-0.10699999999999998,0.34833333333333333,0.051333333333333335,0.082,0.5926666666666667,97.74433333333333,-26.919666666666668,-1.8996666666666666,11.86,-20.025666666666666,2.2643333333333335
55.31999999999999,79.256,-1553.0326666666667,285.9963333333333,287.03266666666667,-1325.712,117.834,202.06566666666666,-1139.0143333333333,884.5503333333332,-150.199,-1208.8293333333334,828.8746666666666,588.0656666666666,-1185.5986666666665,844.689,266.7166666666667,-1243.0856666666666,315.2936666666667,87.40500000000002,-1341.5663333333334,301.5013333333333,14.447333333333333,-1534.8853333333334,771.8056666666666,467.13733333333334,-1495.6043333333334,744.8530000000001,198.782,-1301.9799999999998,1023.0866666666666,12.603,5.574000000000001,-8.833999999999998,24.429333333333336,-8.853,-9.887333333333332,-4.331333333333334,3.5046666666666666,0.9419999999999998,-4.331333333333334,-3.5046666666666666,-0.9419999999999998,-38.033,-3.014333333333333,-4.6323333333333325,-36.441333333333326,4.0296666666666665,-5.222333333333332,-0.16633333333333333,-0.056,0.26,0.03766666666666666,0.077,0.5963333333333333,87.71133333333334,-20.220333333333333,-2.17,12.293333333333331,-16.78,-0.7853333333333333
