Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.93,73.98466666666666,-1322.6453333333336,257.96733333333333,302.74600000000004,-1182.465,105.49533333333333,223.21933333333334,-1000.2856666666667,930.4926666666667,-155.7686666666667,-1147.5286666666668,917.627,581.8470000000001,-1063.571,908.699,280.38433333333336,-1104.4576666666667,321.70233333333334,97.83866666666665,-1117.288,367.96066666666667,-83.72366666666666,-1497.1180000000002,857.6379999999999,521.8986666666666,-1417.3100000000002,798.4886666666666,222.215,-1158.0433333333333,1058.7366666666667,12.885,-0.19266666666666668,-1.9123333333333334,25.535333333333337,-9.034666666666666,0.9876666666666667,5.715,4.289666666666666,-2.808666666666667,5.715,-4.289666666666666,2.808666666666667,-33.74766666666667,-1.8046666666666669,-5.367333333333334,-33.452333333333335,5.898333333333333,7.336666666666666,-0.2363333333333333,-0.01,0.266,-0.06433333333333334,0.028,0.5826666666666666,22.819333333333333,-30.10966666666667,-1.2706666666666668,-13.320333333333332,-19.764666666666667,-0.6813333333333333
5.96,75.01033333333334,-1229.04,233.4813333333333,301.9256666666667,-1182.3329999999999,105.62400000000001,229.02200000000002,-968.9079999999999,931.5883333333335,-156.24766666666667,-1126.0236666666667,921.2486666666667,584.3716666666667,-1020.4499999999999,914.801,280.41700000000003,-1103.6423333333335,321.72066666666666,101.427,-1043.0693333333331,373.57733333333334,-75.89633333333333,-1471.6356666666668,860.3223333333334,530.0003333333333,-1371.9456666666665,797.5016666666667,223.10066666666668,-1124.39,1059.8233333333335,9.914,-0.030000000000000002,-2.371,28.874333333333336,-9.420333333333332,1.212,5.7540000000000004,4.0969999999999995,-4.171333333333333,5.7540000000000004,-4.0969999999999995,4.171333333333333,-33.75866666666667,-1.47,-5.455333333333333,-33.76766666666666,6.291333333333333,7.2923333333333344,-0.253,-0.007333333333333333,0.33899999999999997,-0.059,0.034333333333333334,0.5723333333333332,2.195333333333333,-24.322666666666667,-2.1943333333333332,-19.969333333333335,-20.05,-2.063
5.989999999999999,76.48933333333333,-1131.1756666666668,206.141,300.82666666666665,-1181.9796666666668,105.81966666666666,233.9466666666667,-937.3173333333334,930.808,-156.57066666666665,-1101.356,920.3463333333333,586.058,-977.7476666666666,918.9990000000001,279.6306666666667,-1102.4086666666665,321.606,104.839,-969.3813333333334,373.72333333333336,-70.07766666666667,-1444.2736666666667,860.777,536.1543333333333,-1326.9776666666667,794.571,223.726,-1090.7633333333333,1058.7633333333333,6.960999999999999,0.24366666666666667,-2.1206666666666667,31.451333333333334,-9.780000000000001,1.3373333333333333,5.955333333333333,3.9036666666666666,-5.051333333333333,5.955333333333333,-3.9036666666666666,5.051333333333333,-33.48266666666667,-1.4106666666666665,-5.567666666666667,-33.86,6.905333333333332,6.976,-0.261,0.015333333333333332,0.43933333333333335,-0.051666666666666666,0.021,0.5683333333333334,-11.471333333333334,-15.518666666666666,-2.282666666666666,-23.829666666666668,-19.691666666666666,-2.8496666666666663
6.02,78.15833333333333,-1029.3526666666667,179.0653333333333,299.6413333333333,-1181.364,106.06066666666668,237.53300000000002,-905.1706666666665,927.9879999999999,-156.438,-1072.77,915.0633333333334,587.0796666666666,-935.791,921.0803333333333,278.3676666666667,-1100.347,321.2486666666666,108.44366666666667,-895.5013333333333,369.69599999999997,-66.86666666666667,-1415.0056666666667,858.977,540.314,-1282.6346666666666,789.8553333333333,224.2313333333333,-1056.94,1055.6533333333334,4.096,0.598,-1.2183333333333335,33.31933333333333,-9.827,1.2626666666666668,6.23,3.669333333333333,-5.425666666666667,6.23,-3.669333333333333,5.425666666666667,-33.06033333333334,-1.5733333333333333,-5.814666666666667,-33.41766666666667,7.750333333333333,6.385333333333333,-0.2786666666666667,0.05266666666666667,0.5686666666666667,-0.035,0.005,0.568,-16.753666666666664,-9.143666666666666,-1.3239999999999998,-24.076999999999998,-18.648,-2.191333333333333
6.05,80.021,-924.6056666666667,155.563,298.42766666666665,-1180.4669999999999,106.34066666666666,239.75199999999998,-872.2053333333333,922.8796666666667,-155.89533333333333,-1040.5230000000001,906.3023333333334,587.442,-894.6653333333334,920.8556666666667,276.91333333333336,-1097.3896666666667,320.6886666666667,112.76233333333334,-822.8766666666667,364.538,-66.046,-1383.9146666666666,855.055,543.1396666666666,-1239.1480000000001,783.8503333333333,224.66533333333334,-1022.6633333333333,1050.75,1.5333333333333332,0.9433333333333334,-0.06633333333333334,34.55533333333333,-9.383666666666665,1.1363333333333332,6.393,3.3786666666666663,-5.418666666666667,6.393,-3.3786666666666663,5.418666666666667,-32.88766666666667,-1.7633333333333334,-6.145666666666666,-32.565000000000005,8.655999999999999,5.7236666666666665,-0.3153333333333333,0.08700000000000001,0.7079999999999999,-0.014666666666666668,-0.0026666666666666666,0.5683333333333332,-24.708333333333332,-7.340333333333334,-0.6206666666666667,-22.173999999999996,-15.662,-1.0743333333333334
6.080000000000001,82.17333333333333,-819.0276666666667,138.83466666666666,297.15299999999996,-1179.3223333333333,106.702,241.12066666666666,-838.19,915.5096666666667,-155.33233333333334,-1005.5079999999999,895.41,586.9050000000001,-854.125,918.3996666666667,275.15400000000005,-1093.8066666666666,320.0843333333333,117.911,-754.1176666666667,361.00533333333334,-66.55833333333334,-1351.008,849.18,545.3913333333334,-1196.688,777.2836666666667,224.92566666666667,-987.6700000000001,1044.4633333333334,-0.5263333333333334,1.233666666666667,0.8169999999999998,35.12133333333333,-8.551,1.1580000000000001,6.292333333333333,3.018666666666667,-5.295333333333333,6.292333333333333,-3.018666666666667,5.295333333333333,-33.09033333333334,-1.850666666666667,-6.442666666666668,-31.669666666666668,9.291666666666666,5.1883333333333335,-0.36199999999999993,0.09466666666666668,0.815,-0.008333333333333333,-0.0016666666666666668,0.57,-61.34266666666667,-14.743666666666668,-0.02566666666666667,-22.28,-12.006,-0.782
6.11,84.77866666666667,-716.6063333333333,130.65233333333333,295.845,-1177.9276666666667,107.23433333333332,242.60233333333335,-802.948,906.3546666666666,-155.29133333333334,-968.6936666666667,883.6753333333332,585.2246666666667,-813.8449999999999,914.0393333333333,272.8333333333333,-1089.679666666667,319.55466666666666,123.22066666666666,-690.7673333333332,360.13633333333337,-66.72933333333333,-1316.245,841.4053333333333,547.3976666666667,-1155.3256666666666,770.777,224.87833333333333,-951.8266666666667,1037.2566666666667,-2.068,1.46,1.1926666666666668,34.935,-7.703666666666667,1.3483333333333334,5.909,2.57,-5.38,5.909,-2.57,5.38,-33.13666666666666,-1.8253333333333333,-6.5683333333333325,-30.89833333333333,9.440666666666667,4.798333333333333,-0.3960000000000001,0.06733333333333334,0.8426666666666667,-0.036333333333333336,0.0026666666666666666,0.5743333333333333,-150.49733333333333,-33.205000000000005,1.3233333333333335,-27.965666666666664,-9.486333333333334,-1.3336666666666668
6.140000000000001,88.22066666666666,-623.7916666666666,129.29466666666667,294.69866666666667,-1176.249,108.12633333333333,244.9606666666667,-766.4843333333332,896.091,-156.17,-930.8373333333333,871.9633333333335,582.3926666666666,-773.6023333333334,908.1186666666666,269.9266666666667,-1084.7300000000002,319.141,127.66000000000001,-633.0373333333333,361.097,-65.29766666666667,-1279.5553333333335,831.651,549.0733333333334,-1114.9476666666667,764.5573333333333,224.413,-915.1976666666666,1029.4166666666667,-3.2729999999999997,1.595,1.1773333333333333,34.114666666666665,-7.229333333333334,1.641,5.351666666666667,2.064666666666666,-5.893000000000001,5.351666666666667,-2.064666666666666,5.893000000000001,-32.391333333333336,-1.8713333333333335,-6.437666666666666,-30.192333333333334,9.095333333333334,4.509333333333333,-0.39399999999999996,0.024999999999999998,0.7823333333333333,-0.10133333333333333,0.005666666666666667,0.5806666666666667,-272.12266666666665,-51.296666666666674,1.765666666666667,-39.696666666666665,-8.776000000000002,-1.891333333333333
6.169999999999999,92.81566666666667,-547.9836666666666,129.41566666666665,293.96866666666665,-1174.2973333333334,109.72633333333333,247.97400000000002,-728.8803333333334,885.2693333333333,-158.08400000000003,-892.415,860.5476666666667,578.6986666666668,-733.4136666666667,900.9173333333333,266.72166666666664,-1078.5296666666666,318.93,130.95266666666666,-581.583,361.08366666666666,-62.32633333333334,-1240.9143333333334,819.9963333333334,550.0663333333333,-1075.3293333333334,758.3836666666667,223.4566666666667,-877.8739999999999,1020.9766666666668,-4.402,1.5816666666666668,0.956,33.132666666666665,-7.189666666666667,2.0126666666666666,4.786666666666666,1.5326666666666666,-6.815333333333332,4.786666666666666,-1.5326666666666666,6.815333333333332,-31.254,-2.1306666666666665,-6.1933333333333325,-29.525000000000002,8.316333333333334,4.307333333333333,-0.3333333333333333,0.006000000000000001,0.685,-0.17533333333333334,0.003666666666666667,0.5973333333333334,-350.45866666666666,-53.59366666666667,-1.18,-53.334,-9.423666666666668,-1.527
6.2,98.098,-493.3433333333333,125.86,293.7146666666667,-1171.982,112.61666666666667,250.41899999999998,-689.945,874.4413333333333,-160.89433333333332,-853.5013333333333,849.3196666666666,574.5976666666667,-693.572,892.8473333333335,263.731,-1070.3116666666667,319.13233333333335,133.90599999999998,-535.7126666666667,356.9626666666666,-58.573333333333345,-1200.3206666666667,806.8679999999999,549.9953333333334,-1036.395,752.0363333333333,222.07433333333333,-839.701,1012.06,-5.673333333333333,1.2996666666666667,0.5973333333333333,32.58233333333333,-7.208333333333333,2.3699999999999997,4.352666666666667,0.8476666666666667,-7.895,4.352666666666667,-0.8476666666666667,7.895,-30.88733333333333,-2.1823333333333337,-6.224666666666667,-28.999333333333336,7.2236666666666665,4.230333333333333,-0.20866666666666667,0.03333333333333333,0.6446666666666667,-0.21166666666666667,-0.0030000000000000005,0.646,-325.413,-37.50833333333333,-5.003333333333334,-64.39066666666666,-9.652333333333333,-0.19933333333333336
6.2299999999999995,102.70133333333332,-457.4786666666667,118.06599999999999,293.8593333333333,-1168.6506666666667,117.80933333333333,250.92666666666665,-649.2226666666667,864.5063333333334,-164.31833333333336,-813.935,838.5616666666666,570.4833333333333,-654.5853333333333,884.6426666666666,261.66433333333333,-1058.0316666666668,319.92699999999996,136.88633333333334,-490.5176666666666,349.09099999999995,-54.27433333333334,-1157.8999999999999,793.3263333333334,548.506,-998.5513333333333,746.0836666666668,220.39633333333336,-800.3926666666666,1003.4733333333334,-7.072666666666667,0.592,0.06766666666666668,32.742333333333335,-6.754333333333334,2.5023333333333335,4.074000000000001,-0.209,-8.779666666666666,4.074000000000001,0.209,8.779666666666666,-31.638333333333332,-1.532,-6.846999999999999,-28.843,6.001,4.451666666666667,-0.07833333333333332,0.09199999999999998,0.7216666666666667,-0.17866666666666667,-0.013999999999999999,0.7526666666666667,-213.667,-12.061666666666667,-5.405333333333334,-71.78333333333333,-7.272000000000001,0.554
6.260000000000001,105.22500000000001,-433.9253333333333,109.47666666666665,294.6773333333333,-1162.4706666666668,127.00266666666668,248.71733333333336,-606.7056666666667,856.844,-168.00833333333333,-773.6243333333333,829.5343333333334,566.4926666666667,-616.9963333333334,877.3653333333332,261.5116666666666,-1037.3716666666667,320.8906666666667,139.42633333333333,-442.8766666666667,339.92866666666663,-48.9,-1113.9206666666666,781.2566666666667,545.221,-962.7266666666668,742.2893333333335,218.446,-759.9256666666666,996.875,-8.17,-0.5910000000000001,-0.7366666666666667,33.48266666666667,-5.566333333333333,2.482666666666667,3.8633333333333333,-1.6993333333333336,-9.153666666666668,3.8633333333333333,1.6993333333333336,9.153666666666668,-32.919000000000004,-0.8783333333333333,-7.868666666666667,-29.225333333333335,4.781,5.212666666666667,-1.119,-0.5383333333333334,-2.3216666666666668,-0.09266666666666667,-0.02266666666666667,0.9206666666666666,-430.2193333333333,-139.6506666666667,-6.113333333333333,-76.88766666666668,-3.905,-0.0043333333333333375
6.29,105.34333333333335,-418.00066666666663,103.21999999999998,296.908,-1149.919,142.404,243.79433333333336,-563.2403333333333,853.183,-171.59133333333332,-732.4493333333334,824.0806666666667,562.5190000000001,-581.0906666666666,872.2420000000001,264.51033333333334,-1002.48,320.15933333333334,141.24166666666667,-399.22433333333333,331.0056666666667,-42.138000000000005,-1068.6336666666666,772.8870000000001,539.953,-929.7833333333334,743.035,216.258,-718.6766666666666,994.061,-8.285333333333334,-2.1353333333333335,-1.787,34.401999999999994,-3.8013333333333335,2.8076666666666665,3.699333333333333,-3.451333333333333,-8.869666666666667,3.699333333333333,3.451333333333333,8.869666666666667,-33.984,-1.1896666666666667,-8.584999999999999,-30.104333333333333,3.702,6.596666666666667,-0.6093333333333334,-0.7479999999999999,-5.175666666666667,-0.012333333333333335,-0.021666666666666667,1.1036666666666666,39.26566666666667,-49.89633333333333,-18.248,-72.47266666666667,-6.037999999999999,-0.32166666666666666
6.32,104.18333333333334,-408.3196666666666,99.96633333333334,301.00233333333335,-1126.2060000000001,165.62066666666666,237.09133333333332,-520.1273333333334,854.7860000000001,-174.73666666666668,-689.8303333333333,823.5189999999999,558.454,-546.7416666666667,870.3156666666667,271.63966666666664,-949.891,314.4116666666667,141.61433333333335,-368.646,324.42066666666665,-35.354000000000006,-1022.1006666666667,769.5723333333334,533.103,-899.5773333333333,749.6466666666666,214.04366666666667,-677.2669999999999,995.803,-6.887333333333333,-3.8216666666666668,-2.7006666666666668,34.81633333333334,-1.8813333333333333,3.6393333333333335,3.7079999999999997,-5.130666666666667,-8.074666666666667,3.7079999999999997,5.130666666666667,8.074666666666667,-34.29366666666667,-1.8739999999999999,-8.660666666666666,-31.452333333333332,3.0913333333333335,8.206333333333333,-0.11766666666666666,-0.39166666666666666,-7.753,0.006666666666666665,-0.006666666666666667,1.2103333333333335,322.96866666666665,289.8723333333333,-20.25133333333333,-41.083333333333336,-17.272333333333336,0.8093333333333333
6.3500000000000005,103.35266666666666,-403.9293333333333,98.86833333333334,306.338,-1087.2503333333334,195.80766666666668,230.3836666666667,-478.61899999999997,861.2196666666667,-177.24099999999999,-644.6796666666667,827.781,554.4136666666667,-513.49,871.989,282.22766666666666,-883.1403333333334,302.2486666666667,140.88666666666668,-352.88266666666664,321.42833333333334,-32.21066666666667,-974.3793333333333,770.991,526.0993333333333,-870.6856666666666,761.091,212.07233333333332,-636.324,1001.3726666666666,-3.7923333333333336,-5.38,-2.9876666666666662,34.038333333333334,-0.21999999999999997,4.354,3.949,-6.400666666666666,-7.136,3.949,6.400666666666666,7.136,-33.93833333333333,-2.0006666666666666,-8.486666666666666,-33.25733333333333,3.181666666666667,9.068,0.5166666666666667,-0.04800000000000001,-9.020333333333333,-0.031,0.01933333333333333,1.161,529.64,531.4273333333334,-29.22866666666667,32.71666666666667,-33.514,1.7136666666666667
6.38,103.49033333333334,-402.88933333333335,98.84400000000001,311.38100000000003,-1032.078,228.55100000000002,225.41166666666666,-439.634,870.3476666666666,-179.01366666666664,-596.0036666666666,835.7083333333334,550.7183333333334,-480.7823333333333,876.93,292.84566666666666,-810.3713333333334,289.81733333333335,140.40066666666667,-347.56333333333333,320.93733333333336,-36.595666666666666,-925.6213333333334,775.497,520.7653333333334,-841.3553333333333,774.4643333333333,210.45000000000002,-596.3463333333334,1009.21,0.8489999999999999,-6.523666666666666,-2.606666666666667,31.959333333333333,0.9359999999999999,4.3773333333333335,4.271999999999999,-7.067333333333334,-6.327000000000001,4.271999999999999,7.067333333333334,6.327000000000001,-33.44966666666667,-1.5586666666666666,-8.513333333333334,-34.879,3.547333333333333,8.584000000000001,1.0356666666666667,-0.044000000000000004,-9.859333333333334,-0.07166666666666667,0.049666666666666665,0.9506666666666667,656.7819999999999,556.014,-30.631,129.50900000000001,-46.856,0.16433333333333333
