Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.160000000000002,103.96633333333334,-2380.1986666666667,176.02533333333335,223.3183333333333,-1794.9589999999998,141.63766666666666,154.88266666666667,-1875.8376666666666,936.5046666666666,-230.9466666666667,-1841.5,915.6286666666666,519.2076666666667,-2087.225,844.7406666666667,240.27666666666664,-1783.6953333333333,357.4546666666667,112.266,-2261.6586666666667,362.5303333333333,-193.918,-2171.2659999999996,785.3636666666666,497.0746666666667,-2384.933,815.8653333333333,162.69133333333335,-2032.7299999999998,1069.5366666666666,31.584999999999997,-3.0353333333333334,-5.287,-5.956666666666666,4.573666666666667,2.9473333333333334,-8.604333333333335,-3.205666666666667,8.222333333333333,-8.604333333333335,3.205666666666667,-8.222333333333333,-35.41433333333333,-0.17700000000000002,-6.563666666666666,-40.532333333333334,5.821333333333333,-0.19133333333333336,-0.06733333333333334,-0.04900000000000001,0.6853333333333333,-0.02033333333333333,-0.12366666666666666,0.7770000000000001,-44.993,-29.154666666666667,-0.30866666666666664,-10.480333333333334,15.948333333333332,1.7586666666666666
13.189999999999998,102.07033333333334,-2372.283,184.62133333333335,220.62433333333334,-1784.9666666666665,138.65533333333335,156.143,-1841.304,935.196,-227.72466666666665,-1826.769,906.3223333333334,521.5036666666666,-2052.972666666667,842.3896666666666,239.55700000000002,-1760.7773333333334,351.29266666666666,111.15666666666668,-2240.214,362.3763333333333,-188.80566666666664,-2162.674,790.8789999999999,497.14900000000006,-2350.604333333333,812.4290000000001,164.62300000000002,-2002.4399999999998,1068.4766666666667,29.96766666666667,-2.210666666666667,-4.359666666666667,-6.658,3.8113333333333337,2.3556666666666666,-9.111666666666666,-2.067,8.443333333333333,-9.111666666666666,2.067,-8.443333333333333,-35.881,-0.922,-5.237666666666667,-41.76333333333333,8.152333333333333,-3.021333333333333,0.005333333333333335,-0.02966666666666667,0.7183333333333334,0.059666666666666666,-0.14433333333333334,0.8436666666666666,-42.381,-24.251666666666665,-1.186,18.33966666666667,14.576999999999998,3.1093333333333333
13.219999999999999,99.60966666666667,-2359.976,195.80133333333333,221.34966666666665,-1777.9123333333334,137.23866666666666,158.953,-1806.1763333333336,936.283,-223.68066666666667,-1813.1743333333334,899.9656666666666,524.2703333333334,-2015.9023333333332,842.3783333333334,242.99866666666665,-1741.3190000000002,347.0743333333333,108.82866666666666,-2209.7346666666667,358.8123333333333,-183.37633333333335,-2155.465,801.1183333333333,498.47600000000006,-2313.451,810.5086666666666,166.80333333333334,-1971.3433333333332,1069.9833333333333,28.24266666666667,-1.282,-2.8860000000000006,-6.508666666666667,2.658,1.6396666666666668,-9.700000000000001,-0.285,8.361666666666666,-9.700000000000001,0.285,-8.361666666666666,-35.76933333333333,-1.0970000000000002,-4.008333333333333,-42.138666666666666,8.714,-4.062,0.078,0.012000000000000002,0.7623333333333333,0.08266666666666667,-0.09833333333333333,0.7993333333333332,-28.51,-22.427000000000003,1.0483333333333333,31.945333333333334,2.2483333333333335,0.3973333333333333
13.25,96.60966666666667,-2341.1623333333337,209.63199999999998,223.39266666666666,-1773.9986666666666,136.858,163.72433333333333,-1771.3016666666665,940.2706666666667,-218.50566666666668,-1799.6356666666663,896.7916666666666,527.5233333333334,-1976.0463333333335,845.1273333333334,247.22633333333332,-1728.0886666666665,344.8996666666667,104.63,-2169.7226666666666,350.1376666666667,-178.96766666666667,-2148.0706666666665,816.1233333333334,501.65799999999996,-2273.3406666666665,810.5326666666666,169.13666666666666,-1939.8333333333333,1074.07,26.400666666666666,-0.052666666666666695,-1.614,-5.175999999999999,1.1093333333333333,0.6016666666666667,-10.045666666666667,1.8479999999999999,7.923666666666667,-10.045666666666667,-1.8479999999999999,-7.923666666666667,-36.20066666666667,-0.7353333333333333,-2.441333333333333,-41.779666666666664,8.783666666666667,-3.670666666666667,0.09633333333333334,0.059,0.805,0.06666666666666667,-0.013000000000000003,0.6693333333333333,-14.942999999999998,-22.46066666666667,1.7066666666666668,43.91166666666666,-5.959666666666667,-0.7986666666666666
13.28,93.09466666666667,-2313.888,225.898,224.32866666666666,-1771.6563333333334,137.06833333333336,169.35300000000004,-1737.423,946.1873333333333,-212.10766666666666,-1784.4383333333335,895.2753333333334,531.2953333333334,-1933.6146666666666,850.1403333333334,249.8646666666667,-1719.0386666666666,343.93833333333333,97.73766666666666,-2121.6046666666666,335.128,-177.77633333333333,-2138.1626666666666,833.4076666666666,506.7196666666666,-2230.0976666666666,811.5589999999999,171.61633333333336,-1908.3966666666668,1079.4466666666667,24.084333333333333,1.322,-1.592666666666667,-2.65,-0.7203333333333334,-0.6486666666666666,-10.049999999999999,3.5563333333333333,7.308333333333334,-10.049999999999999,-3.5563333333333333,-7.308333333333334,-37.544999999999995,-0.037999999999999985,-0.9756666666666667,-41.03333333333333,9.408999999999999,-3.0666666666666664,0.03133333333333333,0.08966666666666667,0.8210000000000001,0.03566666666666666,0.049999999999999996,0.5473333333333333,-7.258333333333333,-16.468333333333334,0.17633333333333334,37.769,-17.041666666666668,-1.1533333333333333
13.31,88.592,-2277.4763333333335,244.12233333333333,223.94233333333332,-1769.9336666666668,137.59933333333333,173.8446666666667,-1705.427,951.5446666666667,-204.66533333333334,-1766.3523333333333,893.3026666666666,535.3623333333334,-1888.6410000000003,856.1086666666666,251.79466666666667,-1711.6906666666666,343.01,87.59533333333333,-2069.1299999999997,314.463,-180.82033333333334,-2123.8873333333336,848.4303333333334,513.7426666666667,-2183.587666666667,811.5403333333334,174.25900000000001,-1877.3733333333332,1084.2966666666669,21.592333333333332,2.2,-3.4096666666666664,0.907,-2.4149999999999996,-1.875,-9.927,4.209,6.719,-9.927,-4.209,-6.719,-39.22466666666667,0.6433333333333333,-0.5416666666666666,-40.11833333333333,10.414333333333333,-3.0566666666666666,-0.09200000000000001,0.08700000000000001,0.786,0.0033333333333333335,0.056666666666666664,0.509,4.321666666666666,-7.972666666666666,-0.7706666666666667,20.835,-29.539666666666665,-0.8700000000000001
13.340000000000002,82.81466666666665,-2232.6246666666666,263.21133333333336,223.32166666666663,-1768.659333333333,138.12533333333332,176.41333333333333,-1675.662,954.801,-196.89733333333334,-1745.7726666666665,890.378,539.3503333333333,-1840.9306666666669,861.5570000000001,253.24833333333333,-1706.1933333333334,342.1526666666667,75.568,-2016.5686666666668,293.67066666666665,-185.80533333333332,-2105.496666666667,857.737,523.6963333333333,-2133.638,809.0333333333333,176.90533333333335,-1846.9833333333333,1087.5066666666664,19.262333333333334,2.364333333333333,-5.991666666666667,5.111666666666667,-3.753,-2.82,-9.756666666666666,4.058,6.227,-9.756666666666666,-4.058,-6.227,-41.124,1.212,-1.7353333333333332,-39.468999999999994,11.083333333333334,-3.233333333333334,-0.20733333333333334,0.05433333333333334,0.6946666666666667,-0.013333333333333334,0.03166666666666667,0.5433333333333333,21.464333333333332,-9.350333333333333,1.3813333333333333,8.351333333333333,-28.717,-1.7593333333333332
13.37,76.683,-2181.344333333333,281.58299999999997,223.29233333333332,-1767.9056666666668,138.53833333333333,178.50633333333334,-1647.9006666666667,956.323,-190.02133333333336,-1724.3916666666667,888.5126666666666,543.02,-1790.3833333333334,865.7856666666667,253.76966666666667,-1702.6616666666669,341.7663333333333,66.15733333333334,-1964.3456666666668,283.81899999999996,-188.86733333333336,-2085.2766666666666,861.4246666666667,537.0803333333333,-2080.2863333333335,804.2816666666666,179.35500000000002,-1817.4066666666668,1089.0933333333335,17.034000000000002,2.473333333333333,-7.184666666666666,9.627,-4.906,-3.266666666666667,-9.457666666666666,3.824333333333333,5.579,-9.457666666666666,-3.824333333333333,-5.579,-42.480999999999995,1.4306666666666665,-3.794333333333333,-39.07866666666667,11.113,-3.2996666666666665,-0.26,0.010333333333333335,0.5666666666666665,-0.0036666666666666666,0.018333333333333337,0.5886666666666666,49.95066666666667,-9.083333333333334,5.279,7.382000000000001,-20.866666666666667,-1.588
13.4,71.38433333333332,-2126.114666666667,297.436,223.68499999999997,-1767.4873333333333,139.01933333333332,181.61166666666668,-1621.6886666666667,956.8326666666666,-185.05100000000002,-1703.9260000000002,890.2106666666667,546.1709999999999,-1737.021,869.4043333333333,253.74300000000002,-1699.8676666666668,341.63466666666665,63.190333333333335,-1908.9616666666668,295.58833333333337,-187.19933333333333,-2065.888,862.1129999999999,552.8763333333333,-2024.2813333333334,798.9949999999999,181.53099999999998,-1788.6000000000001,1089.7566666666664,14.972999999999999,2.9943333333333335,-6.690333333333332,14.448999999999998,-5.924,-3.095333333333333,-9.119666666666667,3.804,4.598333333333333,-9.119666666666667,-3.804,-4.598333333333333,-42.68866666666667,0.717,-4.845666666666666,-38.61766666666667,10.843666666666666,-3.3186666666666667,-0.246,-0.026333333333333334,0.43199999999999994,0.024999999999999998,0.034,0.6033333333333334,92.47166666666665,-6.313,5.717333333333333,11.833,-21.733666666666664,-0.45566666666666666
13.43,66.89766666666667,-2066.8109999999997,307.19699999999995,223.91066666666666,-1766.9593333333335,139.69633333333334,185.61133333333336,-1596.7763333333332,956.975,-182.505,-1685.5646666666669,895.3193333333334,548.7289999999999,-1681.6996666666666,873.6066666666666,253.07499999999996,-1696.7743333333335,341.63433333333336,65.283,-1849.4046666666666,323.129,-180.06633333333332,-2048.3903333333333,862.043,570.4459999999999,-1966.3876666666667,794.976,183.48866666666672,-1760.4833333333333,1090.2766666666666,13.219333333333333,3.667666666666667,-5.866,19.445333333333334,-6.541999999999999,-2.340666666666667,-8.859333333333334,3.8433333333333333,3.4466666666666668,-8.859333333333334,-3.8433333333333333,-3.4466666666666668,-42.10633333333333,-0.312,-4.668333333333334,-38.07933333333333,10.584333333333333,-3.3573333333333335,-0.205,-0.044333333333333336,0.31866666666666665,0.050666666666666665,0.056,0.592,108.182,-12.889000000000001,-0.7503333333333334,14.248,-25.971333333333334,-0.15066666666666667
