Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
41.96,58.68666666666667,-1800.4346666666668,256.43766666666664,250.12800000000001,-1669.1850000000002,134.55766666666668,178.755,-1442.6989999999998,890.9903333333333,-124.161,-1475.8453333333334,866.2216666666667,534.0483333333333,-1468.8220000000001,923.6776666666666,240.87833333333333,-1579.361,335.50433333333336,105.93900000000001,-1611.6326666666666,369.359,-65.67999999999999,-1794.3783333333333,769.3663333333334,522.0459999999999,-1701.8043333333333,758.8346666666666,180.08666666666667,-1607.7966666666664,1018.9733333333334,7.847,1.004,8.085,21.756,-2.421333333333333,3.952666666666667,-10.606666666666667,-1.643,3.345,-10.606666666666667,1.643,-3.345,-46.50733333333333,-12.935666666666668,-9.563,-39.89066666666667,9.000333333333332,-2.111666666666667,-0.19999999999999998,0.02733333333333333,0.3786666666666667,-0.052333333333333336,0.024000000000000004,0.582,20.647333333333332,-5.261333333333333,-5.328,-9.138666666666667,-15.324333333333334,-0.6269999999999999
41.99,57.02466666666667,-1731.241,235.44566666666665,249.6963333333333,-1669.076,134.55966666666666,180.87166666666667,-1421.2416666666668,889.975,-133.31133333333332,-1476.49,860.6363333333333,533.1366666666667,-1425.8973333333333,935.0276666666667,240.83166666666668,-1578.2443333333333,335.4603333333334,107.973,-1559.687,372.2656666666667,-62.457,-1795.0326666666667,775.152,526.909,-1649.6843333333334,759.4733333333334,181.80433333333335,-1583.6833333333334,1018.6166666666667,6.193666666666666,0.428,7.793666666666667,24.793666666666667,-1.4233333333333331,5.875666666666667,-10.707999999999998,-2.6630000000000003,2.449666666666667,-10.707999999999998,2.6630000000000003,-2.449666666666667,-46.42633333333333,-13.064,-9.288666666666668,-39.86066666666667,8.916333333333334,-1.75,-0.23466666666666666,0.014666666666666668,0.455,-0.056333333333333326,0.026333333333333334,0.5843333333333333,-2.549,-8.623333333333333,-4.7556666666666665,-8.471333333333332,-17.496666666666666,-1.0973333333333333
42.02,55.437333333333335,-1657.1283333333333,212.25266666666667,249.45433333333332,-1669.0753333333332,134.74666666666667,182.15499999999997,-1399.8636666666669,887.8036666666667,-141.33633333333333,-1475.9486666666664,855.5436666666666,531.5463333333333,-1385.5240000000001,944.049,240.644,-1577.0843333333332,335.468,109.30733333333335,-1506.7120000000002,371.44800000000004,-59.53266666666667,-1794.469,780.6993333333334,530.6656666666667,-1600.2326666666668,759.5643333333334,183.23733333333334,-1559.6233333333332,1017.4233333333333,4.5906666666666665,-0.13366666666666668,7.822666666666667,27.617,-0.5546666666666668,7.527000000000001,-10.917666666666667,-3.456,1.867,-10.917666666666667,3.456,-1.867,-46.31666666666666,-13.061666666666667,-9.191333333333333,-39.746,8.712333333333333,-1.3843333333333334,-0.264,0.0,0.5306666666666667,-0.03333333333333333,0.032,0.588,-20.396666666666665,-14.476999999999999,-4.864,-5.341666666666666,-20.560333333333336,-1.316
42.050000000000004,54.4,-1578.8783333333333,189.62733333333335,249.19500000000002,-1668.8429999999998,135.18633333333335,182.72933333333333,-1378.53,884.6153333333333,-147.934,-1473.5043333333333,850.8776666666668,529.3643333333333,-1347.6656666666668,950.793,240.48033333333333,-1574.7383333333335,335.22600000000006,110.23133333333334,-1451.5166666666667,367.5943333333333,-54.98266666666666,-1792.3303333333333,786.5026666666668,532.9526666666666,-1554.6513333333332,759.1733333333333,184.29866666666666,-1535.4866666666667,1015.5966666666667,3.109,-0.6686666666666666,7.761666666666667,30.144666666666666,0.19566666666666666,8.611333333333333,-11.243333333333332,-3.987,1.5046666666666664,-11.243333333333332,3.987,-1.5046666666666664,-45.96,-12.978,-9.482999999999999,-39.242,8.61,-1.2369999999999999,-0.2956666666666667,-0.014666666666666666,0.6033333333333334,-0.002,0.03766666666666666,0.59,-35.48666666666667,-21.627333333333336,-3.532,-6.780333333333332,-21.666666666666668,-1.329
42.080000000000005,54.411,-1498.1343333333334,170.04233333333332,248.78599999999997,-1668.2526666666665,135.9536666666667,182.99133333333336,-1356.8313333333333,881.0816666666666,-153.22766666666666,-1468.8093333333334,845.9946666666666,526.6826666666667,-1312.3046666666667,955.145,239.85133333333337,-1571.3453333333334,334.85033333333337,111.00733333333334,-1393.7896666666668,362.577,-48.08266666666666,-1787.6786666666667,792.4720000000001,533.5219999999999,-1513.7906666666665,758.172,185.00900000000001,-1511.2333333333333,1013.34,1.7539999999999998,-1.1016666666666668,7.272666666666666,32.01833333333333,0.8703333333333333,9.075000000000001,-11.496666666666668,-4.386333333333334,1.235,-11.496666666666668,4.386333333333334,-1.235,-45.18266666666667,-12.941333333333333,-10.019666666666666,-38.624,8.530666666666667,-1.1486666666666667,-0.3296666666666667,-0.02366666666666667,0.6786666666666666,0.008,0.04066666666666666,0.591,-53.53466666666667,-29.336,0.19599999999999995,-8.602333333333334,-20.917666666666666,1.5796666666666666
42.11000000000001,56.11333333333334,-1417.5086666666666,155.50433333333334,248.31866666666667,-1667.2880000000002,137.0583333333333,183.23166666666665,-1334.2553333333333,877.4263333333333,-157.45833333333334,-1461.4296666666667,840.314,523.702,-1279.909,956.6896666666667,238.46466666666666,-1568.3003333333334,335.0183333333334,111.91066666666666,-1335.9786666666666,359.214,-39.220333333333336,-1779.25,797.7626666666669,532.3413333333333,-1477.991,756.2426666666667,185.4813333333333,-1486.6866666666665,1010.7833333333333,0.5793333333333334,-1.4103333333333332,6.668666666666667,33.06166666666667,1.5386666666666666,9.153,-11.628,-4.809,0.9560000000000001,-11.628,4.809,-0.9560000000000001,-44.275666666666666,-12.877,-10.468333333333334,-38.855333333333334,8.231333333333334,-0.39699999999999996,-0.351,-0.02366666666666667,0.7473333333333333,-0.017,0.04066666666666666,0.5933333333333334,-75.68466666666667,-34.72733333333333,3.933,-13.176,-22.423000000000002,-0.9143333333333334
42.14000000000001,59.85933333333333,-1340.4216666666669,146.887,247.79566666666665,-1665.9023333333334,138.55633333333333,183.45400000000004,-1310.552,873.5833333333334,-160.57033333333334,-1450.6660000000002,834.0113333333334,520.5646666666667,-1250.433,955.0996666666666,236.65966666666668,-1564.1213333333335,335.189,112.97833333333334,-1281.581,359.1453333333333,-29.758,-1766.3943333333334,801.4216666666667,530.0473333333333,-1447.183,753.1836666666668,185.71333333333334,-1461.8400000000001,1007.9666666666667,-0.513,-1.6210000000000002,6.350999999999999,33.30466666666666,2.203,9.323333333333332,-11.662333333333335,-5.195333333333333,0.6433333333333334,-11.662333333333335,5.195333333333333,-0.6433333333333334,-43.56,-12.669666666666666,-10.771666666666667,-39.004,7.778,0.39033333333333325,-0.34933333333333333,-0.021,0.7813333333333334,-0.065,0.035,0.6016666666666666,-104.19366666666667,-31.285,4.237,-19.57166666666667,-21.423999999999996,-1.3563333333333334
42.169999999999995,65.01166666666667,-1270.4379999999999,143.60166666666666,247.17666666666665,-1664.158666666667,140.66033333333334,183.51166666666668,-1285.5836666666667,869.677,-162.552,-1435.8363333333334,827.5216666666666,517.3466666666667,-1223.4853333333333,950.5096666666667,234.69566666666665,-1558.1606666666667,335.20166666666665,113.69166666666666,-1231.847,361.79366666666664,-22.225333333333335,-1749.2853333333333,802.8426666666668,527.3656666666667,-1420.9579999999999,749.0103333333333,185.60566666666668,-1436.7966666666664,1004.9066666666666,-1.704,-1.7163333333333333,6.204999999999999,32.79866666666667,2.779333333333333,9.786333333333333,-11.552,-5.460999999999999,0.326,-11.552,5.460999999999999,-0.326,-43.056999999999995,-12.409333333333334,-10.987,-38.778,7.311333333333334,0.985,-0.3313333333333333,-0.030666666666666665,0.7546666666666667,-0.11466666666666668,0.02366666666666667,0.6193333333333333,-134.51766666666666,-27.729,2.8030000000000004,-27.679333333333336,-19.378,0.09599999999999999
42.199999999999996,70.60233333333333,-1210.4623333333334,143.75833333333333,246.56633333333335,-1661.9686666666666,143.54899999999998,183.26533333333336,-1259.2986666666668,865.4906666666667,-163.46599999999998,-1416.4696666666666,821.282,514.0283333333333,-1198.8453333333334,943.2886666666667,232.89633333333333,-1550.566,335.248,113.51266666666668,-1186.7846666666667,365.55400000000003,-18.393,-1728.597,802.0570000000001,524.0390000000001,-1399.0829999999999,743.7873333333333,185.00266666666667,-1411.4433333333334,1001.5533333333333,-2.952,-1.7023333333333335,6.091333333333332,31.754,3.2423333333333333,10.448666666666666,-11.469999999999999,-5.600666666666666,0.03900000000000001,-11.469999999999999,5.600666666666666,-0.03900000000000001,-42.66933333333333,-12.270000000000001,-11.089999999999998,-38.55833333333334,6.842,1.6733333333333336,-0.31,-0.05466666666666667,0.6716666666666667,-0.14600000000000002,0.01,0.646,-160.09900000000002,-32.11666666666667,1.8413333333333333,-35.823,-15.898666666666665,-1.1013333333333335
42.23,76.22566666666667,-1162.7450000000001,144.13933333333333,246.59533333333334,-1659.1456666666666,147.68333333333334,182.59199999999998,-1231.6856666666665,860.8646666666667,-163.76699999999997,-1392.7333333333333,815.4623333333334,510.5306666666667,-1176.229,933.938,232.14233333333334,-1540.326,335.1236666666667,113.17566666666666,-1149.162,368.11666666666673,-17.741666666666667,-1704.4193333333333,799.274,520.2086666666665,-1380.9859999999999,737.8846666666667,183.936,-1385.5133333333333,998.065,-4.158,-1.7146666666666668,5.897333333333333,30.542333333333335,3.5966666666666662,10.865333333333334,-11.675666666666666,-5.680666666666667,-0.21999999999999997,-11.675666666666666,5.680666666666667,0.21999999999999997,-42.44566666666667,-12.367333333333335,-10.903666666666666,-38.211,6.146000000000001,2.433,-0.275,-0.06933333333333334,0.5746666666666668,-0.143,0.0006666666666666666,0.6693333333333333,-175.93266666666668,-38.76933333333333,0.762,-37.24466666666667,-12.976333333333335,-0.39533333333333337
42.26,81.81233333333334,-1128.8676666666668,141.29833333333332,247.74366666666666,-1655.3490000000002,153.61033333333333,181.67633333333333,-1202.334,856.439,-163.82566666666665,-1364.8663333333332,810.3516666666668,506.6786666666667,-1154.9786666666666,922.7306666666667,233.09366666666668,-1526.9133333333332,334.89166666666665,114.33566666666667,-1122.5393333333334,366.51533333333333,-18.72066666666667,-1676.402,794.8963333333335,516.0796666666666,-1366.3133333333335,732.0733333333333,182.52366666666663,-1358.6999999999998,994.7633333333333,-5.394666666666667,-1.8196666666666665,5.4013333333333335,29.331,3.8640000000000003,10.895000000000001,-12.133333333333333,-5.620666666666666,-0.45566666666666666,-12.133333333333333,5.620666666666666,0.45566666666666666,-42.48566666666667,-12.658333333333333,-10.548333333333334,-38.10266666666667,5.171666666666667,3.5226666666666673,-0.19433333333333336,-0.044333333333333336,0.5233333333333333,-0.09766666666666667,-0.006000000000000001,0.677,-160.478,-32.22566666666666,-3.156333333333334,-37.614666666666665,-13.081666666666665,0.4533333333333333
42.29,86.94566666666667,-1107.7823333333333,134.56966666666668,249.67366666666666,-1649.9686666666666,161.4226666666667,181.184,-1170.7976666666666,852.8313333333334,-163.43166666666667,-1332.564,806.6073333333334,502.66466666666673,-1134.843,910.0496666666667,235.45533333333333,-1509.6656666666668,334.1213333333333,116.904,-1102.614,359.8993333333333,-20.052999999999997,-1644.3856666666668,789.529,511.4693333333333,-1355.0306666666665,727.1666666666666,180.67533333333333,-1330.7466666666667,991.7733333333334,-6.562666666666668,-1.8463333333333336,4.698333333333334,27.977999999999998,3.888,10.650666666666666,-12.708333333333334,-5.267333333333333,-0.746,-12.708333333333334,5.267333333333333,0.746,-42.77033333333333,-12.470666666666666,-10.864333333333335,-38.29066666666667,4.235666666666667,5.035333333333333,-0.058666666666666666,0.021333333333333333,0.5613333333333334,-0.02,-0.019666666666666666,0.6723333333333334,-94.532,-12.001333333333335,-6.467666666666667,-34.27033333333333,-11.532000000000002,1.1626666666666665
42.32,91.118,-1094.4113333333335,126.93266666666666,252.00900000000001,-1642.0969999999998,170.904,181.57633333333334,-1137.2373333333333,850.1546666666667,-162.63166666666666,-1295.7426666666668,804.3556666666667,499.27233333333334,-1116.7223333333334,896.7836666666667,238.79066666666668,-1487.7556666666667,331.88100000000003,118.73566666666666,-1080.3443333333335,351.0126666666667,-21.558333333333337,-1608.3986666666667,783.549,506.0746666666667,-1346.8136666666667,723.5716666666667,178.37033333333332,-1301.49,989.221,-7.267666666666667,-1.8070000000000002,3.7763333333333335,26.30666666666667,3.423666666666667,9.824,-13.429333333333332,-4.719,-1.117,-13.429333333333332,4.719,1.117,-43.32566666666667,-11.187,-12.591333333333333,-38.844,3.5676666666666663,7.093666666666667,0.08133333333333333,0.08799999999999998,0.6756666666666667,0.057333333333333326,-0.047999999999999994,0.6793333333333335,-10.818666666666667,10.188333333333334,-3.4219999999999993,-23.540333333333333,-9.916333333333332,0.442
42.35,93.33433333333333,-1083.095,121.53933333333333,255.07200000000003,-1630.1033333333335,182.04133333333334,182.13000000000002,-1102.304,848.9696666666667,-161.64133333333334,-1254.795,802.7653333333334,497.03933333333333,-1101.3016666666667,883.659,244.41166666666666,-1458.805,325.9746666666667,117.94,-1053.0666666666666,342.85133333333334,-24.30966666666667,-1568.6056666666666,777.235,499.531,-1341.598,721.7719999999999,175.817,-1271.01,987.6550000000001,-7.229,-2.14,2.6270000000000002,24.278666666666666,2.698,8.450666666666669,-14.225,-4.483333333333333,-1.385,-14.225,4.483333333333333,1.385,-44.343333333333334,-9.89,-14.717333333333334,-39.53266666666667,3.3826666666666667,9.492666666666667,0.15266666666666664,0.10566666666666667,0.7846666666666667,0.09266666666666667,-0.07400000000000001,0.7200000000000001,20.995333333333335,11.091999999999999,2.36,-18.911666666666665,-9.471666666666666,-3.3350000000000004
42.38,92.84899999999999,-1073.6453333333334,118.579,259.764,-1611.5443333333333,195.229,181.29433333333336,-1066.934,850.5643333333334,-160.20166666666668,-1209.4426666666666,801.5720000000001,496.089,-1088.7456666666667,871.8516666666666,254.60500000000002,-1420.4723333333334,312.86833333333334,114.54199999999999,-1027.761,336.39799999999997,-29.867,-1525.1680000000003,771.149,491.42733333333337,-1339.552,722.938,173.30700000000002,-1239.8366666666668,987.7846666666666,-6.344333333333334,-3.3729999999999998,1.317,22.01866666666667,2.4133333333333336,7.440666666666666,-14.729666666666667,-5.022666666666667,-1.3083333333333333,-14.729666666666667,5.022666666666667,1.3083333333333333,-45.42600000000001,-9.642333333333333,-15.653,-39.76266666666667,3.846666666666667,11.135333333333334,0.11833333333333333,0.06400000000000002,0.806,0.04533333333333334,-0.07333333333333333,0.7879999999999999,23.715999999999998,-2.3633333333333333,1.3036666666666668,-23.965333333333334,-13.995,-3.8403333333333336
42.410000000000004,91.22233333333334,-1067.5483333333334,117.24233333333332,266.194,-1583.799,210.92666666666665,178.70466666666667,-1032.586,855.067,-157.89966666666666,-1159.012,802.0140000000001,496.074,-1078.272,862.8616666666667,269.14433333333335,-1375.12,292.167,111.19366666666667,-1010.3696666666666,332.13033333333334,-39.467999999999996,-1477.9853333333333,765.715,481.78866666666664,-1339.4896666666666,727.9163333333332,170.99966666666668,-1208.7733333333333,989.593,-4.396,-5.604666666666667,-0.046000000000000006,19.579666666666668,2.8816666666666664,6.841333333333334,-14.680666666666667,-6.148,-0.9803333333333333,-14.680666666666667,6.148,0.9803333333333333,-45.80766666666667,-9.657666666666668,-15.561333333333332,-40.21566666666667,5.083666666666667,10.962333333333333,0.019,-0.003333333333333334,0.7316666666666668,-0.09233333333333334,-0.042,0.834,24.134,-8.084666666666667,-2.6806666666666668,-32.00966666666667,-19.746,2.912333333333333
