Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.905000000000001,-16.22,-2195.657,178.8505,244.8995,-1565.2755000000002,138.434,113.473,-1648.179,914.2705,-152.785,-1473.2649999999999,1017.956,484.1075,-1899.3015,879.2975,229.8545,-1547.3135,359.4835,18.657,-2061.3865,355.706,-220.7405,-1643.507,822.379,472.1835,-2157.839,891.6345,113.744,-1796.96,1064.1399999999999,30.479999999999997,-2.033,4.2844999999999995,-8.0745,-3.9684999999999997,-1.8855,-3.122,2.0595,6.593,-3.122,-2.0595,-6.593,-36.778999999999996,-8.66,-10.779499999999999,-38.3655,3.056,0.513,0.17049999999999998,0.019,0.852,-0.1995,-0.0995,0.8069999999999999,-27.395000000000003,-27.3945,3.4855,-141.20250000000001,-3.6515,2.139
10.925,-17.5255,-2185.4645,188.838,245.13,-1554.4499999999998,134.6985,116.846,-1617.995,914.098,-149.508,-1453.012,1012.941,487.4315,-1869.7115,874.755,231.0765,-1519.912,353.1105,15.295,-2035.58,352.985,-217.113,-1627.1945,820.0139999999999,473.1055,-2128.0294999999996,885.2695,117.06049999999999,-1769.715,1063.06,30.2185,-1.6075,2.9800000000000004,-8.206,-5.013,-2.1719999999999997,-3.117,3.035,6.5315,-3.117,-3.035,-6.5315,-36.565,-8.235,-10.039,-38.9675,3.3545,-0.083,0.2,0.006,0.9345,-0.154,-0.116,0.842,-18.7515,-39.513,4.851,-63.236999999999995,-0.02099999999999999,6.378
10.945,-17.9315,-2170.9115,201.3785,246.48649999999998,-1546.8605,132.6685,120.98349999999999,-1588.134,915.447,-147.4845,-1435.897,1007.0905,491.33299999999997,-1837.6765,872.0725,233.2005,-1497.2289999999998,347.906,10.4405,-2002.9355,347.297,-214.44150000000002,-1616.3315,818.9549999999999,474.3415,-2095.649,879.6030000000001,120.3665,-1742.275,1063.675,30.136000000000003,-0.972,1.6405,-7.5535,-6.248,-2.5595,-3.3075,4.199,6.256,-3.3075,-4.199,-6.256,-36.6135,-7.045,-9.498,-38.8395,3.3495,-0.3435,0.1885,0.0045000000000000005,1.002,-0.175,-0.0935,0.843,-8.065,-40.9495,3.3899999999999997,-12.1435,2.4645,4.5455000000000005
10.965,-17.655,-2150.9415,216.578,247.99849999999998,-1541.9955,132.111,125.9445,-1558.9915,918.2375,-146.83800000000002,-1422.0795,1000.768,495.73199999999997,-1803.045,871.404,235.1245,-1480.775,344.4185,4.247,-1964.9135,338.5505,-212.5455,-1610.825,819.72,476.0565,-2060.6115,874.738,123.53999999999999,-1714.9099999999999,1065.815,30.085500000000003,-0.1175,0.7130000000000001,-6.0855,-7.649,-3.1185,-3.6,5.4485,5.742,-3.6,-5.4485,-5.742,-37.1605,-5.418,-9.608,-38.04600000000001,3.4855,-0.3915,0.1355,0.01,1.0310000000000001,-0.22699999999999998,-0.047,0.794,9.982,-34.1555,2.2264999999999997,15.029499999999999,8.3275,-0.05349999999999999
10.985,-17.0965,-2125.0995000000003,234.09550000000002,248.962,-1539.185,132.4365,131.39249999999998,-1530.7649999999999,922.165,-147.493,-1411.3205,994.2175,500.4935,-1765.656,872.561,235.85500000000002,-1469.9560000000001,342.41999999999996,-2.317,-1924.202,328.462,-211.33300000000003,-1609.5495,822.442,478.48199999999997,-2022.7825,870.3405,126.599,-1687.945,1068.98,29.621000000000002,0.8049999999999999,0.21949999999999997,-3.9109999999999996,-9.125499999999999,-3.8025,-3.863,6.5995,5.077500000000001,-3.863,-6.5995,-5.077500000000001,-37.9965,-3.9479999999999995,-10.628499999999999,-36.80200000000001,3.8455,-0.5155,0.058499999999999996,0.014,1.0045,-0.2635,0.0015000000000000005,0.7104999999999999,40.329,-28.555,4.3340000000000005,23.975,10.576,-2.2515
11.004999999999999,-16.375,-2093.6225,253.043,249.2125,-1537.7635,133.102,136.4935,-1503.4924999999998,926.6804999999999,-149.2025,-1402.8925,987.537,505.4155,-1725.4630000000002,875.165,235.26049999999998,-1463.2695,341.3155,-7.640000000000001,-1882.9705,320.685,-210.8415,-1610.643,826.7049999999999,481.9885,-1982.0285,865.856,129.537,-1661.5949999999998,1072.565,28.4685,1.5925,0.173,-1.186,-10.4755,-4.3995,-4.03,7.443,4.3815,-4.03,-7.443,-4.3815,-38.803,-3.1384999999999996,-12.092500000000001,-35.485,4.253,-0.852,-0.016,0.0095,0.9185,-0.256,0.0345,0.627,83.7715,-34.093,6.8215,23.572499999999998,0.15149999999999997,-1.1555
11.024999999999999,-15.1425,-2057.113,272.038,248.8315,-1537.047,133.76999999999998,140.276,-1477.1895,931.1524999999999,-151.655,-1395.8375,980.771,510.258,-1682.472,878.869,233.981,-1458.9814999999999,340.62350000000004,-10.355,-1841.4814999999999,319.187,-211.388,-1612.2495,831.8945,487.1635,-1938.225,860.9715,132.285,-1635.8600000000001,1076.125,26.744500000000002,2.0759999999999996,0.5455,1.936,-11.419,-4.676,-4.1129999999999995,7.8165,3.7765,-4.1129999999999995,-7.8165,-3.7765,-39.481,-3.134,-13.2655,-34.45,4.646,-1.3085,-0.062,-0.002,0.7855,-0.20350000000000001,0.0445,0.572,130.095,-45.701,4.3575,17.59,-16.692,1.081
11.045,-12.959,-2016.0765000000001,289.331,248.03750000000002,-1536.448,134.2865,142.2825,-1451.788,935.24,-154.65949999999998,-1389.3325,974.095,514.829,-1636.83,883.4739999999999,232.699,-1455.7445,340.09799999999996,-10.3575,-1798.432,325.022,-213.2885,-1613.1745,837.586,494.46500000000003,-1891.4985000000001,855.926,134.813,-1610.61,1079.475,24.727,2.159,1.1115,5.2525,-11.759,-4.5715,-4.128500000000001,7.683,3.3475,-4.128500000000001,-7.683,-3.3475,-39.96,-3.5975,-13.925,-33.75,5.015499999999999,-1.661,-0.0725,-0.0155,0.631,-0.1285,0.0345,0.555,162.92000000000002,-52.1285,-2.484,10.071000000000002,-26.2195,2.2165
11.065000000000001,-9.7905,-1970.8535,302.998,247.236,-1535.7255,134.6815,142.73000000000002,-1427.1840000000002,938.9735000000001,-158.1765,-1382.9255,967.9365,519.0205,-1588.827,889.028,231.709,-1453.171,339.7745,-8.526,-1752.5810000000001,335.42150000000004,-216.6135,-1612.9705,843.6685,503.798,-1842.1945,851.2405,137.1195,-1585.73,1082.58,22.656,1.8375,1.5979999999999999,8.5565,-11.530000000000001,-4.2405,-4.093500000000001,7.1395,3.0564999999999998,-4.093500000000001,-7.1395,-3.0564999999999998,-40.2225,-4.05,-14.2995,-33.408500000000004,5.297000000000001,-1.744,-0.057999999999999996,-0.0245,0.48150000000000004,-0.057499999999999996,0.012499999999999999,0.5655,171.6905,-53.7315,-8.9735,5.895,-21.310499999999998,1.1145
11.085,-5.983499999999999,-1921.9395,311.4755,246.7175,-1534.9245,135.0675,142.5685,-1403.2465000000002,942.435,-162.2005,-1376.4975,962.7909999999999,522.7625,-1538.8705,895.761,231.0635,-1450.9650000000001,339.6335,-5.585000000000001,-1703.8085,346.5925,-220.9435,-1611.7365,850.0635,514.604,-1790.7935,847.3544999999999,139.232,-1561.12,1085.4299999999998,20.685499999999998,1.2770000000000001,1.8824999999999998,11.739,-10.9905,-3.9965,-4.054,6.369,2.743,-4.054,-6.369,-2.743,-40.3515,-4.316,-14.532,-33.2665,5.4415,-1.6665,-0.042499999999999996,-0.028,0.357,-0.011,-0.0085,0.586,161.12150000000003,-52.3465,-13.2985,7.272,-10.930499999999999,0.2655
