Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.315,153.95350000000002,-696.99,110.8755,346.522,-1177.8455000000001,97.72524999999999,272.27575,-784.9305,936.9259999999999,-70.99525,-821.48325,893.3985,596.855,-771.18425,927.38075,305.33675000000005,-1084.4685,315.2075,185.73775,-663.48375,339.8565,-70.22500000000001,-1161.634,779.19225,683.5095,-1020.6555,757.4694999999999,258.1255,-952.523,1064.5275000000001,-2.4597499999999997,0.9904999999999999,-4.654,29.388749999999998,-0.887,1.8239999999999998,-1.03275,-0.49724999999999997,1.4445000000000001,-1.03275,0.49724999999999997,-1.4445000000000001,-43.085,-3.20425,1.44075,-44.27725000000001,-5.554,-5.7615,-0.18024999999999997,0.02825,0.6495,-0.07675000000000001,-0.0865,0.6167499999999999,-112.34349999999999,-7.3045,9.516,-21.2295,19.545,0.8804999999999998
10.354999999999999,155.45925,-621.84525,117.26325,344.858,-1175.4325000000001,99.482,271.094,-750.1019999999999,930.3294999999999,-68.70925,-783.5749999999999,881.3822499999999,592.36175,-749.494,917.60925,300.9295,-1078.1112500000002,314.93199999999996,184.55275,-613.1175000000001,349.49525000000006,-77.5055,-1126.291,773.3215,677.95625,-1002.613,751.61975,255.85674999999998,-918.2900000000001,1059.12,-3.2817499999999997,1.011,-4.0765,29.41025,-0.88425,4.06725,-1.16225,-0.8245,2.0989999999999998,-1.16225,0.8245,-2.0989999999999998,-43.01075,-3.64275,1.8915,-43.840500000000006,-5.82125,-5.2795000000000005,-0.19675000000000004,0.004,0.54,-0.13025,-0.0765,0.6132500000000001,-181.05450000000002,-8.87175,3.3432500000000003,-26.96275,14.30925,0.8985000000000001
10.395,155.54975000000002,-567.67325,116.98349999999999,344.685,-1172.9285,102.26475,268.4575,-713.16825,923.7557499999999,-68.74825,-746.59525,869.313,590.951,-730.56125,904.8119999999999,298.1017499999999,-1069.8129999999999,315.3195,181.85075,-572.15825,350.26525,-84.04125,-1091.9627500000001,768.3084999999999,674.982,-991.05,748.3275,252.67249999999999,-883.0749999999999,1053.315,-4.30375,1.0379999999999998,-4.89475,29.332,-0.94775,5.82825,-1.2235,-0.8322499999999999,2.7350000000000003,-1.2235,0.8322499999999999,-2.7350000000000003,-42.852250000000005,-4.108,2.169,-44.15275,-6.87975,-3.6445000000000003,-0.145,-0.014,0.49675,-0.1835,-0.037,0.61525,-194.84475,-18.522,-3.2662499999999994,-42.891999999999996,4.6375,-0.50275
10.434999999999999,154.47225,-535.8242499999999,108.59475,345.51599999999996,-1169.22625,107.11075,266.34749999999997,-674.13175,917.15725,-71.26025,-710.3992499999999,857.58425,592.8752499999999,-713.89375,890.81225,296.7215,-1057.5585,316.086,180.38850000000002,-537.518,341.15975000000003,-88.54599999999999,-1058.21625,763.8985,674.4045,-984.6255,749.2330000000001,248.83275,-846.5375,1047.4424999999999,-5.3004999999999995,0.79225,-5.580500000000001,29.355,-0.877,5.447000000000001,-1.45375,-0.93425,2.753,-1.45375,0.93425,-2.753,-43.31075,-3.83425,1.52075,-44.77375,-8.14225,-1.8955,0.005500000000000001,-0.01225,0.58525,-0.2005,-0.036000000000000004,0.645,-92.1905,-25.028,-3.252,-57.18849999999999,4.4472499999999995,0.4805
10.475,154.01675,-516.4412500000001,99.24674999999999,347.2845,-1163.27225,115.298,265.53275,-632.55425,911.408,-76.79425,-674.9345,847.396,597.6165000000001,-698.59,878.253,297.98375,-1037.7785,316.6555,177.3125,-497.43899999999996,328.89300000000003,-91.4715,-1023.5405000000001,759.40025,675.173,-981.0467500000001,755.8135,244.746,-808.1854999999999,1042.5375,-6.2705,-0.06400000000000002,-5.152749999999999,29.229750000000003,-0.53625,2.6094999999999997,-2.00725,-1.68325,2.1135,-2.00725,1.68325,-2.1135,-44.6995,-2.6505,-0.11224999999999999,-45.02975,-9.273,-0.11925000000000002,-0.46950000000000003,-0.036250000000000004,-0.7570000000000001,-0.13874999999999998,-0.06375,0.6985,-225.28900000000002,1.0027500000000007,6.0925,-56.69925,23.02325,-2.20875
10.514999999999999,153.6915,-500.4555,94.615,351.3065,-1153.23675,128.36575,263.5785,-588.585,909.0625,-84.747,-639.008,840.48325,603.9975000000001,-684.33925,871.06225,302.4,-1006.095,315.144,172.0415,-452.624,318.45975,-94.797,-986.42775,756.1020000000001,673.0374999999999,-978.66575,768.7367499999999,240.87325,-768.0207499999999,1040.7675,-6.967,-1.8232500000000003,-4.487500000000001,29.072,0.58475,-0.624,-2.5869999999999997,-3.4697500000000003,1.5175,-2.5869999999999997,3.4697500000000003,-1.5175,-45.9185,-1.7357500000000001,-1.41825,-45.048249999999996,-10.4965,1.678,-0.292,-0.18000000000000002,-3.11975,-0.0335,-0.063,0.7669999999999999,-50.17799999999999,-5.395249999999999,0.3055000000000001,-44.53125,14.1405,-1.0187499999999998
10.555,153.26899999999998,-489.63975,94.06124999999999,357.1965,-1134.49875,147.001,255.869,-543.4675,912.53075,-93.60249999999999,-600.6775,839.2325000000001,609.9175,-669.9555,872.0,313.45975,-956.535,306.759,171.0675,-421.17125,311.9075,-100.01175,-946.8715,757.08475,665.07925,-974.4075,787.137,236.96675,-726.49525,1043.8125,-6.561,-4.629,-5.43975,29.1765,2.79425,-1.57175,-2.8405,-5.893,1.8940000000000001,-2.8405,5.893,-1.8940000000000001,-45.540000000000006,-0.9099999999999999,-2.216,-45.01050000000001,-10.68075,3.319,0.10125,0.37325,-5.36625,-0.00625,-0.018,0.8325,119.6925,264.462,9.191500000000001,-39.76075,-13.3065,1.22675
10.595,154.093,-484.6065,95.385,362.994,-1102.2455,171.01899999999998,243.26,-499.27349999999996,920.67025,-101.71400000000001,-557.87725,844.24,613.59325,-652.20725,879.46875,334.11975,-890.7027499999999,286.50325000000004,175.504,-407.58025000000004,309.94625,-107.29350000000001,-905.07175,763.1324999999999,655.0372500000001,-962.9079999999999,807.7345,232.41,-684.7785,1050.43,-4.45125,-7.83825,-7.906750000000001,28.514499999999998,5.0755,-0.05700000000000002,-2.856,-7.820500000000001,3.20975,-2.856,7.820500000000001,-3.20975,-44.146750000000004,-0.03425,-2.9349999999999996,-45.237500000000004,-8.5495,3.2715,0.5517500000000001,0.65925,-6.46,-0.11825000000000001,0.042499999999999996,0.8317500000000001,267.784,389.916,-6.003,-42.107749999999996,-27.853499999999997,2.0237499999999997
10.635,155.86425,-482.8635,96.27875,367.3655,-1055.21375,199.35774999999998,233.746,-458.55825000000004,928.9029999999999,-107.54325,-509.587,852.4939999999999,614.70875,-627.6289999999999,889.3965000000001,359.082,-821.57075,258.05425,179.12374999999997,-402.63675,309.54575,-118.09074999999999,-859.88225,770.9925,650.38375,-939.74675,825.5364999999999,227.44925,-644.3857499999999,1057.4475,-0.54725,-10.061,-9.935500000000001,26.661250000000003,6.088,1.19625,-2.8762499999999998,-8.39575,3.9515000000000002,-2.8762499999999998,8.39575,-3.9515000000000002,-43.106750000000005,0.6877500000000001,-3.3842499999999998,-46.19125,-5.3295,0.785,0.9842500000000001,0.7105,-7.93375,-0.25475,0.08449999999999999,0.70625,363.50575,428.7155,-16.24975,-22.31175,-35.819,6.6282499999999995
10.674999999999999,157.168,-482.4975,96.43925,368.98575000000005,-996.7335,227.8275,230.9565,-422.70000000000005,934.05225,-112.7975,-458.793,860.771,613.55225,-594.4847500000001,899.15575,378.2455,-757.532,238.55925000000002,179.78674999999998,-399.9345,309.16700000000003,-135.23524999999998,-809.7695,777.04325,653.182,-904.7045,836.5955,223.085,-606.288,1063.29,4.60375,-10.4795,-10.574,24.47775,5.8195,0.020750000000000046,-3.0107500000000003,-7.959999999999999,3.7895,-3.0107500000000003,7.959999999999999,-3.7895,-42.359500000000004,1.177,-3.48975,-47.489,-4.518,-1.18125,1.1905,0.78175,-8.867,-0.26475000000000004,0.08800000000000001,0.506,380.60175000000004,473.31575,-15.499750000000002,48.448,-48.77525,8.3895
10.715,157.66475,-482.26675,96.54825000000001,365.57399999999996,-930.4385,248.73375,229.81525,-390.359,937.38225,-118.85475,-407.62175,869.14725,610.50425,-554.144,907.8905,383.64525000000003,-691.47225,247.29574999999997,179.79125,-398.3357500000001,308.91675,-157.31125,-755.1042499999999,780.5622500000001,655.1999999999999,-862.6052500000001,839.79825,219.72575,-570.24975,1067.9900000000002,9.818249999999999,-10.13025,-10.067,22.3535,5.401,-1.34225,-3.14025,-7.444749999999999,3.98375,-3.14025,7.444749999999999,-3.98375,-41.652,1.4247500000000002,-3.4465000000000003,-48.1295,-6.04225,-0.7797499999999999,1.2605,0.9475,-8.983250000000002,-0.18675000000000003,0.050249999999999996,0.35325,387.39575,544.214,-8.41625,106.78125,-33.571,-4.08025
10.754999999999999,157.97775,-481.86750000000006,96.8015,359.26875,-855.822,255.439,225.93125,-358.875,941.5029999999999,-123.80324999999999,-355.44825000000003,879.239,606.546,-510.84725000000003,916.1005,374.4545,-617.2185000000001,277.05275,180.29900000000004,-397.25825,308.753,-179.38049999999998,-698.2155,783.1379999999999,653.6475,-816.7860000000001,837.48825,216.78725,-535.6292500000001,1071.7050000000002,14.27425,-9.93725,-8.86425,19.7935,5.52375,-0.98675,-2.8817500000000003,-7.195500000000001,4.978,-2.8817500000000003,7.195500000000001,-4.978,-41.167500000000004,1.524,-3.567,-47.63775,-6.36225,-0.8255,1.2915,0.9570000000000001,-9.09525,-0.17075,0.0025000000000000005,0.30425,385.41125,544.99125,-3.218,78.16125000000001,-4.85925,-14.79925
10.795000000000002,158.08750000000003,-481.4885,97.04974999999999,355.35525,-772.69125,246.79925,220.87625,-327.61875,946.76325,-126.71574999999999,-303.32099999999997,891.222,602.288,-467.90250000000003,923.4015,356.8605,-539.626,305.44375,180.848,-396.02524999999997,308.62075,-197.65875,-641.73575,786.054,649.3642500000001,-769.1097500000001,832.38625,213.893,-502.16375000000005,1074.6975,18.06225,-9.429749999999999,-7.7505,16.70375,5.60775,-0.12150000000000002,-2.16875,-6.828250000000001,6.077999999999999,-2.16875,6.828250000000001,-6.077999999999999,-40.8805,1.4895,-3.82375,-46.90725,-5.82025,-1.603,1.28225,0.89675,-9.14025,-0.2485,-0.017,0.33225000000000005,353.7135,515.38425,6.738250000000001,23.53275,6.22225,-14.868
10.834999999999999,158.02475,-481.206,97.20225,354.88149999999996,-682.1065000000001,226.74025,217.283,-297.3635,951.17725,-128.479,-253.55925000000002,903.8069999999999,597.41075,-425.47825,928.5867499999999,338.9855,-462.34475,323.552,181.20774999999998,-394.85925,308.56325,-210.6565,-587.3747500000001,788.9099999999999,642.0215,-721.4615,825.8452500000001,211.1825,-469.70375,1076.865,21.52425,-7.859499999999999,-6.20275,13.61175,5.05175,0.091,-1.452,-6.003,6.6465,-1.452,6.003,-6.6465,-40.7195,1.436,-3.9635,-46.294,-6.0915,-2.20675,1.2297500000000001,0.92,-8.94375,-0.31975000000000003,-0.00725,0.386,316.06149999999997,539.75875,19.397750000000002,-22.560000000000002,-10.24425,-0.5925000000000002
10.875,158.007,-480.91625,97.4645,354.4295,-585.38625,200.32625000000002,215.1325,-268.02074999999996,953.4085,-129.52425,-207.33225,915.1035,591.47775,-382.37850000000003,931.8902499999999,324.66975,-386.01725,332.83299999999997,181.65975000000003,-393.278,308.49075,-217.45825000000002,-536.36625,790.4190000000001,636.08375,-673.404,819.09025,208.94425,-437.9685,1078.0,24.719500000000004,-5.8255,-4.4615,10.7225,4.2170000000000005,-0.401,-1.008,-4.97,6.74425,-1.008,4.97,-6.74425,-40.50575,1.415,-4.0760000000000005,-45.97725,-6.752,-2.2055,1.175,0.9132500000000001,-8.744,-0.3135,-0.01375,0.4315,272.42625,545.5007499999999,35.768,-38.15375,-20.27925,10.155249999999999
