Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
15.219999999999999,37.800999999999995,-1391.3206666666665,222.52366666666663,228.37633333333335,-1294.044,127.99966666666666,158.37566666666666,-1061.5523333333333,896.328,-173.69833333333335,-1141.005,850.0206666666667,497.8313333333333,-1058.4646666666667,860.8696666666666,209.80166666666665,-1207.5793333333334,311.793,79.3,-1227.733,338.18666666666667,-12.530999999999999,-1416.969,742.73,432.567,-1341.8546666666666,732.0593333333333,155.2976666666667,-1227.4766666666667,1015.9733333333334,5.391666666666667,2.614666666666667,2.6213333333333337,19.104333333333333,-2.718,0.12733333333333333,1.2590000000000001,-0.1743333333333333,1.0236666666666667,1.2590000000000001,0.1743333333333333,-1.0236666666666667,-39.26233333333334,-7.209333333333333,-10.830333333333334,-38.853,7.567666666666667,-1.7306666666666668,-0.2833333333333334,0.03833333333333333,0.47433333333333333,-0.06333333333333334,0.032,0.5743333333333333,-5.66,9.407333333333334,-4.881666666666667,-11.537333333333331,-16.62933333333333,-1.2489999999999999
15.25,41.70966666666667,-1302.5776666666668,197.096,227.91133333333335,-1292.8506666666665,128.58700000000002,159.13199999999998,-1034.4823333333334,896.0769999999999,-180.00366666666665,-1125.9039999999998,849.7163333333333,495.4503333333334,-1008.973,867.2513333333333,209.30866666666668,-1205.137,311.85433333333333,82.54333333333334,-1157.1156666666668,334.8623333333333,-13.240333333333334,-1398.1943333333336,743.8263333333333,440.22166666666664,-1289.1906666666666,729.372,156.46399999999997,-1197.8766666666668,1015.0733333333333,3.2266666666666666,2.0936666666666666,2.9356666666666666,21.965333333333334,-1.3403333333333334,1.5183333333333333,1.507666666666667,-0.8319999999999999,-0.064,1.507666666666667,0.8319999999999999,0.064,-38.913333333333334,-6.847333333333334,-10.988333333333335,-38.39133333333333,7.707999999999999,-1.8953333333333333,-0.305,0.03733333333333333,0.5526666666666668,-0.07166666666666667,0.034,0.5706666666666667,-26.376333333333335,2.579333333333333,-4.349666666666667,-15.401333333333334,-17.83666666666667,-1.723
15.28,44.62,-1209.0406666666668,172.71533333333332,227.4813333333333,-1291.655,129.23433333333335,159.96066666666667,-1007.4243333333334,894.8453333333333,-186.14433333333332,-1110.844,848.186,492.49766666666665,-961.547,872.6836666666667,208.62199999999999,-1202.4916666666668,311.885,84.411,-1084.7006666666666,329.61899999999997,-12.031666666666666,-1378.7726666666667,744.0096666666667,444.9556666666667,-1237.5416666666667,725.656,157.3033333333333,-1168.4633333333334,1013.2633333333333,1.159,1.6473333333333333,3.271333333333333,24.272000000000002,-0.253,2.758333333333333,1.843,-1.3513333333333335,-1.0013333333333334,1.843,1.3513333333333335,1.0013333333333334,-38.75,-6.232666666666667,-11.005,-37.807,7.680666666666667,-2.2383333333333333,-0.311,0.033,0.6333333333333333,-0.08333333333333333,0.028666666666666663,0.5743333333333333,-39.184666666666665,-4.42,-4.722666666666666,-18.985,-18.270333333333337,-1.466333333333333
15.31,47.205666666666666,-1112.51,152.46966666666665,227.146,-1290.4346666666668,129.947,161.06066666666666,-980.2156666666666,892.3643333333333,-191.958,-1095.8743333333334,845.4183333333334,488.951,-916.3313333333334,876.96,207.98000000000002,-1199.2693333333334,311.79766666666666,85.35000000000001,-1010.3393333333333,324.32200000000006,-8.516666666666666,-1358.2893333333334,743.304,447.02566666666667,-1187.4946666666667,721.0009999999999,157.73766666666666,-1139.1433333333334,1010.5666666666666,-0.7353333333333333,1.3436666666666666,3.6453333333333333,26.044999999999998,0.3336666666666666,3.4803333333333337,2.1486666666666667,-1.6653333333333336,-1.8343333333333334,2.1486666666666667,1.6653333333333336,1.8343333333333334,-38.77133333333333,-5.4959999999999996,-11.228666666666667,-37.112,7.640666666666665,-2.617,-0.314,0.02466666666666667,0.7146666666666667,-0.09633333333333334,0.016666666666666666,0.585,-49.44533333333333,-12.418999999999999,-4.005,-20.907,-17.69633333333333,-0.43166666666666664
15.340000000000002,50.290333333333336,-1015.6343333333334,138.4523333333333,226.86533333333333,-1289.099,130.81033333333332,162.61633333333336,-952.585,888.551,-197.37933333333334,-1081.015333333333,841.398,484.8966666666667,-873.4426666666667,879.6376666666666,207.63199999999998,-1195.396,311.67,86.07099999999998,-934.9936666666666,321.142,-2.8653333333333335,-1336.2453333333333,741.5663333333332,446.776,-1139.3836666666666,715.4443333333334,157.809,-1109.7966666666666,1007.0500000000001,-2.465,1.1743333333333332,4.048,27.246666666666666,0.403,3.4646666666666666,2.335666666666667,-1.7619999999999998,-2.592,2.335666666666667,1.7619999999999998,2.592,-38.83766666666667,-4.911333333333334,-11.574333333333334,-36.468666666666664,7.729333333333333,-2.9156666666666666,-0.319,0.010333333333333333,0.7803333333333334,-0.10866666666666668,0.004333333333333334,0.5983333333333333,-68.17566666666666,-20.223,-2.1746666666666665,-22.460333333333335,-15.889333333333333,0.16833333333333333
15.37,54.43533333333334,-922.0723333333334,131.26633333333334,226.6483333333333,-1287.5140000000001,132.03866666666667,164.78033333333335,-924.1809999999999,883.6566666666668,-202.18433333333334,-1065.7583333333334,836.189,480.4956666666667,-832.9053333333333,880.3073333333333,207.69566666666665,-1190.6376666666665,311.6103333333333,87.181,-862.2136666666667,321.9216666666667,4.082,-1312.4926666666668,738.7086666666665,444.53299999999996,-1093.3756666666668,709.0066666666667,157.63366666666667,-1080.3266666666668,1002.8299999999999,-4.1466666666666665,1.119,4.463,27.830000000000002,0.07966666666666666,2.824666666666667,2.4273333333333333,-1.6453333333333333,-3.3203333333333336,2.4273333333333333,1.6453333333333333,3.3203333333333336,-38.79466666666667,-4.6339999999999995,-11.604333333333331,-35.95633333333333,7.8676666666666675,-3.0873333333333335,-0.3316666666666667,-0.013,0.7973333333333333,-0.11566666666666668,-0.0013333333333333333,0.611,-109.92399999999999,-24.850333333333328,-0.926,-26.912333333333333,-13.421666666666667,-0.24133333333333332
15.4,59.61533333333333,-836.643,129.60766666666666,226.65666666666667,-1285.4973333333335,134.04066666666668,167.34333333333333,-894.6419999999999,878.2399999999999,-206.05633333333333,-1049.0846666666666,829.9533333333333,475.891,-794.6683333333334,878.9056666666667,208.06233333333333,-1184.5703333333333,311.7416666666666,89.14633333333332,-797.1779999999999,326.3286666666666,11.312333333333333,-1287.2243333333333,734.873,440.6746666666666,-1049.585,701.8306666666666,157.25266666666667,-1050.6666666666667,998.0966666666667,-5.9013333333333335,1.1743333333333335,4.799333333333333,27.872666666666664,-0.46466666666666673,1.9216666666666669,2.566333333333333,-1.3133333333333335,-4.064,2.566333333333333,1.3133333333333335,4.064,-38.50300000000001,-4.782,-11.106,-35.64533333333333,7.881333333333333,-3.1476666666666664,-0.3593333333333333,-0.041,0.753,-0.116,0.005333333333333333,0.621,-176.90933333333336,-26.749,-0.3546666666666667,-34.19433333333333,-12.984666666666667,-0.8849999999999999
15.43,65.387,-764.6640000000001,130.27433333333332,226.98733333333334,-1282.7383333333335,137.28633333333335,169.75300000000001,-863.7153333333334,872.9163333333332,-208.86566666666667,-1030.0956666666668,822.9566666666668,471.0663333333334,-758.5600000000001,875.6376666666665,208.446,-1176.561,312.17333333333335,92.17366666666668,-743.5036666666666,331.1046666666667,18.361666666666668,-1260.4863333333335,730.3366666666666,435.925,-1008.143,694.2846666666668,156.63666666666668,-1020.6899999999999,993.073,-7.714666666666666,1.301,4.895,27.633,-1.0503333333333333,1.1289999999999998,2.8556666666666666,-0.8080000000000002,-4.812333333333333,2.8556666666666666,0.8080000000000002,4.812333333333333,-38.00133333333333,-5.398666666666666,-10.351666666666667,-35.678999999999995,7.706,-3.1750000000000003,-0.383,-0.061,0.6749999999999999,-0.11166666666666668,0.024333333333333335,0.632,-241.5466666666667,-26.239666666666665,-0.5506666666666666,-41.173,-16.182333333333332,-0.7759999999999999
15.46,71.22533333333332,-710.0916666666667,129.49533333333332,227.40833333333333,-1278.7506666666668,142.16766666666663,171.65,-831.3016666666667,868.1083333333335,-210.696,-1008.4846666666667,815.6406666666667,465.892,-724.2056666666667,870.864,208.45033333333336,-1165.6580000000001,312.82866666666666,96.29633333333334,-701.2203333333333,332.17333333333335,25.301000000000002,-1232.0083333333332,725.4929999999999,431.29766666666666,-969.2846666666668,686.9513333333334,155.80433333333332,-990.1730000000001,988.0176666666666,-9.423333333333334,1.3926666666666667,4.608333333333333,27.399999999999995,-1.4866666666666666,0.6263333333333333,3.2260000000000004,-0.2833333333333333,-5.527333333333334,3.2260000000000004,0.2833333333333333,5.527333333333334,-37.67966666666667,-6.1129999999999995,-9.870666666666667,-36.17666666666667,7.45,-3.2086666666666663,-0.359,-0.05466666666666666,0.6176666666666667,-0.10933333333333334,0.04666666666666666,0.648,-257.79133333333334,-21.943,-1.64,-45.605333333333334,-20.788,0.10633333333333334
15.49,76.68166666666666,-673.2669999999999,125.35733333333333,227.47766666666666,-1272.912,149.11833333333334,173.188,-797.2573333333333,863.9966666666666,-211.67633333333333,-984.3033333333333,808.5403333333334,460.3793333333333,-691.159,865.1263333333333,207.71233333333336,-1150.4596666666666,313.2296666666667,101.42566666666666,-667.0156666666667,327.862,32.28666666666667,-1201.5053333333333,720.9223333333333,427.41766666666666,-933.3960000000001,680.4839999999999,154.84866666666667,-958.783,983.2906666666667,-10.825333333333333,1.3179999999999998,3.8663333333333334,27.294666666666668,-1.6366666666666667,0.3323333333333333,3.452,0.032999999999999995,-6.206333333333333,3.452,-0.032999999999999995,6.206333333333333,-37.92733333333334,-6.1610000000000005,-10.096333333333334,-37.044333333333334,7.28,-3.1583333333333337,-0.26399999999999996,-0.011666666666666665,0.628,-0.11066666666666668,0.057999999999999996,0.672,-204.78066666666666,-12.472999999999999,-2.0530000000000004,-46.401666666666664,-23.212666666666667,1.0096666666666667
15.520000000000001,81.318,-650.2543333333333,119.07800000000002,226.899,-1264.3706666666667,158.67566666666667,174.70433333333335,-761.473,860.7733333333334,-211.89199999999997,-957.3939999999999,802.166,454.86899999999997,-659.3263333333333,859.2566666666667,206.27599999999998,-1129.1223333333335,312.27366666666666,106.82133333333333,-635.8576666666667,319.8113333333333,39.53133333333333,-1168.6576666666667,717.3046666666665,424.16433333333333,-900.89,675.4753333333333,153.84900000000002,-926.2513333333333,979.4810000000001,-11.787999999999998,0.9496666666666665,2.6636666666666664,27.201333333333334,-1.467666666666667,0.03966666666666667,3.3320000000000003,-0.078,-6.900333333333333,3.3320000000000003,0.078,6.900333333333333,-38.648666666666664,-5.266000000000001,-11.069666666666668,-38.05266666666667,7.291999999999999,-2.826,-0.146,0.05233333333333332,0.7123333333333334,-0.11266666666666668,0.04700000000000001,0.701,-112.55566666666668,0.06200000000000013,-1.2393333333333334,-45.213666666666676,-22.012,1.415
15.549999999999999,84.45133333333334,-635.3646666666667,113.40566666666666,225.72799999999998,-1251.8406666666667,171.18566666666666,176.06833333333336,-724.0973333333333,859.0303333333333,-211.44466666666665,-927.3013333333333,797.1316666666667,449.98900000000003,-629.2690000000001,854.2346666666666,205.14633333333333,-1100.0576666666666,308.234,111.34333333333332,-605.2553333333333,310.819,47.335,-1132.8529999999998,715.2533333333334,420.88466666666665,-872.2563333333334,672.5219999999999,152.84766666666667,-892.5956666666667,977.3836666666666,-12.283666666666667,0.138,1.049,26.899666666666665,-0.9510000000000001,-0.31,2.8996666666666666,-0.7743333333333333,-7.625,2.8996666666666666,0.7743333333333333,7.625,-39.522999999999996,-4.284,-12.257333333333333,-39.06466666666667,7.495333333333334,-2.167,-0.08466666666666667,0.09699999999999999,0.8076666666666666,-0.11633333333333333,0.016999999999999998,0.7313333333333333,-34.873,7.108999999999999,0.002333333333333354,-42.86966666666667,-16.436666666666667,1.0050000000000001
15.579999999999998,85.49466666666667,-624.8903333333334,109.97133333333333,224.547,-1233.6760000000002,186.413,176.48566666666667,-685.6596666666668,859.5570000000001,-210.5343333333333,-893.5773333333333,794.264,446.411,-601.8723333333334,850.7663333333334,206.40133333333333,-1063.3966666666665,299.69233333333335,114.019,-577.8380000000001,303.05199999999996,55.689,-1093.4066666666668,715.1633333333334,416.83366666666666,-848.1223333333334,672.289,151.89266666666666,-858.1486666666666,977.6166666666667,-12.266666666666666,-1.2510000000000001,-0.915,26.209666666666667,0.038,-0.45166666666666666,2.423,-2.1013333333333333,-8.280666666666667,2.423,2.1013333333333333,8.280666666666667,-40.19766666666666,-4.051333333333333,-12.945,-40.48833333333334,7.7796666666666665,-1.5393333333333332,-0.10433333333333333,0.08933333333333333,0.8296666666666667,-0.13266666666666668,-0.018,0.7566666666666667,3.8966666666666665,3.2163333333333335,0.7466666666666667,-40.86600000000001,-6.285999999999999,-0.245
15.61,84.89866666666667,-617.7993333333333,108.59999999999998,224.52833333333334,-1208.3213333333333,203.55033333333336,175.18699999999998,-647.1003333333333,862.4029999999999,-209.40599999999998,-856.04,794.1316666666667,444.4956666666667,-577.5266666666666,848.8123333333333,211.784,-1021.4453333333335,286.76033333333334,114.58233333333334,-557.4886666666666,297.78933333333333,63.45433333333333,-1050.6193333333333,716.9376666666667,411.574,-828.5926666666666,675.0603333333333,151.032,-823.4683333333332,980.0416666666666,-11.526666666666666,-3.167333333333333,-3.0559999999999996,24.974,1.5856666666666666,-0.08266666666666667,2.1149999999999998,-3.871,-8.691999999999998,2.1149999999999998,3.871,8.691999999999998,-40.284666666666666,-4.249,-13.025333333333334,-42.71933333333333,7.927333333333333,-1.5286666666666668,-0.15433333333333335,0.034666666666666665,0.7536666666666667,-0.168,-0.04,0.7626666666666666,14.859666666666667,-5.052666666666667,0.16900000000000004,-37.39733333333333,4.051666666666667,-1.303
15.64,83.99666666666667,-613.7683333333333,108.371,226.718,-1174.7966666666669,221.76466666666667,172.34933333333333,-609.7133333333333,866.4416666666666,-208.212,-814.6329999999999,796.477,444.24,-555.819,847.592,220.43366666666665,-976.9886666666666,272.08633333333336,114.22166666666668,-545.4093333333334,295.08933333333334,67.90033333333334,-1006.9409999999999,719.8383333333335,405.5166666666667,-812.5286666666667,680.1403333333334,150.255,-789.1619999999999,983.7556666666666,-9.738000000000001,-5.289666666666666,-4.932666666666666,23.146333333333335,3.4730000000000003,0.636,1.9183333333333332,-5.634,-8.728666666666667,1.9183333333333332,5.634,8.728666666666667,-39.74766666666667,-4.264333333333333,-12.929666666666668,-45.046,7.836666666666667,-2.173,-0.17033333333333334,-0.02733333333333333,0.6383333333333333,-0.20133333333333334,-0.035666666666666666,0.7290000000000001,14.858666666666666,-11.036666666666667,-0.7370000000000001,-24.557333333333332,6.3503333333333325,-1.2329999999999999
15.67,83.753,-611.9826666666667,108.54433333333333,231.02566666666667,-1133.1670000000001,240.79833333333332,169.24766666666667,-574.7216666666667,870.3063333333333,-206.9723333333333,-769.2220000000001,800.3016666666667,445.4883333333334,-536.0143333333334,846.2273333333333,228.141,-931.5123333333335,263.2613333333333,114.23200000000001,-539.8386666666667,294.0656666666667,66.14033333333333,-965.5176666666666,722.7256666666667,399.91533333333336,-798.1783333333333,686.1316666666668,149.54100000000003,-755.7313333333333,987.7526666666666,-6.782,-7.146333333333334,-5.925999999999999,20.941666666666666,5.192333333333334,1.2343333333333335,1.7106666666666666,-6.891666666666666,-8.38,1.7106666666666666,6.891666666666666,8.38,-38.96366666666666,-3.9766666666666666,-13.001333333333333,-46.463,7.347999999999999,-2.3733333333333335,-0.139,-0.05533333333333334,0.5616666666666666,-0.19099999999999998,-0.006666666666666665,0.6446666666666667,11.830999999999998,-16.00466666666667,-0.8799999999999999,15.137666666666666,-3.6216666666666666,-0.5166666666666667
