Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.99,117.98066666666666,-2479.904666666667,171.78466666666668,238.63133333333334,-1977.0276666666668,140.48499999999999,164.42033333333333,-2035.869,865.8403333333334,-131.52566666666667,-1960.7913333333333,884.1006666666666,527.9353333333333,-2152.538666666667,822.181,230.11333333333334,-1973.3283333333331,343.17533333333336,139.0836666666667,-2369.888,336.0826666666666,-128.36266666666666,-2169.6576666666665,739.5093333333334,401.28966666666673,-2464.9566666666665,804.2676666666666,173.25566666666668,-2182.2566666666667,985.8119999999999,24.691000000000003,-2.1670000000000003,-9.103666666666667,-5.820333333333333,3.7063333333333333,3.1139999999999994,-2.905333333333333,2.4193333333333333,5.263000000000001,-2.905333333333333,-2.4193333333333333,-5.263000000000001,-35.660333333333334,2.275333333333333,-8.474,-43.82633333333333,2.5719999999999996,-2.266,-0.08233333333333333,-0.0023333333333333335,0.69,-0.09266666666666667,-0.17533333333333334,0.7483333333333334,-36.873000000000005,-13.695,-0.8466666666666667,-30.848,14.316666666666668,-6.923666666666667
12.020000000000001,116.693,-2472.3619999999996,179.33833333333334,234.5233333333333,-1966.765333333333,136.74800000000002,164.713,-2004.5403333333334,863.3406666666666,-130.85733333333334,-1942.3169999999998,877.013,528.6753333333332,-2125.4193333333333,817.8496666666666,224.59900000000002,-1948.7766666666666,336.74899999999997,139.351,-2349.6820000000002,334.82666666666665,-126.00233333333334,-2155.038,737.5293333333334,398.983,-2437.259333333333,802.085,174.14666666666668,-2154.5200000000004,983.6779999999999,23.790999999999997,-1.165,-7.8566666666666665,-6.329999999999999,3.026666666666667,2.9643333333333337,-3.4003333333333337,3.4966666666666666,5.388000000000001,-3.4003333333333337,-3.4966666666666666,-5.388000000000001,-35.37233333333334,1.1246666666666667,-6.874666666666667,-44.897333333333336,4.0906666666666665,-4.102333333333333,-0.013333333333333334,0.03766666666666666,0.757,0.036,-0.17,0.807,-28.53933333333333,-9.894333333333334,-1.7073333333333334,13.929000000000002,12.745,5.793333333333334
12.049999999999999,114.42633333333333,-2459.7803333333336,190.05733333333333,233.42866666666666,-1957.5616666666667,134.58533333333335,165.05033333333333,-1972.3303333333333,862.955,-131.2206666666667,-1927.2446666666667,870.9630000000001,529.0026666666668,-2095.389333333333,815.8073333333333,221.82833333333335,-1926.9696666666666,332.10566666666665,138.22,-2321.0333333333333,331.96,-122.98866666666667,-2145.642,738.9276666666668,399.01233333333334,-2407.666666666667,801.4506666666667,175.03266666666664,-2125.9533333333334,983.5976666666667,22.588000000000005,-0.14033333333333334,-5.932333333333333,-6.008666666666667,1.9106666666666667,2.6626666666666665,-4.097333333333334,4.982,5.317,-4.097333333333334,-4.982,-5.317,-36.70133333333334,-0.26866666666666666,-5.5456666666666665,-45.968999999999994,4.258333333333334,-4.637333333333333,0.015,0.07,0.8226666666666667,0.10033333333333333,-0.11299999999999999,0.7873333333333333,-30.223,-5.833000000000001,-1.4976666666666667,25.075666666666667,0.23099999999999987,7.182666666666667
12.079999999999998,110.29199999999999,-2439.8483333333334,204.30100000000002,234.215,-1951.506666666667,133.79833333333332,166.733,-1940.4686666666666,864.9426666666667,-132.46033333333332,-1915.4196666666667,866.692,528.9353333333333,-2062.181,815.759,221.93533333333335,-1911.0673333333334,329.3186666666667,133.82866666666666,-2282.071,325.12399999999997,-118.85633333333332,-2140.1556666666665,743.8179999999999,401.9186666666667,-2375.9306666666666,802.2289999999999,175.84699999999998,-2097.036666666667,985.5776666666667,21.634,0.8473333333333333,-4.593333333333334,-4.511,0.217,2.1396666666666664,-4.6610000000000005,6.671,4.846666666666667,-4.6610000000000005,-6.671,-4.846666666666667,-38.529333333333334,-1.5023333333333333,-4.421666666666667,-46.264,3.954333333333333,-4.691333333333334,-0.033,0.077,0.8563333333333333,0.063,-0.03666666666666667,0.7006666666666667,-34.721,-7.2523333333333335,0.6526666666666667,32.52166666666667,-10.809,1.5376666666666665
12.11,104.29533333333332,-2411.3993333333333,221.90466666666669,234.92433333333335,-1948.1296666666667,133.742,170.234,-1909.671,868.8176666666667,-134.23433333333332,-1905.6083333333336,863.9929999999999,529.1333333333333,-2026.2356666666667,818.1523333333333,222.414,-1900.5146666666667,327.81266666666664,125.90233333333333,-2235.7053333333333,314.4583333333333,-114.60566666666666,-2135.6756666666665,750.5816666666666,407.3333333333333,-2341.8733333333334,803.2063333333334,176.55633333333333,-2068.4999999999995,988.6943333333334,20.37366666666667,2.082,-4.428,-1.8876666666666668,-1.9296666666666666,1.242333333333333,-4.850333333333334,8.180666666666667,3.9586666666666672,-4.850333333333334,-8.180666666666667,-3.9586666666666672,-40.151,-2.3873333333333338,-3.068666666666667,-45.894666666666666,4.070333333333333,-4.840333333333334,-0.13433333333333333,0.051666666666666666,0.8246666666666665,-0.027999999999999997,0.017666666666666667,0.601,-22.108666666666664,-6.785666666666667,0.09233333333333334,28.389333333333337,-18.451333333333334,-1.0683333333333334
12.14,97.14333333333333,-2374.795,241.92999999999998,234.8373333333333,-1946.307,133.947,173.55133333333333,-1880.4693333333332,873.1603333333333,-136.12833333333333,-1895.7630000000001,862.1723333333333,529.746,-1988.0233333333333,822.2756666666666,222.04633333333334,-1893.8039999999999,326.90166666666664,117.45166666666667,-2187.207,305.29333333333335,-112.58,-2129.420333333333,757.149,414.7866666666667,-2305.481,802.9396666666667,177.25833333333333,-2040.7533333333333,991.7693333333333,18.384,3.103333333333333,-5.432666666666667,1.5746666666666667,-3.7900000000000005,0.07366666666666667,-4.7410000000000005,8.923333333333334,3.017666666666667,-4.7410000000000005,-8.923333333333334,-3.017666666666667,-41.747,-2.9890000000000003,-2.1679999999999997,-45.312999999999995,4.544333333333333,-5.1930000000000005,-0.223,0.009333333333333334,0.7160000000000001,-0.10466666666666667,0.024333333333333335,0.5516666666666667,8.725333333333333,-11.277333333333333,1.4280000000000002,17.026999999999997,-25.161666666666665,-0.5383333333333334
12.17,90.15133333333334,-2331.319,261.8763333333333,234.41733333333332,-1945.4946666666665,134.16333333333333,174.79566666666665,-1853.0096666666666,877.0176666666666,-137.814,-1884.3556666666666,861.343,530.1356666666667,-1947.5130000000001,826.5036666666666,221.761,-1889.7489999999998,326.33700000000005,111.07733333333333,-2138.371333333333,303.56300000000005,-113.596,-2120.5343333333335,762.6563333333334,423.47433333333333,-2266.814,800.9683333333334,178.07033333333334,-2013.8766666666668,994.2710000000001,15.805666666666667,3.391,-6.884,5.427666666666667,-4.816,-0.8266666666666667,-4.376666666666667,8.855666666666666,2.498666666666667,-4.376666666666667,-8.855666666666666,-2.498666666666667,-42.294999999999995,-2.9443333333333332,-2.4303333333333335,-44.681000000000004,5.0136666666666665,-5.562,-0.248,-0.02666666666666667,0.559,-0.12566666666666668,0.0036666666666666666,0.5633333333333334,48.31366666666667,-17.807666666666666,4.965,4.002,-26.51233333333333,0.04766666666666667
12.200000000000001,84.11433333333333,-2282.272333333333,277.92133333333334,234.12666666666667,-1945.25,134.29133333333334,174.66366666666667,-1827.1256666666668,880.506,-139.28866666666667,-1871.568,862.0323333333332,529.9943333333333,-1904.8783333333333,830.6619999999999,222.04933333333335,-1887.5003333333334,326.06266666666664,106.87600000000002,-2088.167,311.228,-115.87400000000001,-2109.9626666666663,767.5363333333333,432.0793333333333,-2226.2909999999997,798.0016666666667,178.98533333333333,-1987.8833333333332,996.3806666666666,12.996,3.189,-7.530666666666666,9.294666666666666,-5.137333333333333,-1.1133333333333333,-3.8353333333333333,8.491666666666665,2.331,-3.8353333333333333,-8.491666666666665,-2.331,-41.728,-2.464,-2.97,-44.13666666666666,5.370666666666668,-5.810666666666666,-0.22166666666666668,-0.04133333333333333,0.40633333333333327,-0.08933333333333333,-0.008,0.594,75.31166666666667,-14.997,1.4510000000000003,1.4563333333333333,-23.451333333333334,-0.20766666666666667
12.230000000000002,78.61599999999999,-2228.205,286.77299999999997,233.86733333333333,-1945.1353333333334,134.42433333333335,174.92366666666666,-1802.4386666666667,883.744,-140.82,-1858.7030000000002,863.8896666666666,529.4753333333333,-1860.6593333333333,835.4993333333333,222.48333333333335,-1885.9986666666666,325.9473333333333,103.54933333333334,-2035.009,322.58033333333333,-117.05433333333333,-2098.851,772.1296666666667,439.5626666666667,-2184.582,794.9286666666667,179.789,-1962.5633333333335,998.407,10.325666666666667,2.8983333333333334,-7.107333333333333,13.161,-5.114999999999999,-0.9766666666666666,-3.437333333333333,8.006666666666666,1.9303333333333332,-3.437333333333333,-8.006666666666666,-1.9303333333333332,-41.062666666666665,-1.659,-3.760333333333333,-43.73766666666668,5.7,-6.020666666666667,-0.20099999999999998,-0.041666666666666664,0.297,-0.027333333333333334,-0.0006666666666666666,0.6053333333333333,73.15233333333333,-12.939333333333332,-3.5766666666666667,8.994666666666667,-19.71966666666667,-0.7399999999999999
12.26,73.11833333333333,-2169.804,287.13,233.46033333333335,-1944.941,134.6543333333333,176.3406666666667,-1778.8826666666666,885.8906666666667,-142.67666666666668,-1846.7256666666665,865.6993333333334,529.0986666666666,-1816.24,841.6953333333332,222.587,-1884.3016666666665,325.82533333333333,100.88733333333333,-1979.695333333333,333.51533333333333,-116.42999999999999,-2087.437,776.0603333333333,446.17233333333337,-2141.9353333333333,791.866,180.41099999999997,-1937.6500000000003,1000.3023333333334,8.126000000000001,2.6566666666666667,-6.5569999999999995,17.183666666666667,-4.975333333333334,-0.6223333333333334,-3.494666666666667,7.262333333333333,1.0236666666666665,-3.494666666666667,-7.262333333333333,-1.0236666666666665,-41.154666666666664,-0.7656666666666666,-5.048666666666667,-43.43833333333333,6.009666666666667,-6.239333333333334,-0.22033333333333335,-0.03966666666666666,0.246,0.020666666666666667,0.012000000000000002,0.5943333333333333,49.672333333333334,-18.366666666666664,-2.864333333333333,11.084666666666665,-21.427666666666667,-1.2053333333333331
