Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.79,52.492999999999995,-1960.874,162.62966666666668,266.0886666666667,-1342.8946666666664,130.896,143.20833333333334,-1455.4673333333333,867.955,-200.41899999999998,-1254.0743333333332,1070.0203333333334,507.3486666666666,-1622.9713333333332,867.4879999999999,248.88366666666664,-1357.6196666666667,350.3136666666667,83.404,-1851.0223333333333,341.67233333333337,-274.2003333333333,-1447.8743333333332,821.3149999999999,505.79299999999995,-1913.0559999999998,818.9003333333334,156.74033333333333,-1602.4533333333336,1010.7466666666666,31.98333333333333,-6.034666666666666,2.3266666666666667,-10.804333333333334,1.5666666666666667,0.3566666666666667,-5.027666666666668,-2.8379999999999996,8.609,-5.027666666666668,2.8379999999999996,-8.609,-30.557000000000002,-8.697,2.8426666666666667,-37.79566666666666,-0.14733333333333334,-2.3433333333333333,-0.03366666666666667,-0.03833333333333333,0.7440000000000001,0.018333333333333333,-0.134,0.73,-29.18166666666667,-5.304333333333333,0.011333333333333325,-25.182666666666666,26.971999999999998,1.4626666666666666
6.82,49.95133333333333,-1950.5596666666668,172.7793333333333,263.635,-1327.144,125.23933333333333,146.63466666666667,-1413.4973333333335,864.9810000000001,-195.53466666666665,-1227.6216666666667,1058.850333333333,514.3336666666668,-1586.9553333333333,859.899,247.05466666666666,-1319.7206666666668,343.64633333333336,81.54466666666667,-1822.1763333333336,339.37699999999995,-268.837,-1429.7036666666665,815.252,501.66966666666667,-1877.0910000000001,811.3493333333332,159.87133333333333,-1566.11,1008.0533333333334,31.246333333333336,-4.512333333333333,2.0676666666666668,-11.772666666666666,-0.06266666666666666,-0.26466666666666666,-5.734000000000001,-0.6756666666666667,8.836333333333334,-5.734000000000001,0.6756666666666667,-8.836333333333334,-30.221333333333334,-9.779666666666666,4.4223333333333334,-39.054,1.2403333333333333,-4.211666666666666,0.06833333333333334,-0.027666666666666662,0.762,0.06066666666666667,-0.18433333333333332,0.802,-23.138333333333332,-4.577999999999999,-1.266,2.176,31.637333333333334,12.146
6.8500000000000005,46.98666666666667,-1934.2496666666666,186.02966666666669,264.247,-1315.1243333333332,123.069,152.29233333333332,-1370.207,864.851,-191.90366666666668,-1205.618333333333,1042.9843333333333,521.1163333333334,-1546.749,855.098,247.7926666666667,-1286.5373333333334,338.709,77.649,-1783.0333333333335,332.6213333333333,-262.3713333333333,-1421.5266666666666,809.2526666666668,499.38433333333336,-1836.1203333333333,804.7726666666667,163.24066666666667,-1528.5766666666666,1007.7566666666667,30.689999999999998,-2.5913333333333335,1.7329999999999999,-11.931333333333333,-1.9143333333333334,-1.6760000000000002,-6.491666666666667,1.9236666666666666,8.435333333333332,-6.491666666666667,-1.9236666666666666,-8.435333333333332,-30.297666666666668,-10.027000000000001,5.970666666666666,-39.40866666666667,1.1156666666666668,-4.319,0.15233333333333335,-0.006666666666666665,0.7956666666666666,-0.023000000000000003,-0.13999999999999999,0.7839999999999999,-17.059,-9.474333333333334,-0.6076666666666666,9.741666666666665,22.486333333333334,8.693
6.88,44.263666666666666,-1909.4653333333333,202.28966666666668,266.0373333333334,-1307.874,122.62,160.2446666666667,-1327.6003333333335,867.4906666666666,-189.39166666666665,-1188.6276666666665,1023.8159999999999,527.1016666666666,-1501.2249999999997,853.641,249.408,-1263.0919999999999,335.1166666666667,71.74166666666667,-1735.0333333333335,320.15933333333334,-254.7323333333333,-1422.5993333333333,805.1273333333334,500.4433333333333,-1789.4973333333335,799.3639999999999,166.55066666666667,-1490.7766666666666,1009.4200000000001,30.24,-0.5176666666666666,1.7503333333333335,-10.744,-3.826333333333333,-3.6359999999999997,-6.910333333333334,4.413666666666667,7.222,-6.910333333333334,-4.413666666666667,-7.222,-31.464,-8.924999999999999,6.816,-39.20166666666667,0.6976666666666667,-3.5460000000000007,0.15133333333333335,0.020666666666666667,0.847,-0.14466666666666667,-0.04533333333333334,0.6849999999999999,-12.481333333333334,-13.784,1.907,20.427666666666667,9.286333333333333,0.2543333333333333
6.91,42.69866666666667,-1874.1966666666667,221.37733333333335,267.04333333333335,-1303.3786666666667,122.678,168.5476666666667,-1287.3706666666667,871.2676666666666,-187.75266666666667,-1176.1623333333334,1002.2006666666666,532.2080000000001,-1450.3586666666667,855.5276666666667,250.23233333333334,-1247.472,332.49199999999996,64.62233333333334,-1680.7183333333332,302.30299999999994,-245.77433333333332,-1430.0829999999999,803.7366666666667,504.9873333333333,-1737.0953333333334,794.1183333333333,169.95466666666667,-1453.743333333333,1011.6033333333334,28.944666666666667,1.1689999999999998,1.0986666666666667,-8.038,-5.817,-5.3229999999999995,-6.940666666666666,6.1433333333333335,5.812,-6.940666666666666,-6.1433333333333335,-5.812,-33.078,-6.772000000000001,6.103666666666666,-38.718333333333334,0.8809999999999999,-3.6,0.057333333333333326,0.043666666666666666,0.8753333333333333,-0.21466666666666667,0.027999999999999997,0.592,9.258000000000001,-10.279000000000002,2.485666666666667,13.811,-5.666,-2.8223333333333334
6.94,42.220333333333336,-1827.5226666666667,242.263,266.6716666666667,-1300.5793333333334,122.92166666666667,174.89966666666666,-1250.285,874.509,-186.47299999999998,-1167.0376666666668,978.6883333333332,536.6406666666667,-1395.4226666666666,860.5293333333333,249.2033333333333,-1237.8816666666667,330.64366666666666,56.33466666666667,-1622.6796666666667,281.38933333333335,-236.07966666666667,-1439.9183333333333,804.7193333333333,513.1156666666667,-1679.289,788.207,173.45266666666666,-1417.9033333333334,1013.3766666666667,26.738,2.352,-0.22333333333333336,-4.078,-7.898333333333333,-6.246666666666667,-6.776666666666667,6.897666666666667,4.932333333333333,-6.776666666666667,-6.897666666666667,-4.932333333333333,-34.08266666666666,-4.618666666666667,3.7093333333333334,-37.99966666666666,1.394,-4.594666666666666,-0.06833333333333334,0.04833333333333334,0.8303333333333334,-0.21033333333333334,0.04733333333333334,0.564,58.407000000000004,-14.5,3.199,-1.7096666666666664,-19.188000000000002,-0.265
6.97,42.532000000000004,-1770.3280000000002,262.051,265.82033333333334,-1299.0496666666668,123.23833333333334,178.81166666666664,-1216.0766666666666,877.3003333333332,-184.75233333333335,-1160.2189999999998,954.997,540.4063333333332,-1337.795,868.3966666666665,247.6386666666667,-1232.5956666666668,329.62166666666667,47.415666666666674,-1562.3603333333333,266.44733333333335,-226.87833333333333,-1449.0333333333335,807.6253333333334,524.5826666666667,-1616.9476666666667,782.3356666666667,176.73933333333332,-1383.1766666666665,1015.0799999999999,24.212,3.1976666666666667,-0.9096666666666667,0.7240000000000001,-9.923,-6.183666666666667,-6.454000000000001,7.136,4.543,-6.454000000000001,-7.136,-4.543,-34.10399999999999,-3.118,0.7576666666666666,-37.36366666666667,1.8419999999999999,-5.492999999999999,-0.15333333333333335,0.030000000000000002,0.7036666666666666,-0.16333333333333333,0.030000000000000002,0.5856666666666667,109.23566666666666,-26.223,3.328666666666667,-5.784666666666666,-22.88566666666667,1.9193333333333333
7.0,43.76933333333333,-1704.76,277.04299999999995,265.044,-1298.205,123.46333333333332,180.98566666666667,-1184.1696666666667,880.0120000000001,-181.92,-1154.9506666666666,934.029,543.3269999999999,-1278.3719999999998,878.8566666666666,247.03633333333335,-1229.4889999999998,329.17633333333333,43.04566666666667,-1496.8913333333333,269.84133333333335,-218.83900000000003,-1456.2066666666667,812.4366666666666,538.4319999999999,-1551.6630000000002,778.2326666666667,179.55566666666664,-1349.32,1017.1999999999999,21.80933333333333,3.719,-0.6783333333333333,6.225333333333334,-11.551333333333334,-4.814666666666667,-6.152,7.133,4.2860000000000005,-6.152,-7.133,-4.2860000000000005,-33.260333333333335,-2.7230000000000003,-1.164,-36.91833333333333,2.293,-5.873,-0.17800000000000002,0.002999999999999999,0.5379999999999999,-0.12,0.0016666666666666668,0.613,131.841,-28.743333333333336,1.054,7.067,-10.207,2.453
7.03,45.73766666666666,-1632.2579999999998,283.42900000000003,264.09166666666664,-1297.3006666666668,123.32533333333333,182.479,-1153.8493333333333,882.6303333333334,-178.292,-1150.7513333333334,918.2783333333333,545.3306666666667,-1218.2746666666667,891.547,247.25733333333335,-1226.804666666667,328.88933333333335,46.286,-1424.3370000000002,290.275,-211.282,-1461.463,818.965,553.0283333333333,-1485.3716666666667,776.9499999999999,181.9796666666667,-1316.0933333333332,1019.7666666666665,19.417,3.8663333333333334,-0.5556666666666666,12.186,-12.337666666666665,-2.451333333333333,-6.071000000000001,6.673333333333333,3.890333333333333,-6.071000000000001,-6.673333333333333,-3.890333333333333,-32.69233333333333,-3.3516666666666666,-1.5426666666666666,-36.52633333333333,2.871666666666666,-5.6866666666666665,-0.17200000000000001,-0.012333333333333333,0.38799999999999996,-0.10766666666666667,-0.018666666666666668,0.6223333333333333,123.40666666666668,-28.670333333333332,-1.3706666666666667,8.228333333333333,-2.0810000000000004,1.7956666666666667
7.06,47.48433333333333,-1553.866,278.71566666666666,262.92066666666665,-1296.1686666666667,123.05733333333335,184.46333333333334,-1124.1446666666668,885.446,-175.356,-1147.537,908.5499999999998,546.4506666666666,-1158.9133333333332,905.6413333333334,247.79966666666664,-1223.6826666666666,328.60799999999995,53.859,-1349.3036666666667,316.7183333333333,-202.678,-1465.1173333333334,826.4586666666668,566.8243333333334,-1419.4666666666665,778.149,184.21166666666667,-1283.4033333333334,1022.5866666666667,16.705000000000002,3.767666666666667,-0.8356666666666666,17.94333333333333,-12.251666666666665,-0.05166666666666667,-6.070666666666667,5.6819999999999995,3.1086666666666667,-6.070666666666667,-5.6819999999999995,-3.1086666666666667,-33.68866666666667,-4.1979999999999995,-0.45300000000000007,-36.005,3.5163333333333333,-5.064333333333333,-0.17,-0.005999999999999999,0.297,-0.11766666666666666,-0.024333333333333335,0.615,100.67666666666666,-18.231,-9.305,-7.036999999999999,2.9753333333333334,-3.8733333333333335
