Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.18,12.761333333333333,-1046.551666666667,132.126,201.18766666666667,-511.3186666666666,106.02299999999998,93.13133333333333,-575.809,855.8216666666667,-192.989,-495.16799999999995,857.2696666666667,439.4336666666666,-674.0083333333333,783.4793333333333,175.50966666666667,-493.60366666666664,303.67766666666665,51.73233333333334,-934.8036666666667,287.82866666666666,-137.65466666666669,-768.5546666666665,674.8936666666667,318.3676666666667,-957.8173333333333,697.3286666666667,102.8,-737.4919999999998,971.971,26.293333333333333,-5.551666666666667,4.494,-7.120333333333334,4.500333333333333,-9.776333333333334,3.1460000000000004,-3.261333333333333,2.5366666666666666,3.1460000000000004,3.261333333333333,-2.5366666666666666,-37.986999999999995,-3.516666666666667,-12.137333333333332,-42.772,-2.8396666666666666,-8.123,-0.16933333333333334,-0.07766666666666666,0.706,-0.26166666666666666,-0.008666666666666668,-0.9199999999999999,-56.608,-4.840666666666667,-0.2856666666666667,-78.81599999999999,69.21733333333333,-8.803666666666667
9.21,13.226999999999999,-1037.486,142.31,201.23800000000003,-501.90633333333335,104.00966666666666,95.90566666666666,-545.5706666666666,855.0146666666666,-191.918,-469.95966666666664,855.2886666666667,440.86899999999997,-640.1366666666667,782.9523333333333,176.63866666666664,-468.0953333333334,298.47600000000006,53.571666666666665,-912.7163333333333,287.74600000000004,-133.2686666666667,-744.25,674.7743333333333,319.78000000000003,-924.631,696.0013333333333,104.27666666666666,-709.558,971.9943333333334,25.664666666666665,-4.619666666666666,4.96,-7.44,3.824666666666667,-10.616999999999999,2.505666666666667,-2.332333333333333,1.953,2.505666666666667,2.332333333333333,-1.953,-38.83733333333333,-3.605,-12.146666666666667,-43.45433333333333,-2.5663333333333336,-9.100999999999999,-0.131,-0.06066666666666667,0.7246666666666667,-0.27199999999999996,0.11633333333333333,-2.4629999999999996,-50.881,-2.8646666666666665,0.476,-6.014333333333333,102.72266666666667,-9.532
9.24,14.119333333333335,-1023.969,155.11466666666664,201.9226666666667,-494.932,103.10933333333334,99.89966666666668,-514.3406666666666,857.1333333333332,-191.539,-446.6716666666667,853.0223333333333,442.34166666666664,-604.6350000000001,785.2976666666667,176.8793333333333,-448.3573333333334,294.55466666666666,55.15833333333333,-883.416,285.28566666666666,-127.96633333333334,-723.851,677.6550000000001,321.3666666666666,-889.4346666666667,696.4103333333333,105.949,-681.0746666666668,974.1356666666667,24.721333333333334,-3.1766666666666663,5.648000000000001,-7.453,2.8569999999999998,-11.675666666666666,2.1373333333333338,-1.0130000000000001,1.6803333333333335,2.1373333333333338,1.0130000000000001,-1.6803333333333335,-39.605999999999995,-3.4243333333333332,-12.014000000000001,-44.074999999999996,-2.6963333333333335,-9.539,-0.08933333333333333,-0.015,0.7370000000000001,-0.08333333333333333,0.14766666666666664,-3.6663333333333328,-41.25966666666667,5.686,-0.8546666666666667,109.44999999999999,145.26233333333334,-15.784666666666666
9.270000000000001,14.701999999999998,-1004.8436666666666,170.112,202.64866666666663,-489.9066666666666,102.71133333333334,104.218,-482.57033333333334,861.1316666666667,-191.82833333333335,-425.1233333333334,850.4230000000001,443.98466666666667,-568.2366666666667,790.393,176.32333333333335,-434.866,291.945,55.11766666666667,-847.1813333333333,279.11600000000004,-121.73599999999999,-706.6653333333334,683.114,323.72433333333333,-852.4566666666666,698.2066666666666,107.78466666666667,-652.157,977.7063333333332,23.369333333333334,-1.6643333333333334,6.354666666666667,-6.846,1.686,-13.019666666666666,1.8973333333333333,0.27566666666666667,1.8250000000000002,1.8973333333333333,-0.27566666666666667,-1.8250000000000002,-40.251,-3.1940000000000004,-11.774666666666667,-44.068000000000005,-2.7383333333333333,-9.601,-0.076,0.024333333333333332,0.741,0.08566666666666667,-0.077,-4.409333333333333,-32.75866666666667,15.138,-1.9353333333333331,184.76833333333332,276.7906666666667,-22.989333333333335
9.299999999999999,14.065666666666667,-979.2663333333334,186.73433333333332,202.77433333333332,-486.296,102.61333333333333,107.91799999999999,-451.31300000000005,865.1353333333333,-193.01866666666663,-405.03,847.0206666666667,445.5916666666667,-531.0250000000001,796.9063333333334,175.362,-425.6683333333333,290.05266666666665,52.28166666666667,-805.9893333333333,269.0916666666667,-114.34233333333333,-691.1246666666666,689.6253333333333,328.977,-814.0409999999998,700.0923333333334,109.59833333333331,-623.0906666666666,981.5443333333333,21.644000000000002,-0.49666666666666665,6.724666666666667,-5.2860000000000005,0.3853333333333333,-14.790333333333331,1.5286666666666668,1.1706666666666667,2.2283333333333335,1.5286666666666668,-1.1706666666666667,-2.2283333333333335,-40.852666666666664,-3.0933333333333337,-11.629,-43.48,-2.3303333333333334,-9.785666666666668,-0.10733333333333334,0.019,0.7266666666666666,0.253,-0.23500000000000001,-5.358999999999999,-26.110666666666663,15.200333333333333,-0.24466666666666667,228.31133333333332,390.402,-30.582333333333334
9.33,12.304,-946.8976666666667,204.45866666666666,202.181,-483.7923333333333,102.70933333333333,110.44433333333335,-421.7046666666667,867.7106666666667,-195.31633333333335,-386.1163333333334,842.657,446.884,-492.78566666666666,803.5390000000001,174.64700000000002,-419.28433333333334,288.57233333333335,47.33266666666666,-762.7966666666666,258.5996666666667,-105.642,-675.7230000000001,695.5816666666666,337.64433333333335,-774.319,701.042,111.22733333333333,-594.2293333333333,984.7249999999999,19.853666666666665,0.18500000000000003,6.652666666666666,-2.609,-0.9283333333333333,-16.84566666666667,0.9753333333333334,1.5536666666666668,2.677666666666667,0.9753333333333334,-1.5536666666666668,-2.677666666666667,-41.763,-2.987666666666667,-11.598333333333334,-42.603,-1.5603333333333331,-10.374666666666668,-0.166,-0.03666666666666666,0.6753333333333332,0.4206666666666667,-0.2343333333333333,-6.875,-11.803666666666667,1.2120000000000004,3.711,244.30866666666665,468.29900000000004,-25.764
9.36,10.562,-908.6383333333333,222.35066666666663,201.234,-482.2536666666667,102.85133333333333,111.94366666666667,-394.20233333333334,868.7219999999999,-198.545,-368.13966666666664,838.0206666666667,447.6816666666666,-453.539,809.8243333333334,174.343,-415.26133333333337,287.61533333333335,43.336000000000006,-719.7206666666667,255.65066666666667,-95.62466666666667,-659.6023333333334,700.1626666666666,347.98966666666666,-733.5170000000002,701.0866666666667,112.67633333333333,-565.916,986.9900000000001,18.209,0.596,6.583333333333333,0.975,-2.0383333333333336,-18.555,0.47866666666666663,1.6073333333333333,3.0413333333333337,0.47866666666666663,-1.6073333333333333,-3.0413333333333337,-42.71966666666666,-3.127333333333333,-11.512999999999998,-41.689,-0.7856666666666666,-11.153666666666666,-0.20266666666666666,-0.109,0.5823333333333334,0.7196666666666666,-0.28099999999999997,-8.468,26.62633333333333,-24.798333333333336,7.194333333333333,272.718,582.962,-10.700666666666669
9.39,10.097666666666667,-865.4383333333334,237.82333333333335,200.00099999999998,-481.33,102.87766666666668,113.11399999999999,-368.3776666666667,869.143,-202.144,-351.058,833.9133333333333,447.85266666666666,-413.61899999999997,815.9303333333332,173.94566666666665,-412.9373333333333,287.10200000000003,42.351,-675.6546666666667,265.6453333333333,-84.359,-642.7086666666667,703.547,358.5253333333333,-692.2710000000001,700.9113333333333,114.00733333333334,-538.366,988.627,16.611666666666665,1.0096666666666667,6.903666666666666,4.9110000000000005,-2.736666666666667,-19.331666666666667,0.3153333333333333,1.543,3.1986666666666665,0.3153333333333333,-1.543,-3.1986666666666665,-43.17166666666666,-3.8960000000000004,-11.257666666666667,-40.841,-0.08466666666666667,-11.827666666666666,-0.18133333333333335,-0.15166666666666664,0.476,0.9706666666666667,-0.4493333333333333,-9.363333333333333,73.85633333333334,-46.736333333333334,5.155333333333333,279.8066666666667,711.8816666666667,10.338
9.42,11.241666666666667,-816.6440000000001,246.84,198.23566666666667,-480.6716666666666,102.74633333333333,114.44633333333333,-343.59833333333336,869.9563333333332,-205.65566666666666,-335.1856666666667,830.4243333333334,447.30266666666665,-373.55733333333336,822.0986666666666,173.162,-411.301,286.776,43.38033333333333,-628.259,283.37733333333335,-72.07666666666667,-625.5616666666667,706.578,368.45733333333334,-651.2606666666666,701.2363333333333,115.24233333333332,-511.5450000000001,990.0419999999999,14.861666666666666,1.42,7.535999999999999,8.724,-2.884,-19.118,0.47500000000000003,1.2413333333333334,3.0716666666666668,0.47500000000000003,-1.2413333333333334,-3.0716666666666668,-42.75966666666667,-4.615333333333333,-11.332666666666666,-39.98533333333334,0.7566666666666667,-12.405,-0.12433333333333334,-0.14166666666666666,0.39399999999999996,1.144,-0.5756666666666667,-9.621666666666668,100.50933333333332,-45.663333333333334,-1.223,260.72200000000004,774.0583333333334,27.32766666666667
9.450000000000001,13.12,-761.2963333333333,246.40766666666664,196.29566666666665,-480.0636666666667,102.66766666666668,115.80566666666665,-319.63533333333334,871.152,-209.01966666666667,-320.9003333333333,827.0970000000001,446.0643333333333,-334.098,828.4033333333333,172.3166666666667,-409.768,286.581,45.225,-577.0120000000001,300.0836666666667,-59.47533333333333,-608.7553333333333,710.044,376.70233333333334,-611.133,702.4830000000001,116.32966666666668,-485.22566666666665,991.3906666666667,12.977666666666666,1.5670000000000002,8.063,12.383000000000001,-2.525333333333333,-18.319999999999997,0.7033333333333333,0.4956666666666667,2.6779999999999995,0.7033333333333333,-0.4956666666666667,-2.6779999999999995,-41.60633333333333,-4.580666666666667,-11.984666666666667,-39.355666666666664,1.654,-12.960999999999999,-0.09700000000000002,-0.09700000000000002,0.35733333333333334,1.1823333333333332,-0.5746666666666665,-9.494,98.391,-25.548333333333332,-4.703,197.92333333333332,749.697,45.56333333333333
