Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.42,35.583,-2529.831,174.82000000000002,203.85166666666666,-2011.3990000000001,146.53866666666667,103.45333333333333,-2073.728333333333,842.042,-170.52599999999998,-1963.7316666666666,810.1866666666666,461.829,-2259.838333333333,740.666,169.64266666666666,-2007.1483333333333,338.559,69.319,-2419.5049999999997,327.35366666666664,-168.64366666666666,-2239.300333333333,652.1183333333333,371.214,-2512.9283333333333,743.0459999999999,99.89433333333334,-2211.6866666666665,960.4883333333332,30.212999999999997,1.1793333333333331,-0.8853333333333334,-4.585333333333334,3.078666666666667,-0.741,-5.082,-0.10299999999999998,5.373,-5.082,0.10299999999999998,-5.373,-36.11333333333334,-3.0446666666666666,1.3986666666666665,-43.757,2.3606666666666665,-2.999333333333333,-0.075,-0.0009999999999999998,0.7043333333333334,-0.03666666666666667,-0.137,0.7263333333333333,-37.992,7.051666666666667,-0.00733333333333334,-29.072999999999997,40.06,4.417000000000001
10.450000000000001,33.62666666666667,-2521.914,183.15866666666668,201.85266666666666,-1997.5006666666668,142.9606666666667,105.54899999999999,-2042.2023333333334,839.404,-168.174,-1948.5689999999997,799.616,463.22200000000004,-2225.275666666667,734.8806666666666,166.504,-1974.5010000000002,332.5593333333333,68.60866666666668,-2400.009666666667,326.77866666666665,-162.03166666666667,-2230.090333333333,652.0656666666667,376.0396666666666,-2478.9249999999997,737.4123333333333,102.48733333333332,-2183.2900000000004,958.2853333333333,30.296666666666667,1.9433333333333334,-1.087,-5.011333333333333,2.1926666666666668,-1.6610000000000003,-5.579000000000001,0.8276666666666666,5.248666666666667,-5.579000000000001,-0.8276666666666666,-5.248666666666667,-36.89033333333333,-4.21,2.9629999999999996,-44.64833333333333,3.1306666666666665,-4.289333333333333,-0.03333333333333333,0.03133333333333333,0.742,0.016333333333333335,-0.12133333333333333,0.798,-32.87833333333333,9.618,-1.2286666666666666,2.114333333333333,24.179999999999996,9.005333333333335
10.480000000000002,30.225666666666665,-2509.077333333333,194.4466666666667,202.59266666666667,-1986.9196666666667,141.13966666666667,109.73533333333334,-2009.6840000000002,839.3873333333332,-166.55100000000002,-1936.6366666666665,789.7553333333332,465.42699999999996,-2186.536666666667,731.3643333333333,165.42733333333334,-1948.1046666666668,327.3143333333333,64.92,-2371.4283333333333,323.7563333333333,-154.74266666666665,-2225.1856666666667,656.2130000000001,383.04299999999995,-2441.487333333333,733.654,105.10533333333335,-2154.043333333333,958.4253333333332,30.195999999999998,3.0123333333333338,0.19666666666666666,-4.814666666666667,0.8113333333333334,-2.836,-6.082333333333334,2.090666666666667,4.742333333333334,-6.082333333333334,-2.090666666666667,-4.742333333333334,-38.10633333333333,-5.091666666666666,4.768999999999999,-45.12466666666666,2.8546666666666667,-4.642333333333334,-0.0030000000000000005,0.044000000000000004,0.7776666666666667,-0.04800000000000001,-0.06466666666666666,0.7823333333333333,-29.683999999999997,4.8533333333333335,-2.614,12.873333333333335,7.2860000000000005,4.619666666666666
10.51,25.364666666666665,-2489.0333333333333,208.42399999999998,204.1846666666667,-1980.0126666666667,140.14366666666666,116.06566666666667,-1977.4440000000002,841.1136666666666,-165.98966666666666,-1927.6453333333336,781.2013333333334,468.513,-2143.3283333333334,731.1666666666666,165.42733333333334,-1931.1350000000002,323.3643333333334,57.19833333333333,-2332.958,315.94766666666663,-147.005,-2223.2623333333336,664.8256666666666,391.1713333333333,-2400.652666666667,731.9140000000001,107.676,-2124.2066666666665,960.4423333333334,30.058333333333337,4.550666666666666,3.185333333333334,-3.380333333333333,-1.0966666666666667,-3.861333333333333,-6.828666666666667,3.485,3.890333333333333,-6.828666666666667,-3.485,-3.890333333333333,-39.495666666666665,-5.139666666666666,5.892,-45.032999999999994,2.092,-4.466,-0.02766666666666667,0.028333333333333335,0.8096666666666668,-0.13233333333333333,0.007,0.6890000000000001,-24.825333333333333,-0.832,-1.7863333333333333,14.925333333333333,-3.577666666666667,1.1516666666666666
10.540000000000001,19.676666666666666,-2460.0806666666667,224.59133333333332,205.22333333333336,-1976.0923333333333,139.471,122.64966666666665,-1946.4243333333334,843.3163333333333,-166.51366666666667,-1920.4440000000002,773.8723333333334,472.49,-2096.453666666667,734.3126666666667,165.95033333333333,-1921.8523333333333,320.9556666666667,45.83533333333333,-2286.7610000000004,301.98599999999993,-139.75433333333334,-2222.04,676.6333333333333,399.4750000000001,-2356.581,730.5606666666667,110.276,-2094.59,963.1906666666667,29.098666666666663,6.065666666666668,6.258333333333333,-0.6676666666666667,-3.2656666666666663,-4.274666666666666,-7.742333333333334,4.518666666666667,3.0879999999999996,-7.742333333333334,-4.518666666666667,-3.0879999999999996,-40.626666666666665,-4.116333333333333,5.722333333333334,-44.63466666666667,1.438,-4.241333333333333,-0.10999999999999999,-0.005333333333333333,0.8106666666666666,-0.15266666666666664,0.05633333333333334,0.5946666666666666,-13.033333333333333,-10.099,0.7056666666666667,12.518,-12.831666666666665,0.3496666666666666
10.57,14.604333333333335,-2422.2726666666667,242.31566666666666,205.4383333333333,-1974.4836666666667,139.02266666666668,127.30900000000001,-1916.7906666666665,845.79,-167.873,-1913.427,767.1853333333333,477.25666666666666,-2047.0169999999998,739.6766666666666,167.19500000000002,-1917.137,319.76933333333335,33.56733333333333,-2237.7076666666667,285.2676666666667,-134.25866666666667,-2219.2263333333335,689.4826666666668,408.5943333333333,-2309.383,727.7916666666666,112.85733333333333,-2065.756666666666,965.9319999999999,27.139666666666667,6.785666666666667,6.969,2.7146666666666666,-5.176,-4.1323333333333325,-8.265,4.878,2.633,-8.265,-4.878,-2.633,-41.257666666666665,-2.6573333333333333,4.102333333333333,-44.01733333333333,1.234,-4.206333333333334,-0.19433333333333333,-0.039,0.7433333333333333,-0.11833333333333333,0.06433333333333334,0.5613333333333334,15.485,-23.759666666666664,5.5056666666666665,14.877666666666668,-14.394,-0.5276666666666666
10.6,11.497333333333335,-2377.825666666666,260.0543333333333,205.30966666666666,-1974.1446666666668,138.78866666666667,129.78433333333334,-1888.5053333333333,849.0070000000001,-169.61066666666667,-1905.1356666666668,761.2503333333334,482.6933333333333,-1996.192,746.2713333333335,168.78366666666668,-1914.171,319.176,24.887,-2189.4263333333333,277.5083333333333,-130.93266666666668,-2213.5336666666667,701.498,419.32666666666665,-2259.3593333333333,723.341,115.19433333333332,-2037.7733333333333,968.6306666666666,24.689000000000004,6.617,5.152666666666667,6.277,-6.450333333333333,-3.91,-8.097,4.560333333333333,2.279333333333333,-8.097,-4.560333333333333,-2.279333333333333,-41.736333333333334,-2.231333333333333,2.4126666666666665,-43.39766666666666,1.4206666666666667,-4.386333333333333,-0.219,-0.05466666666666667,0.6103333333333333,-0.082,0.04900000000000001,0.5833333333333333,62.785666666666664,-26.113,8.659333333333334,10.110666666666667,-11.672666666666666,-0.6113333333333334
10.63,10.515,-2328.575,274.4456666666667,205.23533333333333,-1974.0376666666664,138.687,131.42,-1861.5829999999999,853.0863333333333,-171.40866666666668,-1894.6793333333335,757.3033333333333,488.4823333333333,-1944.978,754.1383333333333,170.15,-1911.932,318.79266666666666,21.796999999999997,-2139.703666666667,286.8546666666667,-128.63633333333334,-2204.7400000000002,711.6386666666667,431.55466666666666,-2206.9936666666667,718.4366666666666,117.159,-2010.5133333333333,971.5256666666668,22.133333333333336,6.018999999999999,3.0543333333333336,9.974333333333332,-7.013000000000001,-4.107333333333333,-7.550333333333334,3.749333333333333,1.6096666666666666,-7.550333333333334,-3.749333333333333,-1.6096666666666666,-42.199666666666666,-3.025,2.1063333333333336,-42.961666666666666,1.657,-4.528666666666667,-0.17766666666666667,-0.04533333333333334,0.45933333333333337,-0.07,0.035,0.6116666666666667,96.01366666666667,-18.118,4.0376666666666665,-0.5243333333333334,-8.946666666666667,-0.2376666666666667
10.660000000000002,10.473666666666666,-2274.048666666667,281.3186666666667,205.17966666666666,-1973.741,138.66600000000003,133.37833333333333,-1835.9956666666665,857.3006666666666,-173.5186666666667,-1881.972,756.7256666666667,493.90333333333336,-1893.5793333333334,763.7863333333333,171.18366666666665,-1909.999,318.51966666666664,22.179999999999996,-2085.991,304.4406666666667,-126.13666666666666,-2193.062,719.6826666666666,443.6836666666666,-2153.32,714.6756666666666,118.80000000000001,-1983.8333333333333,974.5883333333333,19.755666666666666,5.290666666666667,2.236,13.868,-7.026,-4.897666666666667,-7.124333333333333,2.685,0.5523333333333333,-7.124333333333333,-2.685,-0.5523333333333333,-42.151666666666664,-3.8343333333333334,2.2376666666666662,-42.64066666666667,1.8396666666666668,-4.4976666666666665,-0.12166666666666666,-0.018,0.3456666666666666,-0.076,0.030666666666666665,0.615,97.69200000000001,-9.824333333333334,-2.0536666666666665,-2.812666666666667,-6.858666666666667,-0.0016666666666666635
10.689999999999998,10.031666666666666,-2213.786,278.299,204.9606666666667,-1973.3516666666665,138.737,136.039,-1811.316,861.0,-176.53666666666666,-1867.387,759.7776666666667,498.276,-1842.057,775.5263333333334,171.92100000000002,-1907.725333333333,318.28666666666663,23.768,-2028.89,319.54566666666665,-123.209,-2178.6429999999996,725.7683333333334,453.90899999999993,-2099.5806666666667,712.6856666666667,120.26033333333334,-1957.5266666666666,977.4486666666666,17.576333333333334,4.465333333333333,2.4583333333333335,17.701666666666664,-6.746666666666667,-6.073333333333333,-6.884666666666667,1.5350000000000001,-0.6663333333333333,-6.884666666666667,-1.5350000000000001,0.6663333333333333,-41.68533333333333,-3.856333333333333,2.0626666666666664,-42.31366666666667,2.0563333333333333,-4.351999999999999,-0.10666666666666667,0.006333333333333333,0.2976666666666667,-0.08266666666666667,0.03233333333333333,0.5986666666666666,89.66933333333334,4.464666666666667,-5.728999999999999,-3.239666666666667,-6.604666666666667,-0.5573333333333333
