Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.28,135.47033333333331,-2461.511,111.81166666666667,274.8,-1907.0806666666667,93.34866666666666,163.21166666666667,-2002.7956666666666,811.7806666666667,-69.46033333333334,-1895.1443333333334,913.9773333333333,538.3146666666667,-2301.3759999999997,804.9033333333333,243.98833333333332,-1907.5763333333334,294.496,163.35833333333332,-2361.6730000000002,273.65933333333334,-45.80433333333334,-2086.6233333333334,698.6096666666666,339.54833333333335,-2514.411666666667,771.1013333333334,181.36599999999999,-2164.8866666666668,939.9606666666667,27.887666666666664,-2.2600000000000002,-7.889333333333333,-9.039666666666667,-0.18333333333333335,22.139333333333337,-1.1826666666666665,3.657,10.755,-1.1826666666666665,-3.657,-10.755,-40.23833333333333,-8.709333333333333,-12.252666666666668,-44.071333333333335,-3.742666666666667,-2.275333333333333,-0.023000000000000003,0.07533333333333334,0.7496666666666666,0.09333333333333334,-0.12366666666666666,0.769,-32.635666666666665,0.6439999999999998,-0.6576666666666667,-15.897333333333334,27.394000000000002,-10.632
5.31,132.55666666666664,-2452.0333333333333,121.616,272.9533333333333,-1897.6809999999998,89.344,164.364,-1966.5416666666667,810.3386666666667,-69.47166666666668,-1880.0916666666665,892.696,537.584,-2265.583,801.3159999999999,241.1643333333333,-1880.8063333333332,288.487,161.42766666666665,-2335.144,272.7323333333334,-44.04566666666667,-2088.2213333333334,692.7213333333334,336.94100000000003,-2478.4750000000004,770.6353333333333,182.734,-2132.6133333333332,939.0120000000001,26.954666666666668,-0.898,-6.534666666666666,-9.365666666666668,-1.4763333333333335,21.005333333333333,-2.0496666666666665,4.583666666666667,10.477666666666666,-2.0496666666666665,-4.583666666666667,-10.477666666666666,-41.695,-10.927666666666667,-10.148,-45.15633333333333,-2.6023333333333336,-4.0809999999999995,0.018333333333333333,0.14033333333333334,0.7806666666666667,0.18233333333333335,-0.10566666666666667,0.8463333333333333,-33.74733333333334,12.408333333333333,-2.4023333333333334,27.003,7.940333333333332,-1.3673333333333335
5.34,127.105,-2436.4176666666663,134.26833333333332,273.5726666666667,-1889.9560000000001,88.12766666666666,170.04533333333333,-1928.759,812.1743333333334,-73.72666666666666,-1870.9263333333336,871.6043333333333,537.7756666666666,-2224.282333333333,799.5076666666668,238.862,-1859.4896666666666,285.01666666666665,156.184,-2297.297666666667,267.06966666666665,-46.459666666666664,-2098.2693333333336,693.219,337.20633333333336,-2437.2413333333334,769.7690000000001,183.6353333333333,-2099.5433333333335,940.3603333333334,26.492,1.8170000000000002,-3.1456666666666666,-9.03,-3.6929999999999996,18.992333333333335,-2.3859999999999997,6.483999999999999,8.826333333333332,-2.3859999999999997,-6.483999999999999,-8.826333333333332,-43.794000000000004,-13.246333333333334,-7.813,-45.5,-2.384,-4.339333333333333,0.024999999999999998,0.16,0.8136666666666666,0.03866666666666666,-0.069,0.7920000000000001,-32.943333333333335,15.408,-4.149333333333334,35.626000000000005,3.1413333333333333,1.516
5.37,118.37066666666665,-2412.069,149.768,274.1376666666667,-1885.4373333333333,88.07,179.44366666666667,-1890.2553333333333,817.9673333333334,-82.15599999999999,-1866.946,853.1006666666666,539.1306666666666,-2176.4896666666664,799.2616666666668,237.36533333333333,-1847.176333333333,283.59666666666664,146.37,-2249.0416666666665,254.01933333333332,-51.43233333333333,-2112.8403333333335,701.5989999999998,341.58,-2390.704,767.8443333333333,183.76966666666667,-2066.5866666666666,943.331,25.015,5.703,0.68,-7.983333333333333,-6.545999999999999,16.595333333333333,-1.8853333333333333,8.958333333333334,5.961666666666666,-1.8853333333333333,-8.958333333333334,-5.961666666666666,-45.800333333333334,-14.957333333333333,-5.9959999999999996,-44.91366666666667,-2.159,-4.413333333333333,-0.015000000000000001,0.13066666666666668,0.8383333333333333,-0.14166666666666666,-0.024666666666666667,0.6356666666666667,-19.015,5.405333333333334,-2.2466666666666666,24.611,2.699,0.805
5.3999999999999995,107.22833333333334,-2377.6206666666667,167.97299999999998,273.84233333333333,-1883.55,88.19099999999999,186.96166666666667,-1853.8566666666666,826.3233333333334,-93.92400000000002,-1866.1563333333334,838.6116666666667,541.496,-2121.179,800.5563333333333,236.54866666666666,-1841.4489999999998,282.94599999999997,132.69833333333332,-2195.1006666666667,234.46899999999997,-56.572333333333326,-2125.9919999999997,714.9853333333334,351.811,-2339.9823333333334,763.8466666666667,183.64666666666668,-2034.9066666666665,946.8203333333335,21.435999999999996,8.624,3.120333333333333,-6.099333333333334,-8.842,15.04,-0.846,10.515,3.5376666666666665,-0.846,-10.515,-3.5376666666666665,-46.794999999999995,-15.363333333333335,-5.360666666666667,-44.109,-1.7636666666666667,-5.011333333333334,-0.07666666666666667,0.06933333333333334,0.8223333333333334,-0.20000000000000004,0.0030000000000000005,0.5166666666666667,18.230333333333334,-11.687,4.756,5.191333333333334,-9.078999999999999,0.4086666666666667
5.43,96.30933333333333,-2333.445666666667,187.53633333333332,273.4393333333333,-1883.1046666666668,88.18566666666668,190.00566666666668,-1821.4483333333335,833.0056666666666,-107.08966666666667,-1865.282,829.2130000000001,544.4136666666667,-2059.1396666666665,803.2026666666667,236.67399999999998,-1839.311333333333,282.4246666666667,119.08433333333335,-2141.088,217.96899999999997,-60.925000000000004,-2133.1330000000003,728.3386666666667,367.32300000000004,-2285.1349999999998,757.0026666666666,183.928,-2004.7,949.951,17.311666666666667,9.618666666666668,3.3716666666666666,-2.9683333333333337,-10.159,14.518666666666668,0.07933333333333333,10.821666666666665,2.5516666666666667,0.07933333333333333,-10.821666666666665,-2.5516666666666667,-47.029666666666664,-14.836333333333334,-5.662999999999999,-43.57900000000001,-1.4056666666666666,-5.803999999999999,-0.11933333333333333,0.007333333333333333,0.741,-0.13933333333333334,0.013666666666666667,0.513,70.542,-26.314000000000004,13.165333333333331,-3.1020000000000003,-16.291666666666668,1.2963333333333333
5.46,88.13166666666666,-2280.895666666667,205.071,273.549,-1883.2293333333334,88.06433333333332,190.64466666666667,-1792.796,836.61,-119.66066666666667,-1861.336,825.6046666666666,547.0003333333334,-1992.1513333333332,807.5623333333333,237.92633333333333,-1838.7706666666666,282.1513333333333,110.654,-2086.4646666666667,218.2686666666667,-64.814,-2133.364333333333,738.6500000000001,386.213,-2225.722333333333,747.8736666666667,184.59133333333332,-1975.3466666666666,952.6513333333334,14.402666666666667,9.597333333333333,2.437,1.357,-10.764333333333333,14.243333333333332,0.6123333333333333,10.549,2.3986666666666667,0.6123333333333333,-10.549,-2.3986666666666667,-47.09466666666666,-14.988333333333332,-5.4526666666666666,-43.24766666666667,-1.0759999999999998,-6.2669999999999995,-0.121,-0.030666666666666665,0.6056666666666667,-0.05933333333333334,0.022999999999999996,0.5753333333333334,112.122,-32.56933333333333,13.001666666666667,2.9943333333333335,-12.594333333333333,1.1216666666666666
5.489999999999999,83.378,-2220.909333333333,216.114,273.85400000000004,-1883.3983333333333,87.94733333333333,191.9513333333333,-1766.3873333333333,839.3523333333333,-131.18566666666666,-1854.5356666666667,828.1613333333333,547.9556666666667,-1921.795,814.7653333333333,239.635,-1838.4846666666665,282.11400000000003,108.57333333333334,-2027.5720000000001,235.89166666666665,-70.09466666666667,-2128.627,746.4960000000001,405.93733333333336,-2161.534,738.0453333333334,185.33,-1946.456666666667,955.2803333333335,12.345666666666668,9.395333333333333,2.0050000000000003,6.295333333333333,-10.897333333333334,13.824,1.019,10.106666666666667,2.034,1.019,-10.106666666666667,-2.034,-46.94833333333333,-16.000333333333334,-4.491333333333333,-42.98733333333333,-0.7126666666666667,-6.385000000000001,-0.09866666666666668,-0.032,0.46399999999999997,-0.027,0.030666666666666665,0.6190000000000001,125.319,-27.754,0.006333333333333376,10.023666666666665,-9.75,-0.496
5.52,81.00766666666668,-2153.624,217.37233333333333,273.81666666666666,-1883.4216666666664,87.94366666666667,195.51833333333332,-1740.8226666666667,842.6423333333333,-142.456,-1847.686,836.1123333333331,546.2496666666667,-1850.0690000000002,825.6243333333333,241.00933333333333,-1837.5433333333333,282.0756666666667,109.87,-1964.7153333333335,258.117,-76.84100000000001,-2121.1943333333334,753.6846666666667,423.6476666666667,-2092.711,729.0280000000001,185.98433333333332,-1917.966666666667,957.8726666666666,10.064333333333332,9.271666666666667,2.8136666666666663,11.202666666666667,-10.776000000000002,13.395333333333333,1.546,9.507666666666667,0.923,1.546,-9.507666666666667,-0.923,-46.159,-16.394666666666666,-4.667333333333334,-42.699999999999996,-0.313,-6.6610000000000005,-0.09200000000000001,-0.005999999999999999,0.36566666666666664,-0.034,0.030333333333333334,0.615,117.58933333333333,-15.546000000000001,-12.412333333333335,8.021,-10.44,-0.9153333333333333
5.55,79.629,-2078.987333333333,208.13633333333334,273.4493333333333,-1883.354,88.02266666666667,200.612,-1715.5206666666666,846.2723333333333,-153.58733333333333,-1841.9576666666665,846.6606666666667,541.602,-1779.1733333333332,839.574,241.91566666666665,-1836.0713333333333,281.9593333333333,111.98333333333333,-1899.259,275.25033333333334,-82.329,-2111.909,760.7593333333334,437.56733333333324,-2020.0793333333334,721.7943333333333,186.62199999999999,-1889.8766666666668,960.168,7.316333333333333,9.019333333333334,4.494666666666666,15.534,-10.516666666666666,13.302333333333335,2.3296666666666668,8.637666666666666,-0.6433333333333333,2.3296666666666668,-8.637666666666666,0.6433333333333333,-44.989,-15.447333333333333,-6.444666666666667,-42.37,0.09400000000000001,-7.1896666666666675,-0.124,0.021333333333333333,0.34299999999999997,-0.04466666666666667,0.025000000000000005,0.5883333333333334,96.05566666666668,-1.8293333333333333,-12.060666666666668,-0.07533333333333332,-12.894666666666666,-0.018
5.580000000000001,78.39566666666667,-1997.1889999999996,190.04233333333332,273.10099999999994,-1883.2640000000001,88.075,205.33633333333333,-1690.3483333333334,849.5686666666667,-163.60166666666666,-1835.5420000000001,856.4043333333333,534.2413333333333,-1710.6426666666666,855.23,242.77800000000002,-1834.6989999999998,281.8763333333334,114.497,-1832.5250000000003,285.84866666666665,-85.807,-2100.8436666666666,767.4113333333333,447.3016666666667,-1945.1006666666665,716.8190000000001,187.28466666666668,-1862.0633333333333,961.8389999999999,4.441333333333334,8.336333333333334,6.092,19.010666666666665,-10.040333333333335,13.794333333333334,3.4,7.5263333333333335,-2.094,3.4,-7.5263333333333335,2.094,-44.61266666666666,-14.083666666666666,-7.783,-41.983666666666664,0.4583333333333333,-7.620666666666668,-0.18366666666666664,0.03233333333333333,0.39433333333333337,-0.042,0.023999999999999997,0.5696666666666667,54.49933333333333,-0.9376666666666665,-4.146,-4.957333333333334,-14.563,-0.908
5.61,77.25833333333333,-1908.7306666666666,166.59633333333332,272.928,-1883.1156666666666,88.16533333333332,208.42999999999998,-1665.1346666666668,851.723,-171.79999999999998,-1826.1883333333333,863.1370000000001,524.5286666666666,-1645.4689999999998,871.8663333333334,243.70966666666666,-1833.2676666666666,281.83566666666667,117.142,-1765.4526666666668,290.862,-88.41600000000001,-2088.208666666667,773.4006666666668,452.6423333333334,-1869.537,714.1513333333332,187.869,-1834.3166666666666,962.6603333333333,1.6876666666666666,7.296666666666667,6.8886666666666665,21.72066666666667,-9.258666666666665,14.808666666666667,4.503666666666667,6.399000000000001,-3.172,4.503666666666667,-6.399000000000001,3.172,-45.585,-13.539333333333333,-7.411333333333334,-41.382666666666665,0.622,-8.101999999999999,-0.24433333333333332,0.02666666666666666,0.49400000000000005,-0.028666666666666663,0.034,0.5676666666666667,7.860333333333334,-16.709333333333333,1.4986666666666668,-5.510333333333333,-13.840666666666666,-1.9493333333333334
5.640000000000001,76.89066666666668,-1814.4530000000002,142.41666666666666,272.71133333333336,-1882.8176666666668,88.44,210.33633333333333,-1639.763,851.9226666666667,-178.16366666666667,-1813.3026666666665,866.2820000000002,512.939,-1584.5690000000002,889.259,244.15566666666666,-1831.0836666666667,281.6863333333333,118.84533333333333,-1696.7399999999998,290.721,-90.52266666666667,-2074.444,778.6683333333334,453.64733333333334,-1795.4126666666668,713.708,188.27433333333332,-1806.3866666666665,962.5,-0.7676666666666666,6.268666666666667,6.886,23.900333333333332,-8.323666666666666,16.005333333333333,5.1946666666666665,5.517,-4.085333333333334,5.1946666666666665,-5.517,4.085333333333334,-46.54033333333333,-13.700000000000001,-6.741333333333333,-40.364333333333335,0.5319999999999999,-8.881666666666666,-0.2936666666666667,0.018666666666666668,0.6146666666666666,-0.011999999999999999,0.049666666666666665,0.5763333333333334,-22.441333333333333,-33.69466666666667,2.246,-7.338333333333334,-15.755,-0.023666666666666687
5.669999999999999,78.01233333333333,-1715.9043333333332,122.14766666666667,272.15899999999993,-1882.2763333333332,88.94566666666667,212.21,-1614.0843333333335,849.8316666666666,-182.8663333333333,-1797.7546666666667,866.2353333333334,500.08933333333334,-1528.676666666667,906.6206666666667,243.77566666666667,-1827.9853333333333,281.3786666666667,118.94033333333333,-1624.5833333333333,287.9073333333333,-90.61033333333334,-2059.8063333333334,783.141,450.7456666666667,-1724.6970000000001,715.1179999999999,188.40833333333333,-1778.07,961.3106666666666,-2.6999999999999997,5.487333333333333,6.581666666666666,25.568,-7.5603333333333325,16.748,5.208666666666667,4.905333333333332,-5.1803333333333335,5.208666666666667,-4.905333333333332,5.1803333333333335,-46.526999999999994,-13.485,-7.4879999999999995,-39.178333333333335,0.43966666666666665,-9.458999999999998,-0.33499999999999996,0.011666666666666667,0.7336666666666667,0.005666666666666667,0.05666666666666667,0.5873333333333333,-45.54966666666667,-44.939,-1.505,-10.187666666666667,-17.952333333333332,1.718333333333333
