Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
14.660000000000002,39.681666666666665,-1099.7969999999998,144.896,213.104,-1285.6033333333335,123.53699999999999,181.83033333333333,-993.7719999999999,870.8620000000001,-158.78266666666667,-1132.8696666666667,832.957,354.6716666666666,-996.621,794.8303333333333,202.18233333333333,-1211.5956666666666,310.596,88.694,-1010.3366666666667,314.78133333333335,-94.334,-1432.354,766.919,452.49499999999995,-1161.848,707.1116666666667,166.99566666666666,-1142.14,976.6016666666668,0.18466666666666665,2.224,-6.232666666666667,28.226333333333333,-5.637666666666667,2.6353333333333335,-4.472333333333334,3.535666666666667,-6.927666666666667,-4.472333333333334,-3.535666666666667,6.927666666666667,-40.839666666666666,-2.171333333333333,-6.503333333333333,-40.211000000000006,2.953,-6.6499999999999995,-0.3053333333333333,-0.06033333333333333,0.701,-0.07266666666666666,0.015666666666666666,0.5703333333333332,-58.020999999999994,-59.17033333333333,1.705,-18.556,-27.096666666666664,-1.5073333333333334
14.689999999999998,49.18000000000001,-1031.3976666666667,132.597,212.50133333333335,-1284.5383333333332,124.171,183.55100000000002,-974.4549999999999,867.2036666666667,-157.88166666666666,-1120.6843333333334,829.2056666666667,351.959,-966.489,796.5986666666666,200.58233333333337,-1207.9266666666665,310.39,96.05033333333334,-964.215,313.25,-87.86566666666666,-1420.332,768.149,452.5916666666667,-1129.5643333333333,705.1806666666666,167.684,-1121.2666666666667,974.4716666666667,-0.25433333333333336,2.0933333333333333,-6.0793333333333335,28.608999999999998,-5.1306666666666665,3.4243333333333332,-5.011,3.3059999999999996,-7.540666666666667,-5.011,-3.3059999999999996,7.540666666666667,-40.42333333333333,-2.474666666666667,-5.520333333333333,-39.98833333333334,3.346,-6.682333333333333,-0.2743333333333333,-0.02666666666666667,0.7583333333333333,-0.073,0.019,0.57,-62.291666666666664,-44.29933333333333,5.837,-21.08066666666667,-26.673666666666666,-0.42133333333333334
14.719999999999999,61.41866666666667,-966.9986666666667,125.27499999999999,211.44566666666665,-1283.1050000000002,124.92899999999999,185.26566666666668,-954.5,862.9200000000001,-156.45466666666667,-1106.8436666666666,825.1759999999999,349.29433333333327,-938.6456666666667,796.7779999999999,198.687,-1203.7189999999998,310.05733333333336,103.029,-920.6593333333334,313.8546666666667,-82.985,-1406.5263333333332,768.317,452.009,-1100.109333333333,702.4766666666668,168.22866666666667,-1100.1200000000001,971.8539999999999,-0.6626666666666666,2.0286666666666666,-5.808666666666667,28.456,-4.746333333333333,4.036,-5.507000000000001,3.151666666666667,-8.091333333333333,-5.507000000000001,-3.151666666666667,8.091333333333333,-39.88433333333333,-2.9783333333333335,-4.668,-39.61066666666667,3.6223333333333336,-7.048333333333333,-0.24,0.006666666666666667,0.7533333333333333,-0.077,0.013,0.5736666666666667,-76.51333333333332,-25.008,6.023333333333333,-23.304,-24.153999999999996,-0.20966666666666667
14.75,74.68233333333333,-909.2286666666668,122.14200000000001,209.963,-1281.2993333333334,125.81166666666667,186.9176666666667,-933.616,858.36,-154.66266666666667,-1091.1483333333333,820.5433333333334,346.92966666666666,-912.9133333333333,795.0823333333334,196.51200000000003,-1198.9863333333333,309.6553333333333,108.72266666666667,-881.949,316.2663333333333,-78.90533333333333,-1390.9113333333332,767.341,450.6616666666667,-1073.3546666666668,698.9316666666667,168.53599999999997,-1078.6666666666667,968.7330000000001,-1.0966666666666667,2.032,-5.442666666666667,27.685666666666663,-4.449000000000001,4.102333333333333,-5.812666666666666,3.0886666666666662,-8.559,-5.812666666666666,-3.0886666666666662,8.559,-40.02766666666667,-3.5693333333333332,-5.233666666666667,-39.151,3.895666666666667,-7.483999999999999,-0.22166666666666668,0.026333333333333334,0.6903333333333332,-0.09666666666666666,-0.0033333333333333335,0.581,-114.61133333333333,-13.632666666666665,4.326666666666667,-27.396666666666665,-19.107,-0.525
14.78,87.36866666666667,-860.5126666666666,121.22366666666666,208.4403333333333,-1279.1956666666667,127.03166666666668,188.4666666666667,-911.7486666666667,853.625,-152.66933333333333,-1073.4796666666668,815.1546666666667,345.051,-889.1643333333333,791.5099999999999,194.41333333333333,-1193.424,309.275,113.03366666666666,-848.7890000000001,318.68966666666665,-76.07766666666667,-1373.4713333333332,765.4716666666667,448.4726666666666,-1049.222,694.7106666666665,168.52233333333334,-1056.8433333333332,965.1366666666667,-1.587,2.0766666666666667,-5.083333333333333,26.573333333333334,-4.309,3.391666666666667,-5.942666666666667,3.095333333333333,-8.925666666666666,-5.942666666666667,-3.095333333333333,8.925666666666666,-40.54466666666667,-4.143666666666667,-6.648666666666666,-38.58266666666666,4.182,-7.8183333333333325,-0.21466666666666667,0.037000000000000005,0.6163333333333333,-0.134,-0.021,0.592,-164.76033333333336,-6.790666666666667,-1.0953333333333333,-33.141999999999996,-13.744,-0.436
14.81,97.89566666666667,-823.0686666666667,120.289,207.356,-1276.8446666666666,128.843,189.83533333333335,-889.0,848.631,-150.71400000000003,-1053.763,809.3346666666666,343.7,-867.2860000000001,786.386,192.771,-1186.9759999999999,309.1376666666667,116.66466666666666,-819.5600000000001,318.95233333333334,-74.635,-1354.1923333333334,762.973,445.5016666666667,-1027.5556666666669,690.0866666666667,168.22033333333334,-1034.5333333333333,961.1683333333334,-2.1213333333333337,2.111,-4.8133333333333335,25.693,-4.3406666666666665,2.1016666666666666,-6.054666666666667,3.153,-9.241666666666667,-6.054666666666667,-3.153,9.241666666666667,-40.681,-4.171,-7.501333333333334,-38.081,4.276666666666666,-7.853000000000001,-0.18300000000000002,0.053,0.5913333333333334,-0.17066666666666666,-0.02866666666666667,0.608,-187.39933333333332,-1.5306666666666666,-9.010333333333334,-38.17433333333333,-10.378,-0.7050000000000001
14.840000000000002,105.33566666666667,-798.0516666666666,118.05133333333333,207.04533333333333,-1274.1109999999999,131.45366666666666,190.76700000000002,-865.3053333333334,843.5536666666667,-149.04466666666667,-1032.0126666666665,803.322,342.8746666666666,-847.192,780.2666666666668,191.85833333333335,-1179.3680000000002,309.3623333333333,120.73566666666666,-792.3620000000001,315.9293333333333,-73.84333333333332,-1333.0496666666666,760.0546666666668,442.1803333333333,-1008.2756666666666,685.5183333333334,167.79066666666668,-1011.52,957.1203333333333,-2.6816666666666666,2.0653333333333332,-4.616333333333333,25.453000000000003,-4.2973333333333334,0.981,-6.2426666666666675,3.1343333333333336,-9.480666666666666,-6.2426666666666675,-3.1343333333333336,9.480666666666666,-40.82033333333333,-2.8816666666666664,-8.280333333333333,-37.82933333333333,4.067,-7.618333333333333,-0.106,0.07333333333333335,0.6393333333333334,-0.17800000000000002,-0.026333333333333334,0.6356666666666667,-147.02333333333334,1.2366666666666666,-6.172666666666667,-39.93633333333333,-8.517666666666665,-0.7646666666666667
14.87,109.92766666666667,-783.1819999999999,114.779,207.44433333333333,-1270.6036666666666,135.15133333333333,190.86533333333333,-840.413,839.1406666666667,-147.83533333333332,-1008.3033333333333,797.5896666666667,342.5173333333333,-828.9096666666666,773.8596666666666,191.61333333333334,-1169.5856666666666,309.87266666666665,125.24166666666666,-765.346,310.19800000000004,-72.77733333333333,-1310.0203333333332,757.0363333333333,438.85999999999996,-991.5753333333332,681.7553333333334,167.395,-987.7106666666667,953.6366666666668,-3.2620000000000005,1.8659999999999999,-4.374,25.608999999999998,-3.800333333333333,1.0030000000000001,-6.4383333333333335,2.7423333333333333,-9.497333333333332,-6.4383333333333335,-2.7423333333333333,9.497333333333332,-41.25533333333334,-0.9500000000000001,-9.158,-37.888,3.577,-7.087000000000001,-0.011666666666666667,0.08,0.7246666666666667,-0.13933333333333334,-0.02666666666666667,0.6806666666666666,-58.37766666666666,1.9856666666666667,-1.338,-37.284666666666666,-4.903,-0.61
14.9,112.04666666666667,-773.5509999999999,112.00466666666667,208.57499999999996,-1265.515,140.801,189.82666666666668,-814.141,836.6113333333333,-147.15566666666666,-982.7676666666666,793.1693333333333,342.58666666666664,-812.7199999999999,768.0823333333334,191.99833333333333,-1155.385,310.36733333333336,129.34466666666665,-739.9973333333332,303.928,-71.34500000000001,-1285.0676666666666,754.599,435.3663333333334,-977.81,679.9203333333334,167.03666666666666,-963.1446666666667,951.6616666666667,-3.801666666666667,1.4456666666666669,-4.026666666666666,25.51833333333333,-2.781,2.326333333333334,-6.504666666666666,1.7886666666666666,-9.200666666666667,-6.504666666666666,-1.7886666666666666,9.200666666666667,-41.76866666666667,0.10466666666666667,-9.87,-38.293,2.7903333333333333,-6.076666666666667,0.04933333333333333,0.06566666666666666,0.774,-0.06833333333333334,-0.047999999999999994,0.7393333333333333,2.764666666666667,-10.493,0.9086666666666666,-36.931,-0.4326666666666667,-0.105
14.93,112.589,-766.8656666666666,110.55966666666666,210.875,-1257.3083333333332,149.42966666666666,187.56133333333332,-786.881,836.7743333333333,-146.904,-955.3343333333332,791.1046666666666,342.9103333333333,-798.96,764.0976666666667,194.00633333333334,-1133.5663333333334,309.945,131.94866666666667,-720.514,299.1586666666667,-70.41966666666667,-1258.1366666666665,753.7713333333332,431.56199999999995,-966.9459999999999,681.1616666666667,166.657,-937.8290000000001,951.9006666666668,-3.8943333333333334,0.7246666666666667,-3.8046666666666664,25.10066666666667,-1.5819999999999999,3.954333333333333,-6.455666666666667,0.46366666666666667,-8.697000000000001,-6.455666666666667,-0.46366666666666667,8.697000000000001,-41.72566666666667,0.4426666666666667,-10.247666666666667,-39.028333333333336,1.7646666666666666,-4.459666666666666,0.049999999999999996,0.043000000000000003,0.7406666666666667,-0.014,-0.08966666666666666,0.7956666666666666,29.98533333333333,-13.07,0.557,-40.04966666666667,4.1113333333333335,0.19499999999999998
