Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.040000000000001,107.24866666666667,-2207.997,168.45466666666667,316.43333333333334,-1699.0916666666665,144.23533333333333,184.298,-1742.5723333333333,834.5626666666667,-140.574,-1820.8936666666668,844.1663333333332,536.7916666666666,-1941.5933333333332,798.0276666666667,285.758,-1673.7279999999998,341.6756666666666,123.73966666666666,-2089.4063333333334,327.763,-118.194,-2130.1276666666668,748.5746666666665,403.68,-2184.712666666667,758.6370000000001,192.093,-1902.3466666666666,951.7869999999999,25.682666666666666,-5.207333333333334,3.0883333333333334,-14.139666666666665,-1.9596666666666664,-0.27166666666666667,-2.003,3.4433333333333334,3.2706666666666666,-2.003,-3.4433333333333334,-3.2706666666666666,-37.26333333333333,0.293,-3.937,-45.05833333333334,-5.492,-10.860666666666667,-0.055333333333333325,-0.005999999999999999,0.706,-0.07533333333333332,-0.021333333333333333,0.6916666666666668,-39.638,-4.439666666666667,0.005333333333333338,-44.853,-14.821,-1.429
11.07,107.53666666666668,-2201.710666666667,175.64866666666663,316.36366666666663,-1690.5313333333331,141.34,191.81000000000003,-1714.9353333333331,832.3816666666668,-135.82666666666668,-1804.5249999999999,836.791,542.9789999999999,-1917.9023333333334,795.8896666666666,287.50500000000005,-1648.6989999999998,335.48900000000003,126.87533333333333,-2073.6323333333335,327.3353333333333,-108.55566666666668,-2114.7909999999997,749.0006666666667,407.82366666666667,-2161.5883333333336,758.0323333333332,197.40533333333335,-1877.74,949.8773333333332,25.60833333333333,-3.7616666666666667,1.9243333333333332,-14.515,-2.9926666666666666,-0.5193333333333333,-2.186666666666667,4.199333333333333,3.5706666666666664,-2.186666666666667,-4.199333333333333,-3.5706666666666664,-37.31,-1.0216666666666667,-2.7406666666666664,-45.251,-4.918666666666667,-11.063333333333333,-0.046000000000000006,0.006333333333333333,0.751,-0.068,-0.05833333333333333,0.7296666666666667,-35.32866666666666,-10.922000000000002,1.3150000000000002,8.278333333333334,-9.025333333333334,-1.5673333333333332
11.1,108.122,-2191.67,185.97400000000002,316.22433333333333,-1684.2996666666666,139.62933333333334,199.67333333333332,-1686.747,833.1226666666666,-129.56799999999998,-1789.2266666666667,831.544,549.1216666666667,-1892.3653333333332,797.0803333333333,288.69133333333326,-1629.666,330.7103333333334,128.764,-2050.2426666666665,325.6686666666667,-98.456,-2100.8233333333333,753.6460000000001,412.757,-2136.773,759.3870000000001,202.7876666666667,-1852.5100000000002,950.4366666666666,25.26433333333333,-2.1536666666666666,1.1483333333333334,-14.054,-4.155666666666666,-1.0953333333333333,-2.4446666666666665,4.906333333333333,3.891666666666667,-2.4446666666666665,-4.906333333333333,-3.891666666666667,-37.797333333333334,-2.18,-1.6609999999999998,-45.15966666666667,-4.420000000000001,-10.996666666666664,-0.062,0.02266666666666667,0.7693333333333334,-0.126,-0.081,0.714,-31.47866666666667,-17.077666666666666,2.348333333333333,15.585333333333333,-2.9646666666666666,-2.1426666666666665
11.13,109.30733333333332,-2176.666333333333,199.33933333333334,316.5796666666667,-1680.0606666666665,138.86299999999997,207.479,-1658.2313333333332,836.6776666666666,-121.77166666666666,-1773.8283333333336,828.2510000000001,555.3223333333334,-1865.2093333333335,800.8133333333334,289.998,-1617.0230000000001,327.51,127.76800000000001,-2018.5339999999999,321.0866666666667,-89.71366666666667,-2087.081,761.7373333333334,419.307,-2110.2793333333334,762.206,208.13266666666667,-1827.0166666666667,953.0169999999999,24.057333333333332,-0.6383333333333333,1.598,-12.834333333333333,-5.358,-1.8373333333333335,-2.738,5.370666666666668,4.101999999999999,-2.738,-5.370666666666668,-4.101999999999999,-38.60833333333333,-2.923666666666667,-0.6513333333333332,-45.07366666666667,-4.064666666666667,-11.01,-0.10666666666666667,0.03366666666666667,0.7523333333333332,-0.161,-0.07733333333333332,0.656,-31.961333333333332,-16.747,3.361333333333333,7.574000000000001,-1.4916666666666665,-1.8723333333333334
11.160000000000002,111.117,-2155.956333333333,215.394,317.3546666666667,-1677.4446666666665,138.634,214.83900000000003,-1630.0753333333332,841.6743333333334,-112.91933333333334,-1757.5276666666668,826.0496666666667,561.8576666666667,-1836.4953333333333,805.893,292.02333333333337,-1608.804,325.37733333333335,123.14266666666667,-1980.7803333333334,312.94599999999997,-82.81333333333333,-2072.6653333333334,771.3496666666666,428.21866666666665,-2082.1593333333335,765.273,213.462,-1801.72,956.648,21.860333333333333,0.4046666666666667,2.8703333333333334,-10.896999999999998,-6.3999999999999995,-2.448,-3.0760000000000005,5.516666666666666,4.096,-3.0760000000000005,-5.516666666666666,-4.096,-39.830999999999996,-3.4646666666666666,0.08066666666666668,-44.82,-3.5856666666666666,-11.398000000000001,-0.171,0.027999999999999997,0.702,-0.12733333333333333,-0.051,0.6033333333333333,-33.42366666666667,-10.108666666666666,4.507333333333333,1.8686666666666667,-5.988666666666667,0.18866666666666668
11.189999999999998,113.623,-2129.1253333333334,233.24866666666665,318.03566666666666,-1675.8613333333335,138.52599999999998,221.30433333333335,-1603.207333333333,846.4443333333334,-103.84233333333334,-1740.312,824.1846666666665,568.9606666666667,-1806.0216666666665,812.0036666666666,294.50933333333336,-1603.2756666666664,323.8686666666667,115.85833333333333,-1940.4746666666667,302.4893333333334,-76.54933333333332,-2057.2696666666666,780.3566666666666,439.3790000000001,-2052.4500000000003,767.2523333333334,218.65833333333333,-1776.9366666666665,960.312,19.264,0.9063333333333334,3.561,-8.287333333333335,-7.141333333333333,-2.598333333333333,-3.4149999999999996,5.41,3.9316666666666666,-3.4149999999999996,-5.41,-3.9316666666666666,-41.602,-4.208666666666667,0.6096666666666667,-44.167,-2.8930000000000002,-11.926666666666668,-0.2333333333333333,0.006999999999999999,0.6276666666666667,-0.05333333333333334,-0.016999999999999998,0.5823333333333333,-24.175333333333338,-7.997,3.091666666666667,4.241666666666667,-9.443,0.15933333333333333
11.219999999999999,117.198,-2096.1820000000002,251.08533333333332,318.543,-1674.8903333333335,138.42766666666668,226.766,-1578.3173333333332,849.9243333333334,-95.34866666666669,-1722.814333333333,822.6353333333333,576.514,-1773.7943333333333,818.724,296.868,-1599.640666666667,322.853,108.16933333333334,-1899.8643333333332,292.5643333333333,-69.24133333333333,-2041.1173333333334,787.1873333333333,451.65766666666667,-2021.2663333333333,767.2076666666667,223.4863333333333,-1752.9666666666665,963.3206666666666,16.835333333333335,1.19,3.2290000000000005,-5.168333333333333,-7.511333333333333,-2.342333333333333,-3.626,5.199666666666666,3.6343333333333336,-3.626,-5.199666666666666,-3.6343333333333336,-43.34900000000001,-4.836333333333333,0.5976666666666667,-43.39333333333334,-2.3236666666666665,-12.560333333333334,-0.26666666666666666,-0.01,0.543,0.0030000000000000005,0.011333333333333334,0.5846666666666666,-1.7333333333333332,-12.499666666666668,-1.2369999999999999,8.227,-12.679333333333334,0.2776666666666667
11.25,121.91199999999999,-2058.0636666666664,266.87166666666667,318.859,-1674.2283333333332,138.36033333333333,231.689,-1555.5249999999999,852.044,-87.89733333333334,-1705.662,821.9476666666666,584.0206666666667,-1740.6283333333333,824.4490000000001,298.8353333333334,-1596.979,322.18,104.17933333333333,-1859.3706666666667,288.99100000000004,-61.135999999999996,-2024.5123333333333,791.6603333333333,464.02,-1988.9099999999999,765.085,227.86066666666667,-1730.0266666666666,965.518,14.697666666666665,1.4893333333333334,2.6153333333333335,-1.813,-7.589666666666667,-2.044,-3.6123333333333334,5.0440000000000005,3.1383333333333336,-3.6123333333333334,-5.0440000000000005,-3.1383333333333336,-44.15766666666667,-4.867999999999999,-0.223,-42.835,-1.9056666666666668,-13.203333333333333,-0.25966666666666666,-0.0016666666666666668,0.4653333333333333,0.015666666666666666,0.027333333333333334,0.5916666666666667,24.040333333333333,-5.6883333333333335,-4.346,6.864999999999999,-14.322666666666668,0.0076666666666666645
11.28,126.879,-2015.8459999999998,278.628,319.0143333333333,-1673.6273333333336,138.42666666666668,236.336,-1534.4783333333332,853.6266666666667,-81.63799999999999,-1688.9946666666667,822.4586666666668,591.145,-1707.8023333333333,828.7979999999999,300.1553333333333,-1594.4353333333331,321.67966666666666,107.36033333333334,-1816.9853333333333,295.25866666666667,-53.39633333333333,-2007.5503333333334,794.6503333333334,476.0516666666667,-1956.0106666666663,761.855,231.78533333333334,-1708.0166666666667,967.1003333333333,12.804666666666668,1.7246666666666668,2.0730000000000004,1.5906666666666667,-7.422,-2.0086666666666666,-3.328,4.901666666666667,2.4386666666666668,-3.328,-4.901666666666667,-2.4386666666666668,-44.04466666666667,-4.646333333333334,-0.9,-42.468666666666664,-1.5896666666666668,-13.703000000000001,-0.22866666666666666,0.034,0.4043333333333334,-0.006333333333333334,0.030333333333333334,0.5926666666666667,36.79033333333333,8.463666666666667,-5.182666666666667,2.4206666666666665,-15.126333333333333,-0.441
11.31,130.9796666666667,-1969.8496666666667,284.3736666666666,319.016,-1672.9406666666666,138.64966666666666,240.41666666666666,-1514.6823333333334,855.585,-76.428,-1672.4486666666664,823.9879999999999,597.5773333333333,-1675.9236666666666,832.6943333333334,300.59133333333335,-1591.8833333333334,321.28266666666667,115.78266666666666,-1771.3663333333334,306.5016666666667,-46.95033333333333,-1990.309,797.116,486.836,-1923.254,758.5186666666665,235.181,-1686.6466666666665,968.3506666666667,11.092333333333334,1.817,1.7636666666666667,5.046333333333333,-7.031666666666666,-2.3683333333333336,-2.768333333333333,4.616,1.6623333333333334,-2.768333333333333,-4.616,-1.6623333333333334,-43.815666666666665,-4.534,-0.9746666666666667,-42.21866666666667,-1.389,-14.039000000000001,-0.20633333333333334,0.07366666666666667,0.36166666666666664,-0.041666666666666664,0.024000000000000004,0.5876666666666667,39.867333333333335,15.535666666666666,-5.135999999999999,-2.7596666666666665,-16.794,-0.2373333333333333
