Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
8.63,159.761,-1782.4716666666666,117.93866666666668,323.4356666666667,-2286.355,142.50866666666664,249.83833333333334,-1803.0706666666667,904.6239999999999,-100.02066666666667,-1970.6449999999998,877.1313333333334,449.56333333333333,-1868.5023333333331,828.418,286.0803333333334,-2160.1893333333337,313.192,178.02866666666668,-1740.4053333333334,320.0953333333334,192.70933333333335,-2201.4876666666664,800.3096666666667,421.05899999999997,-2073.9466666666667,752.0396666666666,248.63733333333334,-1971.4633333333334,1025.79,-9.145000000000001,2.7103333333333333,14.348333333333334,24.118666666666666,2.9616666666666664,20.548666666666666,3.5966666666666662,1.027,-1.9353333333333333,3.5966666666666662,-1.027,1.9353333333333333,-49.114666666666665,-4.291999999999999,-1.8766666666666663,-44.537000000000006,-14.812333333333333,-6.5616666666666665,-0.06333333333333334,0.04800000000000001,0.7000000000000001,-0.08700000000000001,0.05199999999999999,0.64,-47.45633333333333,-1.9109999999999998,0.6436666666666667,-39.337333333333326,-15.863000000000001,0.503
8.660000000000002,159.53300000000002,-1774.5353333333333,116.13966666666666,324.6906666666667,-2279.9386666666664,149.65133333333333,247.592,-1775.907,903.4683333333332,-104.63566666666668,-1948.5236666666667,874.4793333333333,449.57166666666666,-1862.1763333333336,822.9226666666667,286.9836666666667,-2144.0176666666666,312.9376666666667,179.50933333333333,-1721.5346666666665,314.9256666666667,191.15766666666664,-2176.784,800.0070000000001,409.58500000000004,-2065.3526666666667,755.1693333333333,246.071,-1947.2066666666667,1025.2933333333333,-9.515333333333333,2.191333333333333,13.991,23.921333333333337,3.6026666666666665,21.28033333333333,3.0716666666666668,0.4013333333333333,-2.061666666666667,3.0716666666666668,-0.4013333333333333,2.061666666666667,-49.69566666666666,-4.179333333333333,-2.0963333333333334,-45.21966666666666,-15.299666666666667,-4.973,-0.034,0.023333333333333334,0.7159999999999999,-0.07533333333333332,0.017,0.6573333333333333,-4.884666666666667,-2.952,1.0586666666666666,-43.781,-9.525666666666668,-1.6146666666666665
8.69,158.80033333333333,-1769.193,115.60633333333332,326.91366666666664,-2270.5646666666667,158.63966666666667,244.17233333333334,-1748.1856666666665,904.4453333333332,-109.63166666666667,-1925.6473333333333,873.2603333333333,448.8533333333333,-1857.3663333333334,819.774,289.10066666666665,-2122.3746666666666,311.3066666666667,181.09033333333332,-1707.2406666666666,311.21599999999995,190.1063333333333,-2150.1756666666665,800.658,395.526,-2056.274,761.1853333333333,243.58100000000002,-1922.5866666666668,1026.2066666666667,-9.418333333333335,1.3709999999999998,13.769333333333334,23.324333333333332,4.605333333333333,21.901666666666667,2.7356666666666665,-0.6113333333333334,-2.065,2.7356666666666665,0.6113333333333334,2.065,-49.618,-4.197,-2.112666666666667,-45.96066666666667,-15.662333333333335,-3.527333333333333,-0.034333333333333334,-0.010333333333333333,0.682,-0.08066666666666666,-0.02366666666666667,0.6803333333333333,20.335333333333335,-2.5393333333333334,0.7466666666666667,-49.705333333333336,-4.415333333333333,-3.1650000000000005
8.72,158.89666666666668,-1765.3273333333334,115.704,330.51033333333334,-2257.1893333333337,169.84900000000002,240.319,-1720.5926666666667,906.9076666666666,-114.93933333333332,-1901.9813333333334,873.525,447.09,-1853.5123333333333,819.284,292.87899999999996,-2094.7336666666665,307.55299999999994,183.40866666666668,-1697.6936666666668,309.0156666666667,189.53,-2121.365333333333,801.82,380.13100000000003,-2045.8713333333333,769.4966666666666,241.15566666666666,-1897.8666666666668,1028.07,-8.569333333333333,0.227,13.536000000000001,22.191999999999997,5.801333333333333,22.387666666666664,2.5313333333333334,-1.702,-2.2343333333333333,2.5313333333333334,1.702,2.2343333333333333,-49.086333333333336,-3.8813333333333335,-2.3973333333333335,-46.68933333333334,-15.915333333333331,-2.747,-0.048999999999999995,-0.028999999999999998,0.625,-0.11666666666666668,-0.049999999999999996,0.7043333333333334,24.335333333333335,-1.8313333333333333,0.5786666666666667,-56.58033333333333,-4.848,-2.3226666666666667
8.75,160.064,-1762.405,115.79233333333332,335.2526666666667,-2239.039,183.657,237.11100000000002,-1694.0056666666667,909.5513333333333,-120.38100000000001,-1877.356,875.0210000000001,444.4166666666667,-1849.543,820.6926666666667,298.2353333333333,-2061.91,301.58933333333334,186.16533333333334,-1691.6899999999998,307.71633333333335,188.10199999999998,-2091.642,802.7623333333335,365.4183333333333,-2033.9696666666666,778.5206666666667,238.71599999999998,-1873.3333333333333,1030.1366666666665,-6.771000000000001,-1.1206666666666667,13.086333333333334,20.71066666666667,6.836666666666666,22.629666666666665,2.355333333333333,-2.502666666666667,-2.748333333333333,2.355333333333333,2.502666666666667,2.748333333333333,-48.428999999999995,-3.1940000000000004,-3.241,-47.358000000000004,-15.981,-2.7413333333333334,-0.066,-0.02633333333333333,0.5843333333333333,-0.17699999999999996,-0.05266666666666667,0.7136666666666667,13.994,-3.344666666666667,0.5796666666666667,-57.976,-8.697333333333333,0.10233333333333335
8.78,161.6363333333333,-1760.1936666666668,115.71766666666666,340.4016666666667,-2215.8863333333334,200.11800000000002,235.15199999999996,-1669.0903333333335,911.4976666666666,-125.59833333333334,-1851.2663333333333,877.3983333333332,441.30866666666674,-1844.1630000000002,822.6996666666668,304.31233333333336,-2025.9243333333334,294.74966666666666,188.64133333333334,-1687.6676666666665,306.77066666666667,184.09333333333333,-2063.2426666666665,803.034,353.03266666666667,-2020.915,786.4726666666666,236.32566666666665,-1849.3233333333335,1031.9033333333334,-4.098666666666667,-2.4393333333333334,12.315333333333335,19.186666666666667,7.507666666666666,22.759,2.216,-2.875,-3.422333333333333,2.216,2.875,3.422333333333333,-47.63766666666667,-2.4153333333333333,-4.447,-47.94366666666667,-15.916666666666666,-3.1943333333333332,-0.07766666666666666,-0.014,0.5746666666666665,-0.23366666666666666,-0.03966666666666666,0.685,1.3260000000000003,-4.9799999999999995,0.49266666666666664,-41.02433333333334,-10.132333333333333,2.3356666666666666
8.81,162.84266666666667,-1758.5536666666667,115.64566666666667,345.18233333333336,-2187.8583333333336,218.038,234.19899999999998,-1646.0020000000002,912.7836666666667,-130.18366666666665,-1823.128,880.3693333333334,438.32666666666665,-1836.3059999999998,824.2543333333333,309.9266666666667,-1988.7473333333335,289.84133333333335,190.3323333333333,-1684.5363333333335,305.9823333333333,176.59733333333335,-2037.4399999999998,802.6026666666667,343.1913333333334,-2006.5743333333332,792.21,234.13466666666667,-1826.1133333333335,1033.24,-0.8766666666666666,-3.5113333333333334,11.315333333333333,17.733333333333334,7.876,23.019666666666666,2.2296666666666667,-2.9186666666666667,-3.8639999999999994,2.2296666666666667,2.9186666666666667,3.8639999999999994,-46.644000000000005,-1.798,-5.503666666666667,-48.37199999999999,-15.972,-3.7319999999999998,-0.08066666666666666,-0.008333333333333333,0.584,-0.255,-0.024333333333333335,0.6103333333333333,-4.213666666666667,-4.252666666666666,0.064,0.9483333333333329,-9.639666666666667,4.767333333333333
8.840000000000002,163.43266666666668,-1757.4136666666666,115.69433333333332,348.79033333333336,-2154.8573333333334,234.56866666666667,233.53733333333332,-1624.4126666666668,913.9323333333333,-133.84933333333333,-1792.6243333333332,883.8563333333333,435.7903333333333,-1825.2696666666664,825.0933333333332,314.4536666666667,-1950.568,289.358,191.18933333333334,-1681.9656666666667,305.38166666666666,165.95366666666666,-2013.716333333333,801.7166666666667,335.38366666666667,-1990.5960000000002,795.5423333333333,232.21366666666665,-1803.7466666666667,1034.3,2.513,-4.273666666666666,10.347,16.256666666666664,8.107,23.422666666666668,2.439,-2.7709999999999995,-3.8266666666666667,2.439,2.7709999999999995,3.8266666666666667,-45.62766666666666,-1.4653333333333334,-6.065,-48.537,-16.125,-4.137,-0.07766666666666666,-0.015,0.593,-0.23866666666666667,-0.01933333333333333,0.5106666666666667,-2.709,-3.494666666666667,-0.351,49.01499999999999,-8.753000000000002,7.226333333333334
8.87,163.70333333333335,-1756.7166666666665,115.81599999999999,350.5976666666666,-2116.4036666666666,246.35933333333332,232.67366666666666,-1603.8829999999998,915.393,-136.46833333333333,-1759.9619999999998,887.9720000000001,433.6453333333334,-1810.7066666666667,825.6210000000001,318.08366666666666,-1910.0446666666667,293.29466666666667,191.495,-1679.974666666667,304.99233333333336,153.30133333333336,-1990.671333333333,800.7693333333333,329.5363333333333,-1973.464,797.0133333333333,230.53366666666668,-1782.0566666666666,1035.3133333333333,5.812333333333334,-4.749,9.690333333333333,14.653666666666666,8.241,23.719333333333335,2.758333333333333,-2.4546666666666663,-3.3346666666666667,2.758333333333333,2.4546666666666663,3.3346666666666667,-44.81766666666667,-1.3916666666666666,-6.148333333333333,-48.489666666666665,-15.963999999999999,-4.327333333333333,-0.074,-0.02866666666666667,0.5946666666666666,-0.21166666666666667,-0.029333333333333336,0.41966666666666663,-0.618,-6.666999999999999,-0.2663333333333333,73.11266666666667,-0.14900000000000002,6.420999999999999
8.9,164.02666666666667,-1756.3356666666668,115.914,351.1993333333333,-2072.404666666667,251.33266666666665,231.61766666666668,-1584.0396666666666,917.3250000000002,-138.06033333333332,-1725.8433333333335,892.7503333333334,431.68233333333336,-1792.6813333333332,826.3843333333334,321.201,-1866.4039999999998,299.6596666666667,191.58433333333335,-1678.4526666666668,304.75733333333335,139.85666666666665,-1967.2703333333332,800.1500000000001,325.9843333333333,-1956.1646666666666,797.314,229.03599999999997,-1760.86,1036.4533333333331,8.921999999999999,-4.927333333333333,9.536,12.941333333333333,8.186,23.707666666666668,3.0676666666666663,-1.9163333333333334,-2.57,3.0676666666666663,1.9163333333333334,2.57,-44.21966666666666,-1.4456666666666667,-5.922666666666667,-48.478,-15.378,-4.303999999999999,-0.074,-0.03966666666666666,0.592,-0.204,-0.047999999999999994,0.36366666666666664,-2.0416666666666665,-11.358333333333334,-0.18966666666666668,65.571,14.670333333333334,1.8306666666666667
8.93,164.44666666666666,-1756.1166666666668,115.976,352.24933333333337,-2023.5996666666667,249.18733333333333,230.78233333333333,-1564.7286666666666,919.544,-138.77666666666667,-1691.1253333333334,897.966,429.8113333333334,-1771.6856666666665,827.6376666666666,323.872,-1820.175,306.40133333333335,191.63666666666666,-1677.256,304.603,126.20833333333333,-1943.2399999999998,799.9706666666667,324.935,-1939.176333333333,796.7833333333333,227.68533333333335,-1740.03,1037.6833333333334,11.827333333333334,-4.738666666666667,9.998333333333333,11.211,7.871333333333332,23.42866666666667,3.3076666666666665,-1.1233333333333333,-1.7536666666666667,3.3076666666666665,1.1233333333333333,1.7536666666666667,-43.74533333333333,-1.5170000000000001,-5.5553333333333335,-48.65766666666667,-14.813,-4.214333333333333,-0.07633333333333332,-0.04466666666666667,0.589,-0.21733333333333335,-0.06066666666666667,0.3516666666666666,-5.519333333333333,-13.076333333333332,-0.57,42.988,22.360333333333333,-2.193
8.96,164.794,-1755.9476666666667,116.04933333333334,354.826,-1970.777,240.593,230.55066666666667,-1545.9426666666668,921.629,-138.82399999999998,-1656.4416666666668,903.285,428.18233333333336,-1748.4783333333332,829.201,326.1143333333333,-1772.2223333333332,312.02433333333335,191.72133333333332,-1676.3616666666667,304.4746666666667,112.74133333333333,-1918.4306666666664,799.9713333333333,326.39633333333336,-1922.4633333333334,795.4623333333334,226.513,-1719.4733333333334,1038.8066666666666,14.524333333333333,-4.148333333333333,11.067,9.542333333333334,7.331666666666666,23.084333333333333,3.4716666666666662,-0.123,-0.9996666666666666,3.4716666666666662,0.123,0.9996666666666666,-43.36833333333333,-1.578,-5.234333333333333,-48.86766666666667,-14.605666666666666,-4.344666666666666,-0.07466666666666666,-0.04633333333333334,0.5866666666666666,-0.23766666666666666,-0.06066666666666667,0.3786666666666667,-7.188,-12.691,-0.7946666666666666,20.70266666666667,18.96,-2.6189999999999998
8.99,165.04999999999998,-1755.7376666666667,116.10733333333333,358.82933333333335,-1914.0546666666667,226.60399999999996,230.85233333333335,-1527.6333333333332,923.18,-138.29866666666666,-1622.0196666666668,908.393,427.0539999999999,-1723.7660000000003,830.65,328.29866666666663,-1722.8603333333333,315.52299999999997,191.89133333333334,-1675.6630000000002,304.333,100.065,-1892.5566666666666,799.6839999999999,330.0043333333333,-1905.729,793.3676666666667,225.5666666666667,-1699.1166666666666,1039.5533333333333,17.002,-3.264666666666667,12.539333333333333,7.960333333333334,6.662333333333333,22.824666666666662,3.5933333333333337,0.9676666666666667,-0.2953333333333333,3.5933333333333337,-0.9676666666666667,0.2953333333333333,-43.09866666666667,-1.6130000000000002,-5.105333333333333,-48.81866666666667,-14.609,-4.778,-0.06666666666666667,-0.050333333333333334,0.5843333333333334,-0.25366666666666665,-0.05433333333333334,0.4283333333333333,-7.442,-14.207333333333333,-0.5256666666666667,1.6736666666666666,11.063666666666668,-1.0066666666666666
9.020000000000001,165.35233333333335,-1755.396,116.09533333333333,363.64433333333335,-1853.218,208.76666666666665,231.273,-1509.572666666667,924.0576666666666,-137.115,-1587.8386666666665,913.0073333333333,426.51066666666674,-1698.143,831.6713333333333,330.6946666666667,-1672.2420000000002,316.862,192.14033333333336,-1674.7013333333332,304.14633333333336,88.53699999999999,-1865.7079999999999,798.7603333333333,334.7546666666667,-1888.3366666666668,790.6213333333334,224.83166666666668,-1678.86,1039.7166666666667,19.223666666666666,-2.304666666666667,14.071333333333333,6.429666666666667,5.956333333333333,22.7,3.7576666666666667,2.0203333333333333,0.37600000000000006,3.7576666666666667,-2.0203333333333333,-0.37600000000000006,-42.88366666666667,-1.540333333333333,-5.134666666666667,-48.511,-14.498333333333333,-5.243666666666667,-0.057333333333333326,-0.05933333333333333,0.5823333333333333,-0.26566666666666666,-0.051,0.48500000000000004,-8.480333333333334,-17.475333333333335,-0.3026666666666667,-15.814,4.555333333333333,-0.8483333333333333
