Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.364999999999998,31.176499999999997,-2199.5415000000003,331.576,286.2835,-1845.825,141.662,187.243,-1695.275,1000.5735,-150.89100000000002,-1727.9650000000001,935.4105,568.596,-1806.6935,972.3045,271.224,-1774.3555000000001,360.5185,47.6225,-1963.0365000000002,339.1965,-185.397,-2110.6899999999996,880.608,526.2595,-2132.2305,890.3199999999999,189.453,-1869.48,1137.2350000000001,12.0525,4.246,-0.4525,15.178,-8.9805,8.435500000000001,-0.988,2.317,9.292000000000002,-0.988,-2.317,-9.292000000000002,-42.216,-15.443999999999999,-9.555499999999999,-34.2395,4.241,-2.167,-0.137,-0.0485,0.30400000000000005,0.0865,0.056499999999999995,0.5794999999999999,163.2615,-32.47,-10.176,12.4795,-11.033000000000001,-0.856
11.385000000000002,35.5745,-2153.194,338.364,286.2735,-1845.3425,142.10750000000002,189.05849999999998,-1673.1685,1002.6015,-146.2145,-1713.9995,935.0364999999999,571.752,-1769.9895000000001,976.1790000000001,271.18100000000004,-1771.931,360.4605,51.4505,-1916.9180000000001,351.56,-177.23149999999998,-2097.5325000000003,882.02,541.392,-2096.6415,890.8125,191.397,-1847.0900000000001,1138.955,10.4575,4.0125,0.1825,17.792,-8.241,8.863,-1.116,1.746,8.3505,-1.116,-1.746,-8.3505,-41.561,-15.076,-11.118,-33.878,4.307,-2.2435,-0.08,-0.013999999999999999,0.21400000000000002,0.0985,0.042499999999999996,0.5994999999999999,158.352,-16.283,-12.257,15.3975,-8.006,-0.4995
11.405000000000001,39.956500000000005,-2104.437,339.32399999999996,286.1405,-1844.6885,142.764,192.2275,-1651.4140000000002,1004.4155000000001,-142.9005,-1700.77,935.742,575.0,-1733.46,980.5025,270.66700000000003,-1769.144,360.46950000000004,57.3755,-1869.3815,363.933,-167.834,-2084.977,883.445,554.817,-2060.2315,890.9290000000001,193.20850000000002,-1824.8249999999998,1140.51,9.165,3.8129999999999997,0.8285,20.235999999999997,-7.5235,8.8215,-1.327,1.125,7.1205,-1.327,-1.125,-7.1205,-40.9745,-14.33,-13.1165,-33.58,4.2555,-2.355,-0.0595,0.010499999999999999,0.16649999999999998,0.08299999999999999,0.032,0.613,142.168,-10.901,-2.241,16.411,-9.8795,0.01849999999999999
11.425,43.963,-2053.5065,334.399,285.858,-1843.8609999999999,143.606,196.2985,-1629.9209999999998,1006.1065,-140.7545,-1688.191,936.9035,578.5815,-1697.7505,985.3845,269.773,-1765.9375,360.54949999999997,64.57650000000001,-1821.2060000000001,374.95,-157.622,-2072.812,884.747,566.002,-2023.3555000000001,890.4055,194.926,-1802.745,1141.78,8.009,3.662,1.35,22.4455,-6.8475,8.492999999999999,-1.486,0.47950000000000004,5.776,-1.486,-0.47950000000000004,-5.776,-40.8605,-13.804,-14.36,-33.342,4.128500000000001,-2.5055,-0.07100000000000001,0.025,0.158,0.0445,0.027,0.6145,122.64699999999999,-10.09,1.689,16.01,-15.094999999999999,0.9259999999999999
11.445,47.486000000000004,-2000.584,323.95849999999996,285.4435,-1842.899,144.579,200.4875,-1608.6554999999998,1007.665,-139.435,-1676.0995,937.7280000000001,582.4585,-1663.085,990.777,268.78700000000003,-1762.3490000000002,360.7045,71.66499999999999,-1772.9535,383.3825,-147.30599999999998,-2060.7185,885.778,574.8975,-1986.2635,889.1025,196.5315,-1780.885,1142.625,6.843,3.5055,1.6085,24.34,-6.185499999999999,8.250499999999999,-1.5030000000000001,-0.132,4.4965,-1.5030000000000001,0.132,-4.4965,-40.89149999999999,-13.617,-14.2635,-33.15,4.015,-2.6470000000000002,-0.1005,0.037000000000000005,0.1825,-0.0035000000000000005,0.025,0.606,105.4575,-6.7335,-5.811,12.59,-19.8615,1.815
11.465,50.5525,-1945.578,308.688,284.8675,-1841.8564999999999,145.55149999999998,204.08249999999998,-1587.612,1008.9415,-138.50549999999998,-1664.1605,937.6324999999999,586.393,-1629.4055,996.52,267.99199999999996,-1758.4575,360.9155,77.973,-1724.8095,388.80449999999996,-137.651,-2048.3615,886.4780000000001,582.067,-1949.0065,887.0475,197.986,-1759.27,1142.935,5.596,3.335,1.5554999999999999,25.8915,-5.52,8.4,-1.3675,-0.6405000000000001,3.4255,-1.3675,0.6405000000000001,-3.4255,-40.4585,-13.600999999999999,-13.896,-33.0065,3.9965,-2.7275,-0.136,0.0545,0.23249999999999998,-0.05,0.025,0.5925,90.27600000000001,0.933,-3.2915,4.059,-20.639499999999998,1.8495
11.485,53.2525,-1888.17,289.44849999999997,284.06550000000004,-1840.7725,146.40300000000002,206.762,-1566.8310000000001,1009.6244999999999,-137.507,-1651.9035,936.3435,590.067,-1596.5055000000002,1002.418,267.4415,-1754.555,361.15549999999996,83.7305,-1677.3775,392.33050000000003,-129.2375,-2035.495,886.903,588.269,-1911.513,884.403,199.2525,-1737.845,1142.655,4.308999999999999,3.1624999999999996,1.3025,27.1485,-4.8355,8.98,-1.1675,-1.045,2.622,-1.1675,1.045,-2.622,-39.9455,-13.6195,-13.475999999999999,-32.939,4.077500000000001,-2.7085,-0.17099999999999999,0.08199999999999999,0.303,-0.087,0.0265,0.5785,71.922,10.03,7.1015,-8.843,-17.447,1.088
11.504999999999999,55.7025,-1828.0335,267.2495,283.01149999999996,-1839.6885,147.0825,208.53300000000002,-1546.324,1009.4515,-136.02800000000002,-1638.7605,933.8610000000001,593.1915,-1564.0835,1008.2585,266.95550000000003,-1750.9615,361.415,89.2905,-1631.6385,395.03549999999996,-122.463,-2021.9479999999999,887.1859999999999,593.793,-1873.8960000000002,881.37,200.3,-1716.525,1141.795,3.0675,2.9915000000000003,0.999,28.209,-4.1445,9.884,-1.013,-1.3744999999999998,2.0694999999999997,-1.013,1.3744999999999998,-2.0694999999999997,-40.23,-13.735,-12.471,-32.958,4.178,-2.5605,-0.20650000000000002,0.11599999999999999,0.392,-0.1125,0.03,0.568,43.666,19.6455,8.717500000000001,-20.765,-12.704,-0.267
11.524999999999999,57.9235,-1765.049,243.40550000000002,281.922,-1838.6455,147.71249999999998,209.5245,-1526.064,1008.302,-133.788,-1624.275,930.386,595.5605,-1531.8564999999999,1013.7835,266.3555,-1747.7145,361.69100000000003,94.23599999999999,-1587.385,395.9855,-117.3485,-2007.6655,887.4005,598.398,-1836.434,878.0785000000001,201.0785,-1695.205,1140.405,1.951,2.8485,0.741,29.168999999999997,-3.5244999999999997,10.898499999999999,-0.987,-1.617,1.7205,-0.987,1.617,-1.7205,-41.0685,-13.9885,-11.266,-33.0075,4.225,-2.2765000000000004,-0.2435,0.149,0.49550000000000005,-0.1245,0.035,0.5625,10.7515,26.583,5.298,-27.8455,-12.060500000000001,-1.428
11.545,59.7415,-1699.423,219.575,281.02049999999997,-1837.6305,148.4785,210.103,-1506.0605,1006.124,-130.768,-1608.257,926.1495,597.0895,-1499.8049999999998,1018.8444999999999,265.647,-1744.525,361.92999999999995,98.02600000000001,-1543.5965,394.494,-113.5895,-1992.6135,887.531,601.7090000000001,-1799.423,874.517,201.5645,-1673.835,1138.5549999999998,1.0005000000000002,2.771,0.621,30.082,-3.0395000000000003,11.750499999999999,-1.1385,-1.745,1.48,-1.1385,1.745,-1.48,-41.7825,-14.3095,-10.401,-32.9675,4.207000000000001,-1.9075,-0.2815,0.1685,0.609,-0.1235,0.0375,0.5615000000000001,-19.3795,27.261,0.5215000000000001,-29.6725,-14.032,-2.221
11.565000000000001,60.933,-1631.6889999999999,197.507,280.301,-1836.622,149.3715,210.711,-1486.2645,1002.8935,-127.277,-1590.915,921.2525,597.7935,-1468.15,1023.3004999999999,264.9005,-1741.1245,362.048,100.59700000000001,-1499.7235,391.24649999999997,-110.882,-1976.742,887.4235,603.887,-1763.052,870.754,201.767,-1652.405,1136.29,0.2,2.7830000000000004,0.7425,30.936500000000002,-2.7235,12.2275,-1.4875,-1.754,1.242,-1.4875,1.754,-1.242,-42.1425,-14.593,-9.9875,-32.727000000000004,4.148,-1.585,-0.3175,0.165,0.7235,-0.112,0.0375,0.5654999999999999,-48.1185,18.9315,-5.6155,-28.636,-13.2875,-2.6050000000000004
11.585,61.445499999999996,-1562.6825,178.767,279.7875,-1835.6125,150.4435,211.53449999999998,-1466.567,998.6375,-123.852,-1572.6660000000002,915.6814999999999,597.6825,-1437.105,1026.893,264.1445,-1737.4475,362.0605,102.2625,-1455.8455,387.4945,-109.047,-1959.9405000000002,886.8585,605.5264999999999,-1727.326,866.8555,201.71550000000002,-1630.8899999999999,1133.615,-0.47750000000000004,2.8819999999999997,1.1484999999999999,31.724,-2.5845000000000002,12.2945,-2.034,-1.682,0.9884999999999999,-2.034,1.682,-0.9884999999999999,-42.126000000000005,-14.758500000000002,-10.0275,-32.3335,3.9915000000000003,-1.4285,-0.35150000000000003,0.1365,0.8235,-0.092,0.034,0.5734999999999999,-77.4425,-1.0300000000000002,-9.354,-25.195,-13.0465,-1.117
11.605,61.5485,-1493.5705,164.51600000000002,279.425,-1834.5465,151.72699999999998,212.523,-1446.8204999999998,993.5475,-120.989,-1553.873,909.518,596.7795,-1406.801,1029.4070000000002,263.3415,-1733.6215,362.06100000000004,103.4135,-1412.5405,384.49649999999997,-107.8875,-1942.2185,885.6765,606.5730000000001,-1692.4725,862.771,201.4455,-1609.24,1130.585,-1.069,3.0605,1.7515,32.4305,-2.6155,12.079,-2.7255000000000003,-1.569,0.7430000000000001,-2.7255000000000003,1.569,-0.7430000000000001,-41.9585,-14.7625,-10.398,-31.953000000000003,3.737,-1.376,-0.3895,0.085,0.8935,-0.069,0.028999999999999998,0.584,-116.231,-29.1505,-8.7195,-22.8705,-13.374500000000001,0.5645
11.625,61.7615,-1425.934,155.24099999999999,279.0325,-1833.3485,153.1575,213.551,-1426.8285,987.9585,-119.0325,-1534.702,902.9960000000001,595.1195,-1377.2335,1030.774,262.394,-1729.608,362.0795,104.34450000000001,-1370.4285,383.0165,-107.39099999999999,-1923.6260000000002,883.8205,606.7615000000001,-1658.7624999999998,858.395,201.006,-1587.44,1127.2800000000002,-1.621,3.2645,2.2969999999999997,33.007000000000005,-2.7515,11.8095,-3.441,-1.446,0.494,-3.441,1.446,-0.494,-41.8505,-14.712499999999999,-10.82,-31.6465,3.44,-1.3405,-0.4355,0.0195,0.923,-0.0505,0.026,0.5974999999999999,-173.4685,-56.7515,-5.2725,-25.070999999999998,-12.702,1.1475
11.645,62.471000000000004,-1361.8395,150.52949999999998,278.51,-1832.0079999999998,154.73649999999998,214.4805,-1406.3505,982.248,-118.13,-1515.1435,896.3405,592.78,-1348.371,1031.0265,261.24199999999996,-1725.228,362.122,105.253,-1330.1305000000002,383.119,-107.524,-1904.2040000000002,881.3340000000001,606.0250000000001,-1626.475,853.7094999999999,200.464,-1565.47,1123.745,-2.186,3.4125,2.5229999999999997,33.3985,-2.9050000000000002,11.7525,-4.045,-1.3445,0.22899999999999998,-4.045,1.3445,-0.22899999999999998,-41.7,-14.773,-10.986999999999998,-31.383000000000003,3.1185,-1.2755,-0.4885,-0.051500000000000004,0.913,-0.043,0.0295,0.613,-248.034,-76.725,-2.4855,-31.3955,-10.3035,0.6875
11.665,63.649,-1303.802,149.07999999999998,277.973,-1830.501,156.6305,215.1235,-1385.1860000000001,976.808,-118.2425,-1495.019,889.813,589.9105,-1320.3615,1030.24,259.923,-1720.2040000000002,362.219,106.301,-1292.4679999999998,384.2115,-108.1985,-1884.01,878.387,604.5145,-1595.8029999999999,848.7925,199.837,-1543.3899999999999,1120.075,-2.83,3.456,2.409,33.5475,-2.9855,12.100000000000001,-4.409,-1.298,-0.0565,-4.409,1.298,0.0565,-41.441500000000005,-15.048,-10.753,-31.1425,2.7215,-1.1195,-0.533,-0.1195,0.871,-0.0475,0.0385,0.6295,-327.6845,-92.93350000000001,-0.7555000000000001,-39.8435,-6.692,-0.397
11.684999999999999,65.0865,-1254.5520000000001,149.0035,277.709,-1828.703,159.07999999999998,215.2725,-1363.1395,971.992,-119.2815,-1474.1195,883.7245,586.6845000000001,-1293.484,1028.495,258.54200000000003,-1714.2135,362.3985,107.5655,-1258.554,385.17449999999997,-109.2125,-1863.0645,875.126,602.468,-1566.8895,843.812,199.0765,-1521.205,1116.355,-3.5984999999999996,3.3985000000000003,2.159,33.4225,-2.9505,12.847,-4.468500000000001,-1.3285,-0.335,-4.468500000000001,1.3285,0.335,-41.1595,-15.4885,-10.2955,-30.918,2.18,-0.8320000000000001,-0.545,-0.172,0.8075,-0.0595,0.0475,0.649,-387.9525,-112.44800000000001,2.596,-49.8365,-4.756,-0.875
11.705,66.8245,-1216.4745,148.2945,277.9425,-1826.4515000000001,162.24599999999998,214.8065,-1340.0765000000001,968.0645,-121.12299999999999,-1452.2694999999999,878.3175000000001,583.271,-1268.0225,1025.9005000000002,257.17949999999996,-1706.9434999999999,362.67949999999996,109.078,-1229.505,384.659,-110.314,-1841.368,871.7015,599.7535,-1540.0525,838.9275,198.1035,-1498.8899999999999,1112.695,-4.4785,3.2635,1.9809999999999999,33.0485,-2.811,13.7275,-4.2364999999999995,-1.4555,-0.5775,-4.2364999999999995,1.4555,0.5775,-41.0445,-15.846499999999999,-9.9855,-30.7525,1.4625,-0.3735,-0.505,-0.191,0.7364999999999999,-0.065,0.0485,0.671,-400.1415,-125.056,6.1425,-56.4855,-5.3265,0.2815
11.725000000000001,69.096,-1190.505,145.6285,278.6565,-1823.5104999999999,166.286,213.76850000000002,-1315.914,965.0815,-123.6435,-1429.356,873.75,579.8389999999999,-1244.2040000000002,1022.615,255.9525,-1697.9364999999998,363.0105,111.0125,-1205.6325,381.73,-111.23150000000001,-1818.9270000000001,868.3125,596.1825,-1515.645,834.351,196.918,-1476.3400000000001,1109.23,-5.3695,3.0575,1.8780000000000001,32.451499999999996,-2.5004999999999997,14.3035,-3.8049999999999997,-1.6865,-0.7645,-3.8049999999999997,1.6865,0.7645,-41.2365,-15.85,-10.125499999999999,-30.688,0.6295,0.326,-0.4125,-0.16149999999999998,0.6759999999999999,-0.05,0.035500000000000004,0.7004999999999999,-341.59000000000003,-107.706,3.9725,-56.5325,-3.5355,1.2775
11.745000000000001,71.9185,-1175.0495,141.12650000000002,279.7795,-1819.5145,171.547,212.20549999999997,-1290.5545,963.0495,-126.8195,-1405.4315000000001,870.015,576.5264999999999,-1222.1165,1018.755,255.10399999999998,-1686.298,363.18550000000005,113.557,-1185.3965,376.62,-111.625,-1795.7069999999999,865.1085,591.8085,-1493.863,830.2925,195.60199999999998,-1453.37,1106.105,-6.18,2.726,1.708,31.604,-1.8690000000000002,14.1785,-3.3105,-2.039,-0.8725,-3.3105,2.039,0.8725,-41.730000000000004,-15.387,-10.862,-30.741500000000002,-0.251,1.3185,-0.29100000000000004,-0.089,0.649,-0.006000000000000001,0.0065,0.7435,-223.855,-61.3485,-3.8385,-49.472,-1.0805,2.2865
11.765,74.9385,-1166.0825,136.0815,281.2125,-1813.92,178.465,210.1375,-1263.8719999999998,961.954,-130.721,-1380.632,866.9535000000001,573.4345000000001,-1201.7714999999998,1014.351,255.1135,-1670.5994999999998,362.68,116.5505,-1165.88,370.534,-111.43700000000001,-1771.52,862.1625,586.745,-1474.783,826.9625000000001,194.1775,-1429.78,1103.525,-6.835,2.184,1.3505,30.525,-0.915,13.269,-2.8815,-2.5185,-0.9015,-2.8815,2.5185,0.9015,-42.397999999999996,-14.6155,-12.1045,-30.913,-1.072,2.7405,-0.177,0.0004999999999999987,0.668,0.063,-0.03,0.8055,-93.50550000000001,-13.458,-9.6985,-37.6775,0.4585,3.242
11.785,77.535,-1158.955,131.79500000000002,282.8905,-1805.9364999999998,187.429,207.4495,-1236.011,961.7305,-135.154,-1354.8719999999998,864.698,570.6335,-1183.2355,1009.498,256.783,-1649.042,360.423,119.45750000000001,-1144.7714999999998,364.623,-111.07900000000001,-1746.19,859.604,580.994,-1458.4515000000001,824.5865,192.638,-1405.4,1101.72,-7.218500000000001,1.3904999999999998,0.758,29.315,0.26749999999999996,11.952,-2.6305,-3.109,-0.8220000000000001,-2.6305,3.109,0.8220000000000001,-43.08,-13.939499999999999,-13.358,-31.184,-1.671,4.793,-0.10300000000000001,0.0745,0.72,0.1375,-0.0595,0.8885000000000001,-7.2844999999999995,9.766,-8.578,-23.8995,0.34700000000000003,3.599
11.805,79.19200000000001,-1151.165,128.80700000000002,284.8435,-1794.4270000000001,198.71699999999998,203.959,-1207.3545,962.2835,-139.64249999999998,-1327.783,863.637,568.1659999999999,-1166.536,1004.3895,261.288,-1620.2035,354.851,121.78,-1122.263,359.33,-111.378,-1719.5720000000001,857.625,574.412,-1444.9165,823.399,191.01549999999997,-1380.21,1100.855,-7.141500000000001,0.3335,-0.06949999999999999,28.109,1.5550000000000002,10.950500000000002,-2.625,-3.786,-0.5695,-2.625,3.786,0.5695,-43.495000000000005,-13.532,-14.161000000000001,-31.722,-1.8855,7.491,-0.08399999999999999,0.1115,0.773,0.185,-0.066,0.9855,18.0715,8.0795,0.806,-11.576,-3.364,3.6304999999999996
11.825,80.0035,-1143.357,127.026,287.1,-1778.0045,212.401,199.5865,-1178.474,963.5115,-143.8655,-1299.0255000000002,863.7775,566.0295,-1151.5525,999.1990000000001,269.94449999999995,-1584.31,344.6105,123.4045,-1101.5230000000001,354.7235,-113.11099999999999,-1691.3725,856.309,566.729,-1434.0610000000001,823.5475,189.3745,-1354.4,1100.9099999999999,-6.407500000000001,-1.0225,-1.1735,26.956000000000003,2.8465,10.885000000000002,-2.8525,-4.5225,-0.119,-2.8525,4.5225,0.119,-43.3605,-13.0775,-14.5755,-32.944500000000005,-1.4035,10.363499999999998,-0.109,0.10700000000000001,0.7995000000000001,0.175,-0.040999999999999995,1.0739999999999998,10.864,4.038,11.674,-2.511,-8.8545,1.723
