Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.125,123.08925,-2901.77425,112.44300000000001,293.28999999999996,-2411.978,105.34849999999999,156.132,-2462.38425,894.17825,-106.21224999999998,-2404.068,913.124,572.5767500000001,-2554.9314999999997,906.57375,262.78475,-2391.89925,329.08425,142.674,-2807.41725,308.31475,-135.39875,-2706.66075,757.8522499999999,431.04699999999997,-2818.6022499999995,789.33525,164.65475,-2617.5299999999997,1038.8125,30.1985,-1.0975000000000001,-8.093,-0.68225,0.6315,-8.08575,-4.3775,0.9430000000000001,5.330500000000001,-4.3775,-0.9430000000000001,-5.330500000000001,-34.691,-4.6777500000000005,-7.158499999999999,-42.7235,-8.487000000000002,-11.36375,-0.10799999999999998,0.0007499999999999998,0.683,0.032,-0.08975,0.6809999999999999,-42.689750000000004,-1.1784999999999999,-0.46499999999999997,12.4435,17.59175,4.65225
6.165,120.916,-2895.468,120.4625,292.92125,-2402.2525,102.0885,157.74325,-2430.5139999999997,893.519,-109.05175,-2392.45375,905.2629999999999,575.9335,-2528.6279999999997,901.8625,265.10375,-2366.96,323.08225,141.12,-2789.0840000000003,310.66175,-135.063,-2702.68475,763.3052500000001,433.926,-2794.84325,790.843,167.93825,-2588.7225000000003,1038.79,28.9885,-0.49400000000000005,-9.389000000000001,-1.099,-0.43975,-8.46925,-4.445,1.49575,5.248749999999999,-4.445,-1.49575,-5.248749999999999,-35.65825,-6.258249999999999,-5.7684999999999995,-42.80675,-8.05825,-12.198,-0.08025,-0.024,0.7022499999999999,0.0645,-0.07725,0.72475,-40.094500000000004,-9.281500000000001,0.99075,13.84575,6.879,5.2935
6.205,117.90650000000001,-2884.7975,131.92000000000002,295.031,-2395.897,100.21075,162.09875,-2397.3595000000005,896.0102499999999,-113.89224999999999,-2383.58,899.1540000000001,578.4555,-2500.176,898.96575,270.27625,-2347.2425000000003,318.76824999999997,137.04675,-2760.40375,311.9775,-132.8215,-2702.7664999999997,774.41075,436.58575,-2770.06425,795.68475,171.565,-2558.59,1041.4975000000002,27.7835,0.27675000000000005,-8.50625,-0.8435,-1.77825,-8.8615,-4.499,2.38825,4.4745,-4.499,-2.38825,-4.4745,-37.0015,-7.718500000000001,-3.5992499999999996,-42.23475,-8.3845,-11.9615,-0.05199999999999999,-0.023499999999999997,0.718,0.045750000000000006,-0.019499999999999997,0.6632500000000001,-47.704,-24.196749999999998,3.74425,16.032,-8.4215,-1.3817499999999998
6.244999999999999,114.5965,-2867.35675,147.7785,296.8165,-2391.8725,99.23949999999999,168.1245,-2363.6535,901.016,-119.65424999999999,-2375.755,895.201,579.644,-2467.21575,897.3805,273.2915,-2334.29025,315.85125,128.104,-2717.7515000000003,309.3295,-130.222,-2702.76275,789.117,441.03825,-2742.6059999999998,802.2845,175.70549999999997,-2527.7,1045.605,26.04225,0.8947499999999999,-7.3557500000000005,0.39049999999999996,-3.35475,-9.275500000000001,-4.3629999999999995,3.2190000000000003,3.8605,-4.3629999999999995,-3.2190000000000003,-3.8605,-38.43275,-8.3875,-1.05825,-41.837500000000006,-8.17875,-11.705749999999998,-0.06075,0.0115,0.7415,0.02,0.02725,0.58075,-52.943749999999994,-16.1465,0.132,18.979499999999998,-14.876,-1.9597499999999999
6.285,110.177,-2840.6504999999997,169.046,296.355,-2388.8235000000004,98.63850000000001,173.42899999999997,-2330.812,905.6752499999999,-124.49749999999999,-2366.2670000000003,892.6187500000001,578.7435,-2427.32025,896.32525,272.78774999999996,-2325.513,313.56674999999996,114.55925,-2664.22575,301.843,-130.89800000000002,-2698.19,803.446,450.5295,-2710.7517500000004,807.66175,179.711,-2496.8399999999997,1049.09,23.7355,1.3867500000000001,-7.96725,2.88025,-5.1442499999999995,-10.118,-4.1274999999999995,3.4715000000000003,3.70725,-4.1274999999999995,-3.4715000000000003,-3.70725,-39.84025,-8.586500000000001,0.485,-41.560249999999996,-6.838500000000001,-12.2085,-0.14700000000000002,0.029249999999999998,0.7357499999999999,-0.0095,0.028,0.569,-38.038,1.6052499999999998,-0.39349999999999996,7.637749999999999,-16.5715,0.752
6.325,104.50575,-2804.3375,194.2315,295.04425000000003,-2386.7725,98.4195,177.25150000000002,-2300.04075,908.562,-127.47549999999998,-2353.20175,891.19925,575.13775,-2380.5412499999998,895.603,271.14425,-2319.893,312.044,102.4235,-2609.12425,297.43725,-133.83675,-2687.933,814.326,465.55724999999995,-2673.10325,809.401,183.19874999999996,-2466.6175,1051.275,21.52825,1.837,-8.8425,6.686249999999999,-6.902,-11.436,-3.8125,3.44125,3.6042499999999995,-3.8125,-3.44125,-3.6042499999999995,-41.44675,-9.130749999999999,0.93225,-41.0205,-5.455,-12.873249999999999,-0.25175000000000003,0.0004999999999999996,0.63325,-0.051250000000000004,0.009250000000000001,0.6034999999999999,4.55425,-2.37475,-0.37725,-2.20625,-12.87275,1.0170000000000001
6.365,98.47200000000001,-2758.49475,217.90300000000002,293.97499999999997,-2385.43,98.65574999999998,179.21925000000002,-2270.64875,911.8847499999999,-129.6035,-2336.7622499999998,892.1625,568.72675,-2329.2495,896.09625,269.74075,-2316.54825,311.41775,95.51425,-2554.93925,304.171,-134.92700000000002,-2673.1365,821.4630000000001,484.525,-2629.4165000000003,807.9069999999999,186.12849999999997,-2437.3599999999997,1053.0475000000001,19.21125,2.1025,-8.19425,11.11425,-7.834,-11.89475,-3.0725,3.4312500000000004,3.4645,-3.0725,-3.4312500000000004,-3.4645,-42.37525,-9.5895,0.13024999999999998,-40.22475,-4.6975,-13.302,-0.2595,-0.043750000000000004,0.4595,-0.082,0.0025,0.61925,59.063,-18.847,-1.302,2.28825,-2.0365,-1.08375
6.404999999999999,92.384,-2701.85325,232.45975,293.21675,-2384.40975,99.231,179.99425,-2242.32625,916.586,-132.03625,-2317.93875,896.519,559.519,-2275.72275,899.24825,268.2635,-2313.9519999999998,311.24575,92.595,-2498.442,318.57275,-131.793,-2654.933,825.9815000000001,503.02375,-2580.5865,805.4279999999999,188.59250000000003,-2409.3575,1055.2875000000001,16.418,2.1205,-6.993250000000001,15.042,-7.567,-10.57425,-2.1704999999999997,3.1295,3.38125,-2.1704999999999997,-3.1295,-3.38125,-42.043,-9.542,-1.65275,-39.5075,-4.4605,-13.66925,-0.17575000000000002,-0.06975,0.32425000000000004,-0.07300000000000001,0.00375,0.606,85.85,-27.830750000000002,-3.6439999999999997,6.0104999999999995,-5.058999999999999,-0.8892500000000001
6.445,85.624,-2635.15525,232.10999999999999,292.74075000000005,-2383.8027500000003,99.85849999999999,180.85375000000002,-2214.99675,922.0025,-134.64725,-2297.1974999999998,903.30375,548.1324999999999,-2222.50075,905.2207500000001,267.00675,-2311.32275,311.26275,91.26950000000001,-2437.9930000000004,330.45825,-125.92,-2632.96125,828.27275,516.6585,-2528.5657499999998,803.4952499999999,190.70325,-2382.3525,1057.925,13.29375,1.822,-6.45725,18.15575,-6.58725,-8.52325,-1.5135,2.332,3.07625,-1.5135,-2.332,-3.07625,-41.339999999999996,-9.286249999999999,-3.0785,-38.98625,-4.42025,-13.934,-0.122,-0.07325,0.28350000000000003,-0.038,0.0022500000000000003,0.5847499999999999,82.87575000000001,-30.0235,-6.889749999999999,8.65925,-11.481,-0.3565
6.484999999999999,78.278,-2560.054,216.28499999999997,292.35725,-2383.2725,100.62950000000001,183.05825000000002,-2188.7695,926.46775,-136.213,-2274.12325,910.049,535.6575,-2171.6845,912.73875,266.58250000000004,-2308.36375,311.33425,91.10875,-2375.6845,336.0835,-120.94149999999999,-2606.7547499999996,828.1645000000001,524.03975,-2475.381,801.659,192.387,-2356.0099999999998,1060.0024999999998,10.29,1.38975,-6.992749999999999,20.684749999999998,-5.70825,-7.227,-1.21675,1.3649999999999998,2.1445,-1.21675,-1.3649999999999998,-2.1445,-40.8555,-8.967,-3.58175,-38.509,-4.2965,-14.009,-0.15375,-0.056249999999999994,0.32725000000000004,-0.02175,0.00125,0.573,44.339,-35.50925,-3.2075000000000005,4.00725,-15.071750000000002,0.6347499999999999
6.5249999999999995,71.824,-2476.1730000000002,189.6165,291.43275,-2382.3414999999995,101.20875,186.64225,-2164.11875,928.4114999999999,-136.257,-2248.62875,915.22025,522.60425,-2123.7835,920.8195000000001,266.45,-2305.7367499999996,311.4475,92.38725,-2313.877,336.37125,-117.295,-2577.47875,825.5632499999999,525.9770000000001,-2422.486,798.8149999999999,194.034,-2330.2799999999997,1060.6225000000002,7.97625,0.8222499999999999,-8.07925,22.8375,-4.97225,-6.446,-1.21975,0.46824999999999994,1.054,-1.21975,-0.46824999999999994,-1.054,-40.502,-8.692,-4.01525,-38.34525,-4.056,-13.796,-0.21525,-0.02475,0.44075,-0.0495,0.0045000000000000005,0.5785,14.08775,-24.78275,-3.11725,-12.676000000000002,-12.37575,0.11749999999999994
