Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
20.095,-8.556,-1952.6622499999999,262.03775,189.62125,-1698.05025,120.45775,96.47025000000001,-1502.7175,971.2352500000001,-216.19824999999997,-1574.625,917.4522499999999,422.49600000000004,-1446.37825,943.58925,184.4085,-1609.89925,317.9445,0.825,-1746.065,339.22724999999997,-151.04175,-1886.361,805.7905000000001,477.39125,-1742.6805,807.005,124.592,-1679.2675,1080.86,1.96725,3.2622500000000003,-13.2785,10.399750000000001,-7.2005,-12.704,6.625500000000001,0.5015000000000001,1.55525,6.625500000000001,-0.5015000000000001,-1.55525,-38.85,-8.393749999999999,-5.64525,-41.596,12.184750000000001,-0.27049999999999996,-0.2165,-0.05499999999999999,0.29325,0.021,0.0315,0.5922499999999999,31.747999999999998,-24.2465,-1.691,-5.5947499999999994,-6.73825,-1.7915
20.134999999999998,-16.9465,-1879.7379999999998,240.76024999999998,188.4255,-1696.9695000000002,121.06175,99.78824999999999,-1480.89825,971.6425,-214.46075,-1545.3485,920.864,419.703,-1413.4985000000001,948.5229999999999,181.18875,-1607.25275,317.88824999999997,1.11775,-1685.3697499999998,343.97950000000003,-152.5125,-1854.68275,803.59575,477.83824999999996,-1706.36625,806.48125,125.44525000000002,-1654.6025,1080.895,1.14875,2.95125,-12.755749999999999,13.339500000000001,-5.1195,-10.8705,6.703250000000001,-0.27425,0.56625,6.703250000000001,0.27425,-0.56625,-38.380250000000004,-7.90775,-6.461749999999999,-41.0855,12.0985,-0.3895,-0.28475,-0.0425,0.38175000000000003,-0.06099999999999999,0.01575,0.59425,-10.1815,-21.901,-2.2582500000000003,-8.9045,-5.9465,-1.1135000000000002
20.175,-23.836499999999997,-1800.3532500000001,213.23274999999998,187.7415,-1696.0439999999999,121.71975,101.24825,-1459.4724999999999,971.605,-212.47575,-1517.6580000000001,922.1955,417.09925,-1383.15725,952.50575,178.21525,-1604.71425,317.8875,2.4932499999999997,-1624.4215,344.29,-153.54,-1825.853,801.54075,476.40475,-1672.51825,804.704,125.86099999999999,-1630.3149999999998,1080.1525,0.20450000000000002,2.6605,-12.242750000000001,15.68525,-3.123,-7.95275,6.8725000000000005,-0.85575,0.060500000000000005,6.8725000000000005,0.85575,-0.060500000000000005,-37.933749999999996,-7.7225,-6.451499999999999,-40.673249999999996,11.78425,-0.37,-0.2965,-0.027,0.50525,-0.108,0.017,0.59,-35.76375,-14.597249999999999,-6.01275,-9.03875,-7.975499999999999,-0.567
20.215,-28.900000000000002,-1714.96,184.35825,187.19925,-1695.2820000000002,122.086,100.82175,-1437.76925,971.534,-210.091,-1491.533,921.68175,414.85975,-1355.549,955.3779999999999,175.87825,-1602.81325,317.824,4.17275,-1561.9695000000002,340.4,-152.89475,-1800.3395,800.0855,473.07825,-1642.1855,802.35075,125.99275,-1606.3024999999998,1078.855,-1.1515,2.39475,-11.82625,17.386499999999998,-1.4135000000000002,-5.7135,7.121499999999999,-1.3725,0.15649999999999997,7.121499999999999,1.3725,-0.15649999999999997,-37.4645,-7.82875,-6.320500000000001,-40.20525,11.46725,-0.41000000000000003,-0.263,-0.00725,0.60825,-0.10075,0.030000000000000002,0.5872499999999999,-44.875,-11.268749999999999,-5.742249999999999,-13.51875,-10.06775,-0.51475
20.255,-32.111999999999995,-1624.44425,158.71499999999997,186.87275000000002,-1694.741,122.28825,100.03675,-1415.69625,970.6344999999999,-207.72299999999998,-1466.7027500000002,919.31275,412.85299999999995,-1330.5425,956.5307499999999,173.81674999999998,-1601.57475,317.8235,5.7124999999999995,-1496.77825,335.15325,-150.90925000000001,-1777.0667500000002,798.42675,468.625,-1615.5059999999999,799.728,125.73925,-1582.2225,1077.0025,-2.5919999999999996,2.39275,-11.26,18.8125,-0.32950000000000007,-5.8055,7.27175,-1.76325,0.4412499999999999,7.27175,1.76325,-0.4412499999999999,-37.203,-7.8389999999999995,-5.963750000000001,-39.745999999999995,11.033,-0.72475,-0.2435,0.0025,0.6697500000000001,-0.07250000000000001,0.039,0.587,-59.38825,-5.78475,-4.77375,-17.73875,-11.258000000000001,-0.1545
20.295,-33.49549999999999,-1531.3475,139.97424999999998,186.66099999999997,-1694.182,122.5475,100.4725,-1393.1895,968.2742499999999,-206.34050000000002,-1443.029,914.83725,410.661,-1307.52675,955.3685,171.5995,-1600.38875,317.93375,6.672499999999999,-1427.59575,331.01975,-147.81325,-1754.325,795.5377500000001,463.8195,-1591.87725,796.7295,125.06,-1557.8125,1074.7250000000001,-3.7125,2.53475,-10.5145,20.1845,0.1495,-7.58525,7.2325,-2.0620000000000003,0.3705,7.2325,2.0620000000000003,-0.3705,-36.9845,-7.7115,-5.933999999999999,-39.687000000000005,10.58525,-0.8727499999999999,-0.247,0.0015,0.70675,-0.0625,0.041749999999999995,0.5875,-64.77475,0.041999999999999926,-0.21950000000000003,-19.2855,-11.9845,-0.47924999999999995
20.335,-32.812,-1439.6944999999998,129.37325,186.476,-1693.433,123.02674999999999,102.24275,-1369.64225,964.99425,-205.96250000000003,-1420.34325,909.1120000000001,408.03175,-1285.72325,951.9315000000001,169.35125,-1598.12,317.8375,6.8855,-1356.29,330.34925,-144.01749999999998,-1732.03775,791.696,459.21274999999997,-1570.8609999999999,793.7117499999999,124.1875,-1532.9824999999998,1072.0774999999999,-4.668,2.54775,-10.014,21.2055,0.38475,-8.936,7.156999999999999,-2.323,-0.036,7.156999999999999,2.323,0.036,-36.878249999999994,-8.126,-5.763249999999999,-39.39075,10.317,-0.6795,-0.23374999999999999,-0.002,0.7294999999999999,-0.08125000000000002,0.0445,0.58875,-64.38775,5.6259999999999994,6.341749999999999,-22.43825,-11.81475,-0.374
20.375,-30.1195,-1354.23925,126.0775,186.20550000000003,-1692.2905,123.86574999999999,105.03774999999999,-1344.74475,961.1435,-206.057,-1398.1585,902.65525,404.97275,-1264.4592499999999,946.80425,167.24975,-1594.567,317.5765,5.83,-1288.661,334.62424999999996,-141.41925,-1710.4595000000002,787.6234999999999,454.92875000000004,-1551.57575,790.759,123.20700000000001,-1507.7275,1068.9450000000002,-5.675999999999999,2.4655,-9.77975,21.5145,0.6649999999999999,-9.0025,7.164999999999999,-2.4715,-0.7695,7.164999999999999,2.4715,0.7695,-36.87325,-9.328,-4.5600000000000005,-38.807249999999996,9.970749999999999,-0.20425000000000001,-0.18775,0.0045,0.72125,-0.12325,0.04475,0.5875,-78.824,16.2985,6.636500000000001,-28.106,-11.137250000000002,0.4485
20.415,-26.25975,-1279.508,128.04,185.849,-1690.67825,125.1485,106.73349999999999,-1318.4977499999998,956.8745,-206.45250000000001,-1375.82925,895.3497500000001,401.86975,-1243.1525000000001,940.7384999999999,165.31375,-1589.8595,317.38725,3.96425,-1229.7810000000002,342.2675,-140.48275,-1689.2852500000001,783.761,451.19374999999997,-1532.487,787.55425,121.782,-1482.0425,1065.4575,-6.81825,2.48125,-9.74825,21.24925,1.1595,-8.2645,7.24575,-2.50425,-1.42875,7.24575,2.50425,1.42875,-36.8535,-10.20425,-3.822,-38.315749999999994,9.483,0.602,-0.148,0.025750000000000002,0.6665000000000001,-0.16949999999999998,0.036500000000000005,0.58125,-116.78375,23.54625,5.19225,-32.06925,-6.1715,-0.377
20.455,-21.077,-1220.0325,131.13025,185.48325,-1688.92425,126.91000000000001,106.4635,-1291.4175,951.7775,-207.46499999999997,-1352.903,887.4014999999999,399.25924999999995,-1221.25475,934.38125,163.41575,-1584.56975,317.35024999999996,3.6365,-1182.768,348.78150000000005,-139.3075,-1668.00625,780.32025,447.96725,-1512.6595,784.21475,119.81825,-1455.775,1061.8400000000001,-8.01325,2.4995000000000003,-9.82475,21.27925,1.7217500000000001,-7.7305,7.10625,-2.55275,-1.65375,7.10625,2.55275,1.65375,-36.560500000000005,-10.0925,-4.303249999999999,-38.1405,8.93425,1.2987499999999998,-0.14625,0.038,0.5934999999999999,-0.19425000000000003,0.026999999999999996,0.579,-157.422,19.272,-0.3205,-37.277,-5.497,-0.129
20.495,-14.28525,-1178.6815,130.92925,185.0855,-1687.0117500000001,129.238,105.61625000000001,-1264.0285,945.36725,-209.80775,-1329.1322499999999,878.9060000000001,397.6435,-1198.433,928.26275,161.71725,-1578.63975,317.52725,6.4205000000000005,-1147.21175,349.55375000000004,-136.27450000000002,-1645.5877500000001,777.251,444.91525,-1491.9437500000001,781.12425,117.38624999999999,-1428.7675,1058.2175,-8.975249999999999,2.4132499999999997,-9.825,22.39375,2.18275,-7.3892500000000005,6.492,-2.65275,-1.76275,6.492,2.65275,1.76275,-36.27725,-9.344750000000001,-5.381500000000001,-38.249,8.4415,1.8530000000000002,-0.14525,0.02625,0.5497500000000001,-0.191,0.02425,0.5915,-138.38875,8.239500000000001,-7.257249999999999,-44.87225,-5.2482500000000005,-0.33975
20.535,-6.44175,-1153.53375,126.13875,184.841,-1684.6835,132.59675000000001,105.49275,-1235.53625,938.759,-213.60475,-1304.1185,870.6357499999999,397.0825,-1174.4592499999999,922.8744999999999,160.57925,-1570.9985000000001,317.90324999999996,12.41525,-1119.7895,343.9275,-132.38125,-1621.21875,774.68175,441.9025,-1470.009,778.6034999999999,114.49374999999999,-1400.96,1054.7475,-9.809000000000001,2.21075,-9.69125,23.839000000000002,2.44675,-7.263249999999999,5.698250000000001,-2.798,-2.111,5.698250000000001,2.798,2.111,-36.3625,-8.445,-6.2325,-38.32825,7.901,2.51625,-0.0915,0.026000000000000002,0.5667500000000001,-0.17875000000000002,0.028,0.621,-63.949250000000006,4.1635,-10.3985,-47.07849999999999,-1.1115,0.137
20.575,1.5050000000000001,-1138.60075,119.114,185.20125000000002,-1681.4335,137.74275,105.36275,-1204.147,933.74025,-218.34525,-1277.07725,863.682,396.97875,-1149.0205,918.6800000000001,160.38150000000002,-1560.3117499999998,318.58349999999996,21.11025,-1096.79175,334.77975000000004,-130.361,-1594.46525,772.8095000000001,439.21049999999997,-1446.3505,776.9509999999999,111.03875000000001,-1371.9399999999998,1051.7725,-10.948500000000001,1.711,-9.620750000000001,24.200499999999998,2.74775,-7.7535,5.13075,-3.09675,-2.8002499999999997,5.13075,3.09675,2.8002499999999997,-37.046,-7.17825,-6.69125,-38.35275,7.2695,3.423,-0.0052499999999999995,0.07375000000000001,0.6475000000000001,-0.1665,0.02325,0.658,12.613,20.67675,-3.8775000000000004,-52.739000000000004,2.31775,0.24999999999999997
20.615,6.86975,-1125.92375,113.514,186.34500000000003,-1676.3115,145.53,103.19149999999999,-1169.25975,930.99875,-223.579,-1247.338,858.6647499999999,396.825,-1122.2105000000001,916.27575,161.3935,-1544.6757499999999,319.41725,28.24875,-1071.711,325.411,-133.00050000000002,-1565.1634999999999,771.8969999999999,436.35425,-1421.05575,776.6814999999999,107.018,-1341.2975000000001,1050.0525,-12.202499999999999,0.6055,-9.717500000000001,23.386249999999997,3.66575,-8.3125,4.63375,-3.92075,-3.25725,4.63375,3.92075,3.25725,-38.17525,-5.93675,-6.68125,-38.645250000000004,6.674250000000001,4.59075,0.047499999999999994,0.11424999999999999,0.73075,-0.13575,-0.00425,0.6849999999999999,22.544249999999998,31.10625,6.381,-53.548,12.29875,-0.27375
20.655,7.3420000000000005,-1116.19325,110.60300000000001,188.34,-1667.9857499999998,156.81475,98.53325000000001,-1132.49025,930.9395,-228.75725,-1214.6734999999999,856.82775,396.3965,-1094.7380000000003,916.7634999999999,164.53725,-1521.1215000000002,319.098,29.091749999999998,-1049.9115000000002,318.48525,-139.656,-1533.71825,773.0027499999999,432.98175000000003,-1395.08775,779.008,102.4945,-1309.3375,1050.8049999999998,-12.97025,-0.97625,-10.25825,22.2575,4.78025,-8.16175,3.909,-5.32025,-3.1422499999999998,3.909,5.32025,3.1422499999999998,-39.04375,-5.781,-6.6530000000000005,-39.2915,6.242999999999999,6.2145,0.03575,0.07275,0.7284999999999999,-0.08025,-0.04025,0.6895,-1.52725,11.917499999999999,4.23275,-44.33125,13.14,-0.37325
20.695,5.54725,-1112.4185,109.98125,191.75124999999997,-1654.4865,171.70024999999998,92.0,-1095.9755,934.26775,-233.68675000000002,-1179.0819999999999,859.54675,395.50724999999994,-1067.388,921.0414999999999,173.1095,-1487.39,315.219,27.99775,-1040.1185,315.81225,-147.596,-1500.2710000000002,776.9515,428.19250000000005,-1369.632,784.982,97.83175,-1276.685,1054.4825,-12.857999999999999,-2.891,-11.9465,21.110750000000003,5.7375,-7.756749999999999,3.1595,-6.72325,-2.8192500000000003,3.1595,6.72325,2.8192500000000003,-39.083999999999996,-5.8775,-6.724,-40.41525,6.222,8.19225,-0.022,-0.0155,0.6405000000000001,-0.05525,-0.0475,0.6822500000000001,7.53475,-10.7075,-0.08625,-41.07625,-0.15375000000000005,1.7502499999999999
20.735,4.7705,-1111.1349999999998,110.20824999999999,196.21550000000002,-1633.265,189.75,84.08850000000001,-1060.804,939.3077499999999,-239.4905,-1140.99425,865.5587499999999,393.78875,-1039.80125,927.55075,188.30349999999999,-1445.20825,306.67375000000004,28.1875,-1036.3809999999999,315.20925000000005,-156.06050000000002,-1463.4045,781.96825,423.82175,-1343.04475,792.77475,93.02875,-1244.0025,1059.335,-11.51125,-5.05175,-14.734749999999998,19.647499999999997,6.451499999999999,-8.9795,2.59525,-7.24475,-2.4444999999999997,2.59525,7.24475,2.4444999999999997,-38.60575,-5.405749999999999,-7.11025,-42.0025,6.98375,9.65775,-0.091,-0.052500000000000005,0.5665,-0.11975,-0.019750000000000004,0.6737500000000001,14.286999999999999,-24.264,0.14225,-58.868500000000004,-7.22575,1.3544999999999998
20.775,4.9425,-1110.583,110.05125,199.97924999999998,-1603.0432500000002,211.54825,77.15275,-1027.818,943.28625,-246.9765,-1101.0529999999999,872.6625000000001,391.43825,-1011.6345000000001,933.533,202.80975,-1399.875,297.50025,27.15325,-1033.8085,314.65475,-165.601,-1422.6552499999998,785.00325,421.84475,-1313.0774999999999,798.1800000000001,88.11975000000001,-1212.3225,1063.1025,-8.77825,-7.346499999999999,-17.1855,17.67425,6.6605,-11.0455,2.263,-6.94675,-2.25175,2.263,6.94675,2.25175,-38.210750000000004,-4.5415,-7.6985,-43.51950000000001,7.78875,9.641,-0.12375,-0.028,0.567,-0.2295,0.01475,0.638,1.28975,-16.461,0.8687499999999999,-56.1215,2.7769999999999997,-1.92875
20.814999999999998,4.8545,-1110.47075,109.66050000000001,202.59574999999998,-1564.5497500000001,235.70624999999998,71.93875,-997.1659999999999,946.438,-255.7905,-1059.9595,879.4905000000001,388.46150000000006,-983.2384999999999,937.72775,213.17700000000002,-1353.278,292.261,25.05275,-1032.23775,314.20125,-177.40524999999997,-1379.3755,784.81675,420.51424999999995,-1281.3455,799.65375,83.755,-1182.2675,1065.46,-5.28975,-9.572,-18.04625,15.12175,6.9102500000000004,-11.23175,2.40475,-6.8557500000000005,-2.17725,2.40475,6.8557500000000005,2.17725,-38.0035,-4.013249999999999,-7.599,-44.53025,7.3302499999999995,7.9,-0.09050000000000001,-0.021249999999999998,0.59975,-0.26925,0.038500000000000006,0.55425,1.732,-6.33375,0.22175,0.44399999999999995,-9.2655,2.34075
20.855,4.6605,-1110.45775,109.40050000000001,204.57825000000003,-1518.18375,255.784,66.66675000000001,-968.4282499999999,949.9234999999999,-264.38300000000004,-1017.9762499999999,886.593,384.88975,-955.24425,940.4715,220.75725,-1303.7307500000002,293.57599999999996,23.1035,-1030.97625,313.82624999999996,-192.4115,-1335.66275,783.22925,414.98725,-1251.566,799.0519999999999,80.04525,-1153.62,1067.135,-1.7822500000000001,-11.394000000000002,-17.733,12.172500000000001,7.38175,-10.1095,3.00625,-7.08375,-1.89375,3.00625,7.08375,1.89375,-37.80925,-3.95125,-7.228999999999999,-44.5125,6.26525,6.415,-0.03675,-0.056999999999999995,0.6072500000000001,-0.21899999999999997,0.044000000000000004,0.45975,-1.5684999999999998,-18.0275,-0.61325,58.54975,-18.181,0.9297499999999999
20.895,4.839,-1110.1064999999999,109.445,206.92175,-1462.6595,265.62175,61.02875,-941.6814999999999,953.9477499999999,-271.77475,-976.26,894.5047500000001,381.6915,-929.09225,942.3805,222.75775000000002,-1248.291,301.76324999999997,21.627000000000002,-1028.47525,313.43075,-206.88575,-1292.8405,782.3695000000001,404.757,-1224.6975,798.0784999999998,76.78325,-1126.0625,1068.7075,1.5055,-12.35975,-17.65525,9.379000000000001,7.487,-9.87975,3.871,-7.0120000000000005,-1.3155000000000001,3.871,7.0120000000000005,1.3155000000000001,-37.511750000000006,-3.6180000000000003,-7.07175,-44.37875,6.06725,5.695,-0.03075,-0.0925,0.5812499999999999,-0.18,0.036250000000000004,0.39349999999999996,-7.71425,-28.24775,-1.8545000000000003,66.7315,-2.6252499999999994,-4.5145
20.935000000000002,5.711,-1109.1,109.829,210.80025,-1398.34325,262.73675000000003,55.60425,-916.88875,957.9847500000001,-278.10474999999997,-936.68875,902.7302500000001,378.5065,-905.0337499999999,944.19925,220.01325,-1186.513,310.682,21.4995,-1024.5527499999998,312.7925,-217.17775,-1251.84575,782.753,394.65250000000003,-1199.67625,797.462,73.96275,-1099.3025,1070.1125,4.812749999999999,-12.3765,-18.13575,7.030749999999999,7.199999999999999,-10.43925,4.7145,-6.49325,-0.45025000000000004,4.7145,6.49325,0.45025000000000004,-36.875750000000004,-2.6202499999999995,-7.717499999999999,-44.482749999999996,6.10975,5.109,-0.07175000000000001,-0.08275,0.5585,-0.224,0.02125,0.36275,-14.5145,-22.55475,-1.6937499999999999,34.0875,-10.61125,-0.709
