Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.005,70.1945,-2553.7995,198.4065,281.8115,-1903.1374999999998,153.812,173.54250000000002,-1990.3805,961.229,-138.3775,-1895.3825000000002,999.462,501.6335,-2097.3824999999997,927.4110000000001,257.6645,-1881.5014999999999,382.394,105.89,-2409.826,379.5575,-226.798,-2182.9985,827.8785,519.631,-2407.0595000000003,821.0005,172.315,-2152.395,1094.375,28.6345,0.883,5.2895,-10.986,1.4375,0.646,5.8774999999999995,0.6234999999999999,0.866,5.8774999999999995,-0.6234999999999999,-0.866,-45.533,-7.026,0.8089999999999999,-47.091499999999996,5.101,5.667,0.10300000000000001,0.027500000000000004,0.861,-0.1305,-0.0945,0.738,-30.2785,-2.2830000000000004,-0.2015,-89.7635,26.860500000000002,-0.09850000000000003
5.025,67.9885,-2542.237,208.027,279.779,-1893.4279999999999,151.4555,177.225,-1960.9765,961.8595,-137.84699999999998,-1876.049,995.8185000000001,503.59950000000003,-2072.9094999999998,923.424,252.786,-1859.17,377.24,105.3755,-2383.161,376.148,-222.914,-2166.576,827.4459999999999,520.5754999999999,-2383.587,819.579,174.1485,-2125.965,1093.42,28.053,2.6105,5.599,-10.869,0.14800000000000002,-0.1965,6.066,2.112,0.734,6.066,-2.112,-0.734,-45.9825,-7.538,2.0555000000000003,-47.692499999999995,5.6485,5.1165,0.1065,0.048,0.9450000000000001,-0.11249999999999999,-0.122,0.747,-22.0295,-4.0035,-0.40249999999999997,-23.781,36.5865,7.371499999999999
5.045,65.491,-2526.1195,219.9075,278.88649999999996,-1885.937,150.111,181.189,-1931.2440000000001,963.796,-137.62,-1857.971,992.4459999999999,505.814,-2047.5625,920.5664999999999,248.91000000000003,-1840.1390000000001,372.834,103.5705,-2350.1395,370.26,-219.1445,-2152.0875,828.363,522.4100000000001,-2359.1585,819.343,175.904,-2099.215,1093.445,27.217,4.3825,5.871,-10.2805,-1.4689999999999999,-1.233,6.2355,3.7125,0.489,6.2355,-3.7125,-0.489,-46.577,-7.781000000000001,3.1734999999999998,-47.8375,5.969,4.715999999999999,0.0725,0.0565,1.0125,-0.15749999999999997,-0.11399999999999999,0.74,-14.191500000000001,-8.1415,-0.05650000000000001,6.987,34.501999999999995,11.064
5.0649999999999995,62.8575,-2504.5609999999997,234.06099999999998,278.5875,-1880.392,149.6085,184.99450000000002,-1901.7179999999998,966.7025000000001,-137.62900000000002,-1840.9505,989.501,508.23699999999997,-2021.118,918.9235,246.246,-1825.31,369.5075,100.3045,-2311.571,361.62649999999996,-215.506,-2139.2005,830.602,525.3245,-2333.5065,820.1555000000001,177.55,-2072.37,1094.33,26.0955,5.994,6.086,-9.134,-3.359,-2.411,6.355,5.258,0.21100000000000002,6.355,-5.258,-0.21100000000000002,-47.3485,-7.6835,3.8375,-47.555499999999995,6.2245,4.411,0.0014999999999999996,0.049,1.0425,-0.2195,-0.0805,0.706,-3.419,-14.4805,1.6625,14.150500000000001,24.375999999999998,10.222999999999999
5.085,60.379000000000005,-2477.0915,250.183,278.385,-1876.6309999999999,149.6205,188.1815,-1872.9085,970.1255,-137.82,-1824.7265,987.034,510.8415,-1993.4085,918.5725,244.652,-1814.7685000000001,367.29949999999997,95.744,-2269.1925,350.9895,-212.0285,-2127.43,833.9704999999999,529.398,-2306.3895,821.726,179.101,-2045.675,1095.91,24.6865,7.276999999999999,6.133,-7.3805,-5.3825,-3.5895,6.4079999999999995,6.5794999999999995,-0.010499999999999999,6.4079999999999995,-6.5794999999999995,0.010499999999999999,-48.275,-7.248,3.7359999999999998,-46.9845,6.537000000000001,4.1129999999999995,-0.0905,0.028,1.0165,-0.2605,-0.04,0.657,13.507000000000001,-22.469,5.164,9.4405,12.8285,6.522
5.105,58.4285,-2443.822,267.6085,278.0465,-1874.377,149.846,190.4155,-1845.1995,973.6700000000001,-138.164,-1809.024,985.037,513.6285,-1964.3615,919.5545,243.78050000000002,-1807.938,366.0265,90.41550000000001,-2225.0405,340.5825,-208.7605,-2116.2309999999998,838.1334999999999,534.579,-2277.6205,823.7075,180.60500000000002,-2019.37,1098.03,23.034,8.148,5.9225,-5.045,-7.318,-4.6045,6.405,7.5475,-0.1175,6.405,-7.5475,0.1175,-49.215,-6.6395,2.793,-46.302,6.9125,3.7954999999999997,-0.178,0.0015,0.9285,-0.2625,-0.0065,0.61,38.870999999999995,-30.379,9.198,2.3325,3.0335,2.502
5.125,57.3455,-2405.4135,285.3175,277.60450000000003,-1873.222,150.099,191.6295,-1818.7395000000001,977.1635,-138.65949999999998,-1793.6455,983.49,516.5844999999999,-1934.0320000000002,921.8705,243.3555,-1803.8955,365.4175,85.0205,-2180.3085,333.5775,-205.8075,-2105.115,842.7705,540.7760000000001,-2247.0635,825.8295,182.1035,-1993.5700000000002,1100.585,21.1995,8.617999999999999,5.4775,-2.2485,-8.9345,-5.333,6.382,8.1085,-0.1185,6.382,-8.1085,0.1185,-49.971000000000004,-6.109500000000001,1.284,-45.6455,7.289,3.4935,-0.236,-0.0215,0.7889999999999999,-0.22999999999999998,0.013000000000000001,0.579,71.2875,-35.7345,11.303,-1.9900000000000002,-3.3695,-0.1765
5.145,57.2985,-2362.823,301.9975,277.203,-1872.7305000000001,150.31150000000002,192.014,-1793.489,980.569,-139.337,-1778.4495000000002,982.4505,519.6625,-1902.511,925.4365,243.2755,-1801.5794999999998,365.205,80.113,-2134.885,332.404,-203.2405,-2093.77,847.6424999999999,547.8645,-2214.7174999999997,827.969,183.611,-1968.3249999999998,1103.46,19.267,8.74,4.926,0.846,-10.0655,-5.7255,6.359,8.263,-0.0885,6.359,-8.263,0.0885,-50.412,-5.808,-0.31849999999999995,-45.093,7.5885,3.2474999999999996,-0.252,-0.034,0.623,-0.1795,0.0205,0.568,103.7835,-36.483000000000004,9.408999999999999,-2.9585,-6.207,-1.185
5.165,58.195499999999996,-2316.9565000000002,316.168,276.9415,-1872.5335,150.4965,191.9785,-1769.2375,983.969,-140.219,-1763.38,981.9870000000001,522.7565,-1869.9255,930.1125,243.513,-1800.0545,365.1845,76.0075,-2088.067,337.4185,-201.07150000000001,-2082.0245,852.598,555.7405000000001,-2180.6710000000003,830.125,185.11450000000002,-1943.58,1106.545,17.2905,8.5765,4.449,4.0415,-10.656,-5.821,6.365,8.0405,-0.1425,6.365,-8.0405,0.1425,-50.5065,-5.7225,-1.624,-44.6565,7.794499999999999,3.0694999999999997,-0.23049999999999998,-0.0335,0.45999999999999996,-0.1285,0.0205,0.5705,128.41400000000002,-31.994999999999997,3.5585,-1.209,-6.6405,-1.0435
5.1850000000000005,59.681,-2268.4555,326.398,276.81,-1872.3855,150.699,191.96550000000002,-1745.6845,987.3534999999999,-141.3155,-1748.375,982.1635,525.723,-1836.3635,935.697,243.989,-1798.6885,365.2215,72.9295,-2039.4450000000002,346.968,-199.20100000000002,-2069.8199999999997,857.4794999999999,564.2305,-2145.0460000000003,832.2975,186.587,-1919.2350000000001,1109.6750000000002,15.3155,8.181999999999999,4.179,7.1895,-10.753499999999999,-5.6850000000000005,6.3934999999999995,7.481,-0.3765,6.3934999999999995,-7.481,0.3765,-50.315,-5.7035,-2.4815,-44.3395,7.936999999999999,2.949,-0.189,-0.0245,0.32499999999999996,-0.088,0.02,0.579,138.766,-24.073999999999998,-4.2905,0.6015,-6.2059999999999995,-0.4435
