Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
16.515,143.249,-1493.1485,286.199,351.33000000000004,-1270.8905,131.852,264.87825,-1043.87275,964.37025,-127.14425,-1089.68475,985.3045,720.70675,-1103.02625,975.014,336.778,-1193.78775,329.2525,119.5255,-1284.1035,336.488,-203.20875,-1384.645,861.80175,720.668,-1399.17775,847.75375,266.45925,-1229.7350000000001,1103.1375,11.026499999999999,0.8342499999999999,-13.37125,16.918,-10.592500000000001,-8.68575,1.064,0.31975000000000003,6.356249999999999,1.064,-0.31975000000000003,-6.356249999999999,-46.07125,4.50975,-10.179499999999999,-38.0445,12.01425,0.036000000000000004,-0.16999999999999998,-0.001,0.32375000000000004,-0.1535,-0.01,0.58275,72.98975,-2.5205,-6.7305,-11.53575,-17.87775,0.05399999999999999
16.555,138.0875,-1413.1122500000001,262.36075000000005,351.58950000000004,-1270.79475,132.3815,265.9945,-1020.27075,967.9425000000001,-138.24775,-1095.291,985.3644999999999,719.3857499999999,-1047.837,983.70575,336.58725,-1192.08925,329.26025,127.07299999999998,-1212.8635000000002,348.66225000000003,-188.10199999999998,-1390.90225,861.9425,737.7545,-1344.1345,854.30725,267.90749999999997,-1203.87,1104.6325,8.59125,0.07375000000000001,-13.32575,20.184250000000002,-8.574,-5.89175,1.6435,-1.01975,4.2082500000000005,1.6435,1.01975,-4.2082500000000005,-45.09074999999999,3.3265,-8.61975,-37.70575,11.7495,0.1075,-0.22575,0.0,0.38699999999999996,-0.157,0.00125,0.5742499999999999,23.75475,-12.802499999999998,0.26099999999999995,-15.472,-23.476750000000003,0.33524999999999994
16.595,132.48125,-1324.098,230.3915,351.25375,-1270.5855000000001,132.24975,265.42775,-997.8397500000001,969.011,-142.23850000000002,-1097.80025,981.54025,715.23,-994.0375,993.0519999999999,336.77875,-1190.8352499999999,329.127,134.42899999999997,-1141.9449999999997,353.93600000000004,-176.948,-1393.30325,862.84825,749.49275,-1288.2415,858.3317499999999,268.93075,-1178.34,1105.24,6.32175,-0.6832499999999999,-13.334000000000001,23.222499999999997,-6.2735,-3.057,1.6792500000000001,-2.09725,2.625,1.6792500000000001,2.09725,-2.625,-43.94525,2.21,-8.102,-37.4565,11.82625,0.3775,-0.26975000000000005,-0.0015,0.5017499999999999,-0.14475,0.0005,0.571,-18.0805,-27.680500000000002,2.54275,-24.0545,-19.095,-1.22275
16.634999999999998,128.15625,-1226.8235,197.38850000000002,351.04475,-1270.53775,132.1015,264.32175,-976.2909999999999,967.05875,-140.87725,-1095.5455,975.02325,709.5187500000001,-943.20075,1002.82425,337.00425,-1190.38275,329.09325,140.95475,-1071.5230000000001,353.86275,-167.69875000000002,-1393.74725,863.7090000000001,756.67125,-1230.9367499999998,858.7,269.39125,-1153.0475,1104.475,4.4182500000000005,-1.33525,-12.73625,25.930999999999997,-4.1105,-1.548,1.38725,-2.852,1.39775,1.38725,2.852,-1.39775,-43.8065,1.6117499999999998,-8.0765,-37.335,11.89275,0.5217499999999999,-0.281,0.0015,0.60775,-0.11499999999999999,-0.013000000000000001,0.5745,-44.6545,-37.8615,-5.38325,-24.866000000000003,-14.6335,-1.3359999999999999
16.675,125.924,-1123.9185,169.1215,350.88625,-1270.567,132.10975000000002,263.8335,-955.0024999999999,962.7472500000001,-136.5705,-1090.33525,967.1032500000001,702.7379999999999,-895.8589999999999,1012.12475,336.87174999999996,-1190.26375,329.118,147.33025,-1000.9189999999999,351.49175,-156.763,-1393.9312499999999,863.971,758.093,-1173.50025,855.32475,269.12,-1127.6875,1102.375,2.7779999999999996,-1.79775,-11.5695,28.32875,-2.651,-1.9397499999999999,0.98425,-3.14175,0.375,0.98425,3.14175,-0.375,-44.1845,1.537,-8.399750000000001,-37.3005,11.88,0.4635,-0.29774999999999996,0.0075,0.6835,-0.06974999999999999,-0.01625,0.582,-62.71875,-45.399249999999995,-6.702500000000001,-20.814,-14.036,-0.9342500000000001
16.715,127.26474999999999,-1019.40475,149.249,350.57900000000006,-1270.45175,132.26375000000002,264.41575,-933.23325,956.9605,-131.6185,-1084.757,958.038,694.502,-852.03675,1020.03125,336.35475,-1189.3355,328.972,153.824,-930.7375,350.06100000000004,-142.976,-1394.32,864.333,753.58875,-1118.17375,849.3054999999999,268.341,-1102.0549999999998,1099.3574999999998,1.35475,-2.04775,-10.55575,30.24325,-1.95075,-3.01125,0.59375,-3.02525,-0.394,0.59375,3.02525,0.394,-44.17775,1.4377499999999999,-8.1885,-37.070750000000004,11.95425,0.32775,-0.332,0.02,0.739,-0.022,-0.0015,0.59075,-90.26525,-36.548249999999996,0.27049999999999996,-19.3275,-18.86,-0.0945
16.755,132.58300000000003,-920.33175,139.27349999999998,349.93825000000004,-1269.94625,132.563,266.04575,-910.1115000000001,950.84725,-127.47874999999999,-1078.6245,947.16275,684.51575,-812.04475,1025.82325,335.28925,-1187.19375,328.706,159.974,-864.5892499999999,351.90325,-129.3785,-1393.05625,865.9385,744.2512499999999,-1067.02575,842.1127499999999,267.38849999999996,-1075.9575,1095.74,0.19650000000000004,-2.0797499999999998,-10.07,31.2115,-1.54975,-3.24225,0.39175,-2.812,-0.9319999999999999,0.39175,2.812,0.9319999999999999,-44.060249999999996,0.9504999999999999,-7.333500000000001,-36.64,12.08,0.35875,-0.3625,0.03175,0.7545000000000001,-0.003,0.01575,0.59775,-146.173,-12.42525,4.25975,-21.575499999999998,-20.6525,0.35875
16.795,140.14,-836.40425,137.3125,348.81125000000003,-1268.792,133.032,268.18625000000003,-884.65225,945.7375,-124.3565,-1068.2495,933.91575,672.41,-775.7915,1028.65175,333.20349999999996,-1183.7350000000001,328.4,165.3255,-807.4472499999999,356.1825,-121.25125,-1386.6995,869.08225,731.4312500000001,-1021.5217500000001,834.5709999999999,266.21425,-1049.3400000000001,1091.7275,-0.95425,-1.9992499999999997,-9.834249999999999,30.9865,-1.3105,-2.9317499999999996,0.7602500000000001,-2.71825,-1.3632499999999999,0.7602500000000001,2.71825,1.3632499999999999,-43.682500000000005,0.559,-6.8515,-36.03125,12.165,0.69525,-0.3745,0.03924999999999999,0.6985,-0.03675,0.016,0.5972500000000001,-217.37650000000002,-2.4685,0.4259999999999998,-25.034,-18.91275,-1.14625
16.835,147.56475,-775.8477499999999,137.33025,347.54975,-1266.99875,134.01825,269.88075,-856.629,941.7842499999999,-121.92175,-1049.34175,919.0297499999999,658.2995000000001,-743.13675,1027.80225,330.3415,-1179.02475,328.35125,170.17749999999998,-762.54625,358.43550000000005,-121.636,-1371.80575,872.01925,716.58475,-982.75725,826.9470000000001,264.38374999999996,-1022.1775000000001,1087.3925,-2.295,-1.9145,-9.61225,30.063750000000002,-1.15575,-2.40175,1.59725,-2.7395,-1.7655,1.59725,2.7395,1.7655,-43.19675,0.6165,-7.17825,-35.678999999999995,12.085,0.99,-0.3325,0.0615,0.607,-0.1105,-0.007,0.5925,-235.19774999999998,5.57075,-3.78425,-30.3465,-16.836750000000002,-0.66825
16.875,153.08100000000002,-740.9865,133.484,346.192,-1264.5797499999999,135.78875,270.118,-826.103,938.15075,-120.27624999999999,-1020.3420000000001,904.8122500000001,642.94925,-713.9897500000001,1022.8832500000001,327.51575,-1172.3647500000002,328.537,174.97125,-730.20325,354.40325,-129.6445,-1347.0265,872.77625,701.8755000000001,-951.08875,819.57875,261.86249999999995,-994.07375,1082.81,-3.7535,-2.0694999999999997,-9.82025,29.175499999999996,-0.74625,-1.3499999999999999,2.2455,-3.0947500000000003,-1.9055,2.2455,3.0947500000000003,1.9055,-43.300000000000004,1.0819999999999999,-7.69775,-35.494749999999996,11.915500000000002,1.236,-0.1945,0.1065,0.5745,-0.17475000000000002,-0.042,0.60825,-146.36724999999998,16.919,0.41825,-41.650000000000006,-4.765750000000001,-0.52725
16.915,155.99849999999998,-723.4935,127.14625000000001,345.26624999999996,-1261.79925,139.417,269.51800000000003,-792.992,934.1400000000001,-121.0625,-982.97,893.819,627.3737500000001,-687.6389999999999,1014.3027500000001,325.05475,-1163.2237499999999,329.23375,177.3775,-703.356,345.63900000000007,-141.78225,-1312.749,870.0465,688.5127500000001,-926.70225,812.6937499999999,258.69675,-964.6582500000001,1078.2925,-5.105499999999999,-2.6422499999999998,-10.31925,28.18775,-0.1155,-0.20049999999999998,2.15925,-3.82125,-1.9137499999999998,2.15925,3.82125,1.9137499999999998,-44.39575,2.0124999999999997,-8.45075,-35.40225,11.44075,1.73225,-0.00975,0.13675,0.648,-0.185,-0.06125,0.658,-13.446750000000002,20.982249999999997,4.3785,-47.059749999999994,4.91975,-1.30975
16.955,156.293,-710.60475,122.80025,345.46325,-1257.782,146.25225,268.8455,-758.0219999999999,930.8660000000001,-126.06774999999999,-939.46675,888.4032500000001,613.324,-664.6395,1003.54525,323.44825000000003,-1149.8255,330.907,174.62175,-673.80825,337.0885,-155.1265,-1270.22625,864.42175,676.57575,-910.7275000000001,807.0095,254.67825,-933.8367499999999,1075.275,-6.2330000000000005,-3.7125,-10.566,26.887,0.29025,-0.07050000000000001,1.3039999999999998,-4.85325,-2.0867500000000003,1.3039999999999998,4.85325,2.0867500000000003,-46.048750000000005,2.65625,-9.465,-35.775499999999994,10.52525,2.3872500000000003,0.111,0.10525,0.742,-0.13575,-0.04675,0.70975,28.303250000000002,2.334,2.51375,-44.691750000000006,0.5,-0.906
16.995,154.8145,-700.89375,120.8775,346.93649999999997,-1250.3585,156.8445,266.1725,-722.2985,930.6167499999999,-134.50099999999998,-890.02325,890.2774999999999,603.2052500000001,-647.44875,991.8722499999999,323.6545,-1128.955,333.02125,169.58175,-648.9615,331.01099999999997,-168.0925,-1220.3762499999998,858.5955,666.5155000000001,-904.644,804.797,250.03500000000003,-901.7762499999999,1075.7549999999999,-6.867000000000001,-5.089,-10.9665,25.8985,0.83675,-0.55175,-0.00424999999999999,-6.0120000000000005,-1.94225,-0.00424999999999999,6.0120000000000005,1.94225,-46.98775,2.5675,-9.69125,-36.813500000000005,9.778500000000001,3.26975,0.11149999999999999,0.029,0.7354999999999999,-0.06424999999999999,-0.016,0.7137499999999999,26.850249999999996,-8.10925,-2.548,-37.58975,-7.997,-0.7829999999999999
17.035,153.07675,-695.31575,120.404,348.8645,-1237.4065,170.93525,259.2555,-685.80675,934.985,-143.862,-833.8805,898.92325,598.9382499999999,-637.63175,980.6579999999999,325.97325,-1097.90475,333.52625,165.93574999999998,-632.3747500000001,327.76625,-180.56099999999998,-1162.65675,854.4842500000001,658.6105,-908.37875,808.548,245.0645,-868.924,1080.12,-6.848,-6.3325,-11.8905,24.776500000000002,1.903,-1.0430000000000001,-1.221,-6.98475,-0.9380000000000001,-1.221,6.98475,0.9380000000000001,-46.99975,2.3145,-9.2395,-38.54175,9.8,4.12925,0.035250000000000004,-0.0195,0.63725,-0.0205,-0.0025,0.6695,22.547749999999997,-15.93225,-2.919,-35.2725,-19.78425,0.4275
17.075,152.18625,-691.957,120.39475,350.01825,-1217.365,187.81924999999998,251.332,-648.7470000000001,942.2055,-151.90800000000002,-770.9495,912.1292500000001,599.8455,-632.77475,970.42625,331.44750000000005,-1055.877,329.00925,164.6755,-621.0725,325.66325,-194.9615,-1096.01825,851.32575,654.304,-917.2289999999999,818.30575,239.80975,-835.72125,1086.0425,-5.962,-7.200749999999999,-12.87875,22.823500000000003,2.64825,-2.24525,-2.0285,-7.16275,0.24075000000000002,-2.0285,7.16275,-0.24075000000000002,-46.536750000000005,2.4755000000000003,-8.95225,-40.46425,10.90475,4.554,-0.03525,-0.007750000000000001,0.56275,-0.04875,-0.01525,0.63575,13.017,-20.78025,-0.9392499999999999,-45.50475,-25.435,1.29725
17.115,151.96875,-689.888,120.25075,349.84000000000003,-1189.40525,207.2245,246.48925,-612.7819999999999,948.6384999999999,-157.75825,-702.60925,926.97725,604.0117500000001,-628.5462500000001,961.0775,340.97950000000003,-1006.734,318.55425,164.50275,-614.04675,324.07325,-213.66225,-1020.01,847.07425,655.187,-924.3367499999999,830.70375,234.45800000000003,-802.707,1090.605,-3.9565,-8.36175,-13.748750000000001,20.31275,2.67425,-3.89525,-2.32375,-6.704,0.7615000000000001,-2.32375,6.704,-0.7615000000000001,-45.786,2.91,-9.088999999999999,-42.045500000000004,12.922249999999998,3.67675,-0.06125,0.01675,0.56525,-0.138,-0.0345,0.6425000000000001,2.67075,-19.08125,-0.39749999999999996,-56.799,-21.91125,2.248
17.155,151.5495,-688.8255,119.81325000000001,348.25025000000005,-1153.60825,230.126,243.678,-579.8075,952.1045,-161.39749999999998,-631.3115,942.1585,611.28275,-623.7535,954.1735,351.589,-957.0577499999999,309.6255,163.79975,-610.30425,323.08774999999997,-235.61575000000002,-936.1104999999999,841.32125,658.84375,-927.7745000000001,841.7155,229.4865,-770.671,1092.6075,-0.802,-10.514750000000001,-14.886499999999998,17.82825,2.9507499999999998,-4.5889999999999995,-2.10125,-6.66625,1.0495,-2.10125,6.66625,-1.0495,-45.068999999999996,3.0759999999999996,-9.4125,-43.42099999999999,14.51575,1.27175,-0.056749999999999995,0.0085,0.595,-0.20149999999999998,-0.038,0.6325,3.1335,-15.9255,0.3125,-22.300749999999997,-18.558500000000002,5.9935
17.195,150.97875,-688.2294999999999,119.33174999999999,345.11925,-1110.22775,253.34999999999997,240.17325,-550.6635000000001,952.47525,-163.21699999999998,-559.98125,957.52375,622.479,-620.6815,952.1415000000001,358.82475,-908.1599999999999,312.51525,162.68650000000002,-607.9627499999999,322.4275,-257.44975,-848.1495,836.32475,658.90025,-930.99575,849.5314999999999,225.27775,-740.2160000000001,1092.7275,3.3985000000000003,-13.039,-16.450000000000003,15.7325,3.8984999999999994,-4.491,-1.631,-7.19775,1.94725,-1.631,7.19775,-1.94725,-44.59175,3.1225,-9.4315,-44.00599999999999,14.4405,-0.42599999999999993,-0.05075,-0.01475,0.6065,-0.17775000000000002,-0.01725,0.5527500000000001,9.245000000000001,-11.580000000000002,-0.396,73.6325,-20.4255,0.571
17.235,150.603,-687.75475,119.1835,342.514,-1056.8295,267.59250000000003,236.255,-524.21775,952.29625,-163.25575,-491.507,974.1545,636.811,-622.4805,955.1665,362.42,-854.44,325.82275,161.90225,-605.37925,321.97124999999994,-276.1555,-762.0247499999999,835.31975,649.6455000000001,-936.22,854.5322500000001,222.10225,-711.1895,1092.575,7.9190000000000005,-14.706249999999999,-18.07725,13.8215,4.764,-4.52325,-1.0050000000000001,-7.53425,3.59025,-1.0050000000000001,7.53425,-3.59025,-44.1035,3.07025,-9.162,-43.558,13.828999999999999,-0.55225,-0.0595,-0.02275,0.6005,-0.1345,0.02025,0.43724999999999997,3.818,-15.01675,-1.413,118.232,-17.767,-11.651499999999999
17.275,150.13175,-687.3957499999999,119.47725,343.77950000000004,-991.623,265.65524999999997,232.969,-499.2805000000001,954.9335,-161.10775,-427.625,991.3195,650.9915000000001,-629.7707499999999,961.0495000000001,362.17699999999996,-792.859,338.594,161.68075,-602.53975,321.7755,-290.0855,-683.0515,839.5305000000001,632.5335,-941.133,858.5120000000001,219.709,-683.36225,1093.5549999999998,11.896500000000001,-14.96475,-18.92575,11.626000000000001,4.934,-4.8675,0.04175000000000002,-7.326,5.4784999999999995,0.04175000000000002,7.326,-5.4784999999999995,-43.48675,2.7805,-8.99475,-42.936249999999994,13.17775,0.195,-0.0685,-0.02125,0.5882499999999999,-0.16999999999999998,0.054,0.35850000000000004,-6.25625,-17.617,-1.61125,84.43875000000001,-29.71,-9.8015
17.314999999999998,149.31675,-687.3699999999999,120.1265,348.079,-915.7314999999999,247.80450000000002,231.02625,-475.32950000000005,960.29,-156.5315,-367.97524999999996,1005.9685,661.06825,-638.65125,966.587,358.31524999999993,-726.36225,345.95599999999996,162.173,-600.9485,321.98425,-298.7545,-613.1675,847.3032499999999,615.885,-942.4415,863.3995,217.64,-656.4279999999999,1095.4675000000002,15.14275,-13.71125,-17.64075,9.1965,4.40875,-5.2835,1.43875,-6.61425,7.1922500000000005,1.43875,6.61425,-7.1922500000000005,-43.18025,2.26225,-8.967500000000001,-41.9435,12.14475,1.111,-0.06575,-0.0225,0.5765,-0.25575,0.06175,0.36324999999999996,-5.7785,-24.262,0.4215,28.690250000000002,-32.3165,-0.8680000000000001
17.355,149.08,-687.1527500000001,120.60925,352.97025,-830.2345,219.67825,229.47324999999998,-452.6585,964.3015,-149.0675,-312.50575,1017.1935,665.13525,-642.0862500000001,969.81325,353.4115,-657.8285,347.34800000000007,162.58575000000002,-598.952,322.201,-301.636,-551.7752499999999,855.1274999999999,605.41575,-939.69875,869.129,215.61149999999998,-630.075,1096.8375,17.95025,-11.4905,-14.503,7.191,3.6632499999999997,-5.4399999999999995,2.53425,-5.6245,8.76775,2.53425,5.6245,-8.76775,-42.958,2.02725,-8.69125,-41.410250000000005,11.099,2.02725,-0.068,-0.02325,0.5714999999999999,-0.30424999999999996,0.03525,0.44125000000000003,-9.327250000000001,-23.411,-0.034999999999999976,-14.79975,-23.137249999999998,1.3207499999999999
17.395,149.52175,-686.741,120.74025,357.32275000000004,-736.5980000000001,188.193,227.44774999999998,-431.09700000000004,964.765,-138.66275000000002,-262.31325000000004,1025.8195,664.40525,-636.9327499999999,970.7485,349.14075,-587.64025,343.42549999999994,163.072,-596.432,322.11150000000004,-298.67625,-496.41650000000004,859.69775,599.76425,-934.0210000000001,874.219,213.983,-604.19875,1096.7125,20.356749999999998,-9.14575,-11.2755,5.849,3.062,-5.3245000000000005,3.0565,-4.7975,10.37,3.0565,4.7975,-10.37,-42.51049999999999,1.99675,-8.3005,-41.782500000000006,10.437249999999999,2.6545,-0.087,-0.017750000000000002,0.574,-0.301,-0.00575,0.54375,-14.274999999999999,-21.529999999999998,-2.1097500000000005,-39.59125,-17.588,1.4077499999999998
