Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.26,149.40866666666668,-1580.2079999999999,247.648,351.516,-1440.9703333333334,109.87566666666667,268.62433333333337,-1226.8033333333333,881.638,-59.514,-1299.9483333333333,841.7446666666666,633.1636666666667,-1187.338,841.6836666666667,326.45866666666666,-1363.2186666666669,312.1573333333333,161.44033333333334,-1381.094,324.0783333333333,-117.416,-1606.3189999999997,765.8776666666666,608.489,-1494.9986666666666,678.7113333333333,269.062,-1383.53,991.1896666666667,9.087000000000002,7.330333333333333,-8.985999999999999,25.804666666666666,-8.195666666666666,3.757,0.9826666666666667,13.399666666666667,-1.2463333333333333,0.9826666666666667,-13.399666666666667,1.2463333333333333,-44.55966666666666,-13.097666666666667,-6.492999999999999,-35.312000000000005,-6.045333333333333,-3.722,-0.26866666666666666,0.06566666666666666,0.2783333333333333,-0.08800000000000001,0.05266666666666667,0.5826666666666666,34.11766666666667,8.996666666666668,0.5103333333333334,-13.249333333333333,-14.005,-0.42533333333333334
5.29,149.53033333333335,-1496.1793333333333,222.51766666666666,351.1843333333333,-1439.9776666666667,111.37666666666667,271.20266666666663,-1197.2753333333333,884.1370000000001,-74.74366666666667,-1291.6499999999999,850.3146666666667,628.4499999999999,-1137.4356666666667,851.6753333333332,325.376,-1359.2886666666666,312.3606666666667,165.01333333333332,-1311.1623333333334,328.904,-108.01766666666667,-1602.7683333333334,771.5600000000001,611.0363333333333,-1438.625,676.7890000000001,271.107,-1353.3166666666666,992.2999999999998,6.532333333333334,6.146,-7.867,28.28866666666666,-6.591666666666666,4.918666666666667,1.2996666666666667,11.644,-2.8846666666666665,1.2996666666666667,-11.644,2.8846666666666665,-43.496333333333325,-13.200333333333333,-6.016000000000001,-35.17966666666666,-6.2316666666666665,-3.7143333333333337,-0.30233333333333334,0.065,0.3646666666666667,-0.09166666666666667,0.057999999999999996,0.5836666666666667,5.922000000000001,9.967333333333334,0.40099999999999997,-12.753333333333336,-18.193,0.24333333333333332
5.319999999999999,149.01233333333334,-1407.1876666666667,194.09766666666667,350.3643333333334,-1438.7373333333333,113.07933333333334,273.4563333333333,-1167.711,886.1403333333334,-87.37633333333333,-1282.257,857.0013333333333,622.802,-1088.9563333333333,858.3296666666666,324.02666666666664,-1354.7636666666667,312.5513333333333,167.84966666666665,-1242.9366666666667,330.52133333333336,-98.33,-1595.7493333333332,776.1289999999999,612.6733333333333,-1384.723,675.4233333333333,272.4306666666667,-1323.4933333333333,992.7493333333333,3.9570000000000003,5.048,-6.460000000000001,29.675333333333338,-5.286333333333332,5.837666666666667,1.643,10.012666666666666,-4.630333333333334,1.643,-10.012666666666666,4.630333333333334,-43.05166666666667,-13.388,-5.522000000000001,-34.886,-6.283666666666666,-3.8190000000000004,-0.31233333333333335,0.063,0.4753333333333334,-0.077,0.04733333333333334,0.5836666666666667,-17.56866666666667,8.421666666666665,-1.0396666666666665,-13.263666666666667,-17.471666666666668,0.016333333333333328
5.3500000000000005,147.95333333333335,-1313.852,166.0596666666667,349.2343333333333,-1437.3113333333333,114.82566666666666,275.3036666666667,-1138.4633333333334,886.8516666666668,-97.76333333333332,-1271.227,860.1019999999999,615.9256666666666,-1041.819,862.2416666666668,322.65799999999996,-1349.5533333333335,312.644,170.335,-1176.7876666666668,329.8723333333333,-89.27566666666667,-1585.3716666666667,779.4343333333333,613.8663333333334,-1333.2926666666665,673.9686666666666,273.1756666666667,-1293.9766666666667,992.2163333333333,1.5583333333333333,4.316666666666666,-5.551666666666667,30.24266666666667,-4.153333333333333,6.516666666666667,1.9026666666666667,8.747666666666666,-6.186333333333334,1.9026666666666667,-8.747666666666666,6.186333333333334,-43.34,-13.738999999999999,-5.060666666666666,-34.455666666666666,-6.136333333333333,-3.974,-0.3016666666666667,0.06366666666666666,0.5956666666666667,-0.06233333333333333,0.025000000000000005,0.577,-33.233666666666664,3.737,-3.0076666666666667,-15.927333333333332,-11.846000000000002,-0.906
5.38,146.389,-1217.2916666666667,142.29233333333335,348.142,-1435.7643333333333,116.63466666666666,276.66133333333335,-1109.2453333333333,885.7799999999999,-106.10433333333333,-1258.1526666666666,859.0616666666666,607.8203333333335,-996.1376666666666,864.1756666666666,321.3933333333333,-1343.7096666666666,312.567,172.48566666666667,-1112.5,328.25666666666666,-82.07866666666666,-1571.979,781.3673333333332,614.2763333333332,-1284.4146666666666,671.7719999999999,273.4733333333333,-1264.4133333333334,990.416,-0.578,3.796333333333333,-5.557333333333333,30.302000000000003,-3.1936666666666667,6.735666666666667,2.053,7.882666666666666,-7.441333333333334,2.053,-7.882666666666666,7.441333333333334,-43.77533333333333,-14.401000000000002,-4.647333333333333,-34.04266666666667,-5.886,-4.0696666666666665,-0.2856666666666667,0.06066666666666667,0.7066666666666667,-0.05833333333333333,0.005333333333333333,0.5696666666666667,-47.222,-3.952666666666667,-3.7033333333333336,-20.540333333333333,-7.7203333333333335,-0.26966666666666667
5.41,144.77200000000002,-1119.702,126.283,347.1586666666667,-1433.9936666666665,118.5,277.65766666666667,-1079.4063333333334,882.6396666666666,-112.24166666666666,-1242.6576666666667,854.2273333333333,598.8826666666668,-952.3266666666667,864.4606666666667,320.2006666666667,-1337.407,312.2673333333333,174.34066666666664,-1050.002,327.58566666666667,-77.08766666666666,-1556.0036666666667,781.8266666666667,613.3073333333333,-1238.2396666666666,668.3326666666667,273.30333333333334,-1234.2633333333333,987.195,-2.4120000000000004,3.283333333333333,-6.172999999999999,30.165666666666667,-2.584,6.2860000000000005,2.001333333333333,7.317,-8.446333333333333,2.001333333333333,-7.317,8.446333333333333,-43.86366666666667,-15.311,-4.237,-33.62133333333333,-5.715666666666667,-3.94,-0.2823333333333333,0.043333333333333335,0.7883333333333334,-0.07166666666666667,-0.005333333333333333,0.5733333333333333,-72.32733333333333,-15.567666666666668,-3.2496666666666667,-26.646666666666665,-5.19,0.41
5.44,143.96433333333334,-1024.9286666666667,119.613,346.211,-1431.8233333333335,120.533,278.5353333333333,-1048.4646666666667,877.2596666666667,-116.238,-1224.5583333333334,846.4936666666666,589.7139999999999,-910.7163333333334,862.8343333333332,318.99033333333335,-1330.389,311.7563333333333,176.38,-990.639,329.50600000000003,-72.64333333333333,-1537.6546666666666,780.3843333333334,610.8593333333333,-1194.814,663.433,272.52566666666667,-1203.2333333333333,982.6583333333334,-3.97,2.811,-6.685333333333333,30.02333333333333,-2.4979999999999998,5.101333333333333,1.6780000000000002,6.916333333333334,-9.311333333333334,1.6780000000000002,-6.916333333333334,9.311333333333334,-43.61866666666666,-16.189,-3.7710000000000004,-33.018,-5.692,-3.5533333333333332,-0.298,0.008333333333333333,0.8256666666666667,-0.09966666666666667,-0.009666666666666665,0.5903333333333333,-122.72333333333331,-29.01266666666667,-0.43966666666666665,-33.74666666666667,-1.3996666666666666,-0.26066666666666666
5.47,144.78566666666666,-938.364,120.38766666666668,345.4826666666667,-1429.111,123.045,279.4583333333333,-1016.4393333333334,869.8543333333333,-118.517,-1203.968,837.0120000000001,580.8860000000001,-871.2603333333333,858.8756666666667,317.75433333333336,-1322.1953333333333,311.1973333333333,178.691,-936.0126666666666,333.5636666666667,-66.56066666666668,-1516.8336666666667,776.7220000000001,606.7103333333333,-1154.6203333333333,657.26,271.144,-1171.4166666666667,977.199,-5.308333333333334,2.497,-6.706,30.001666666666665,-2.8976666666666664,3.5316666666666663,1.1093333333333335,6.597666666666666,-10.094,1.1093333333333335,-6.597666666666666,10.094,-43.07533333333333,-17.069333333333333,-2.91,-32.340666666666664,-5.902666666666666,-3.063333333333334,-0.329,-0.035666666666666666,0.807,-0.13466666666666668,-0.010666666666666666,0.6143333333333333,-206.28,-35.368,5.542999999999999,-41.967666666666666,2.7816666666666663,-1.6126666666666667
5.5,147.332,-866.7803333333333,123.23,345.42366666666663,-1425.7493333333332,126.42166666666667,279.8623333333333,-983.5423333333333,861.5023333333332,-119.55566666666668,-1180.9493333333332,826.7196666666667,572.927,-833.9673333333334,852.534,316.6083333333333,-1312.5176666666666,310.80133333333333,180.77733333333333,-887.4399999999999,336.92866666666663,-58.45133333333333,-1493.3116666666667,771.2023333333333,601.1873333333333,-1118.2906666666668,650.5396666666667,269.3486666666667,-1138.9566666666667,971.4396666666667,-6.518,2.228666666666667,-6.455333333333333,30.313333333333333,-3.316666666666667,2.451,0.4876666666666667,6.260999999999999,-10.734666666666667,0.4876666666666667,-6.260999999999999,10.734666666666667,-42.28733333333333,-18.27466666666667,-1.4703333333333333,-31.849666666666668,-6.520333333333333,-2.739666666666667,-0.36066666666666664,-0.07433333333333335,0.734,-0.16266666666666665,-0.006666666666666667,0.6383333333333333,-284.653,-33.192,9.504666666666667,-50.74766666666667,5.726,-1.688
5.53,150.83599999999998,-816.234,122.16566666666667,346.38733333333334,-1421.515,131.09433333333334,278.37533333333334,-949.3233333333333,854.0039999999999,-119.78966666666668,-1155.22,816.1750000000001,566.37,-799.121,844.3056666666666,315.86566666666664,-1300.8246666666666,310.574,182.80499999999998,-847.293,335.5983333333333,-49.16266666666667,-1466.765666666667,764.5356666666667,595.2810000000001,-1085.942,644.2893333333333,267.3093333333333,-1105.7266666666667,965.9643333333333,-7.802666666666667,1.781,-6.373666666666666,31.005666666666666,-2.9506666666666668,2.735666666666667,0.21033333333333334,5.707999999999999,-11.074,0.21033333333333334,-5.707999999999999,11.074,-41.99366666666666,-19.380333333333336,-0.23266666666666666,-31.600666666666665,-7.589666666666666,-2.522333333333333,-0.3546666666666667,-0.09500000000000001,0.6366666666666666,-0.16,-0.0003333333333333333,0.6626666666666666,-275.614,-34.73533333333334,7.035666666666667,-55.729000000000006,7.636333333333333,0.18933333333333335
5.56,154.82833333333335,-786.5386666666667,115.12866666666666,348.23533333333336,-1415.8473333333334,137.62566666666666,274.1783333333333,-912.6653333333334,848.759,-119.58133333333335,-1126.3196666666665,805.802,561.409,-766.8969999999999,835.042,315.9866666666666,-1285.5276666666666,310.0556666666667,185.29833333333332,-815.3573333333334,328.2353333333333,-39.233666666666664,-1436.7036666666665,757.2310000000001,589.511,-1057.3853333333334,639.2696666666667,265.0183333333334,-1071.4399999999998,961.0070000000001,-9.326666666666666,1.0653333333333335,-6.672666666666667,31.380666666666666,-1.4103333333333332,4.064,0.5139999999999999,4.723666666666667,-11.044333333333332,0.5139999999999999,-4.723666666666667,11.044333333333332,-42.685,-19.385666666666665,-0.2843333333333333,-31.508,-8.903666666666666,-1.9296666666666669,-0.2683333333333333,-0.07733333333333332,0.5826666666666667,-0.103,-0.004,0.6960000000000001,-165.496,-33.21233333333333,-2.2756666666666665,-54.032999999999994,10.181333333333335,1.891333333333333
5.59,159.61733333333333,-769.6726666666667,105.59499999999998,350.653,-1407.6026666666667,146.72166666666666,268.23333333333335,-872.7836666666667,845.8149999999999,-119.14166666666667,-1093.8843333333334,796.0253333333334,557.8113333333332,-736.9639999999999,825.4416666666666,317.68800000000005,-1263.7033333333331,307.965,187.87766666666667,-785.5043333333333,318.346,-29.47866666666667,-1402.7803333333334,749.6686666666666,584.716,-1032.1133333333335,635.9813333333333,262.27799999999996,-1035.8066666666666,956.584,-10.916666666666666,0.10233333333333335,-7.414000000000001,30.41433333333333,0.6216666666666667,4.81,1.0666666666666667,3.326333333333333,-10.834999999999999,1.0666666666666667,-3.326333333333333,10.834999999999999,-43.87433333333334,-17.807333333333332,-2.36,-31.554999999999996,-10.255,-0.6153333333333333,-0.11866666666666668,-0.02,0.642,0.0020000000000000018,-0.027999999999999997,0.7566666666666667,-45.35366666666667,-17.938,-10.38,-47.651999999999994,12.552,2.062
5.62,165.03866666666667,-756.6896666666668,98.71833333333332,353.93499999999995,-1394.7569999999998,159.07933333333332,262.36533333333335,-830.058,844.3179999999999,-118.70533333333333,-1057.6703333333332,787.2420000000001,555.5616666666666,-709.0306666666667,816.1993333333334,322.74466666666666,-1232.1899999999998,302.035,190.054,-752.2096666666666,309.877,-21.497666666666664,-1365.077,742.4653333333332,581.5073333333333,-1009.728,634.9653333333333,258.97566666666665,-998.5446666666667,953.0009999999999,-11.961333333333334,-1.2313333333333334,-8.580666666666668,28.191333333333333,2.258,3.8296666666666668,1.3243333333333334,1.7619999999999998,-10.716666666666669,1.3243333333333334,-1.7619999999999998,10.716666666666669,-44.83733333333333,-14.765,-6.420999999999999,-32.058,-11.682000000000002,1.5063333333333333,0.002333333333333333,0.038,0.7883333333333334,0.09999999999999999,-0.054,0.8536666666666667,6.492333333333334,-0.6606666666666664,-6.515999999999999,-40.269,11.583,0.8793333333333333
5.6499999999999995,169.81133333333335,-745.1926666666667,96.33433333333335,358.6336666666666,-1374.3393333333333,175.32366666666667,256.95366666666666,-786.1233333333333,844.1096666666666,-118.58233333333334,-1017.2796666666667,779.739,555.009,-683.6253333333334,808.549,333.3293333333333,-1189.7106666666666,289.68,192.461,-719.6106666666668,303.974,-16.869666666666667,-1323.7136666666668,736.386,579.1586666666667,-990.5086666666666,637.0376666666666,255.438,-959.7546666666667,951.1263333333333,-11.692,-3.4339999999999997,-10.075333333333333,25.986333333333334,3.732666666666667,1.7489999999999999,1.2946666666666669,0.10233333333333332,-10.679,1.2946666666666669,-0.10233333333333332,10.679,-44.636,-11.217,-10.862666666666668,-33.50566666666666,-12.873666666666667,3.997666666666666,0.0026666666666666666,0.066,0.8906666666666667,0.10933333333333332,-0.04833333333333334,0.9620000000000001,5.191,8.582,3.2343333333333333,-29.936333333333334,4.601999999999999,-1.3816666666666666
5.68,172.70166666666668,-737.3890000000001,96.69966666666666,364.4873333333333,-1343.0386666666666,195.60966666666664,250.15166666666667,-743.372,846.2206666666667,-118.91566666666667,-971.7476666666666,774.2353333333334,556.1546666666667,-660.909,803.3443333333335,348.80833333333334,-1138.76,270.596,194.819,-696.456,300.724,-17.662333333333333,-1278.5046666666667,732.078,577.2843333333334,-974.328,643.031,252.24466666666663,-920.4309999999999,951.7913333333332,-9.709666666666665,-7.042666666666666,-11.804666666666668,24.540333333333336,5.9799999999999995,0.39499999999999996,1.5863333333333334,-1.9806666666666668,-10.283333333333333,1.5863333333333334,1.9806666666666668,10.283333333333333,-43.05633333333333,-8.387333333333334,-13.678333333333335,-35.74466666666667,-12.745666666666665,5.431,-0.10499999999999998,0.06366666666666666,0.8380000000000001,-0.005,0.0026666666666666657,1.0106666666666666,-2.3243333333333336,12.315666666666667,6.712,-7.619666666666667,-9.495,-2.041333333333333
5.71,173.71533333333332,-733.6466666666666,97.615,370.4066666666667,-1298.7763333333332,218.742,240.49666666666667,-703.7510000000001,851.1573333333334,-119.81933333333332,-920.321,771.7603333333333,558.4853333333334,-639.5553333333334,800.0663333333332,363.613,-1083.851,250.97799999999998,195.22366666666667,-683.6526666666667,299.71999999999997,-25.98266666666667,-1228.9966666666667,729.3383333333333,576.1826666666666,-959.4046666666667,652.3729999999999,249.58900000000003,-882.112,954.7206666666666,-6.283333333333334,-11.755666666666668,-13.463,22.968333333333334,9.065666666666667,1.3726666666666667,2.4986666666666664,-4.57,-9.039333333333333,2.4986666666666664,4.57,9.039333333333333,-41.076,-6.617333333333334,-14.624,-37.794999999999995,-11.179666666666668,4.663666666666667,-0.19566666666666666,0.034999999999999996,0.6633333333333333,-0.17866666666666667,0.07866666666666666,0.9273333333333333,1.5873333333333335,12.294000000000002,3.732333333333333,33.413,-26.735000000000003,2.207666666666667
