Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.270000000000001,141.59433333333334,-1762.3706666666667,131.56966666666668,370.05933333333337,-1229.985,106.791,240.44899999999998,-1298.956,807.468,-140.654,-1237.1213333333333,845.9783333333334,594.0416666666666,-1468.3523333333333,770.0406666666667,341.11533333333335,-1197.766,323.44266666666664,193.06566666666666,-1653.5853333333332,313.5453333333333,-59.124,-1487.2883333333336,678.109,542.4906666666667,-1754.5556666666669,745.5506666666666,236.98866666666666,-1431.7266666666667,965.2573333333333,38.99466666666667,2.2886666666666664,1.2683333333333333,6.847333333333334,-5.5566666666666675,5.585,-17.686333333333334,6.665333333333333,0.3993333333333333,-17.686333333333334,-6.665333333333333,-0.3993333333333333,-35.992333333333335,-12.768333333333333,-11.341,-41.81333333333333,1.1706666666666665,1.0253333333333332,-0.10266666666666667,0.03333333333333333,0.734,0.09999999999999999,-0.07733333333333334,0.7536666666666667,-52.389,9.895666666666665,-1.8503333333333334,-19.941666666666666,2.911,-3.3353333333333333
10.299999999999999,139.07566666666665,-1755.6396666666667,140.417,368.753,-1219.6606666666669,103.16199999999999,248.66866666666667,-1265.9673333333333,805.9086666666667,-132.84933333333333,-1224.86,830.3113333333334,598.3306666666666,-1432.7116666666668,767.2953333333334,341.42366666666675,-1170.0153333333335,315.73066666666665,192.79599999999996,-1633.5356666666667,313.82099999999997,-49.02866666666667,-1483.9773333333335,675.2896666666667,547.724,-1719.4583333333333,738.9843333333333,241.311,-1403.0166666666667,963.0343333333334,38.739666666666665,4.073333333333333,1.5783333333333334,5.837666666666666,-7.076333333333333,4.626333333333333,-18.072,7.562,0.010333333333333333,-18.072,-7.562,-0.010333333333333333,-36.759,-14.357333333333335,-9.427999999999999,-42.368,2.2423333333333333,0.135,-0.011333333333333334,0.052,0.8116666666666666,0.052333333333333336,-0.08700000000000001,0.8196666666666665,-44.86166666666666,2.7126666666666672,-1.0010000000000001,5.208333333333333,8.917666666666667,0.3313333333333333
10.33,136.18566666666666,-1743.9973333333335,153.43966666666668,369.58566666666667,-1212.4983333333332,101.86066666666666,257.76500000000004,-1232.2293333333334,807.4793333333332,-125.10766666666666,-1216.6523333333334,815.668,603.3463333333333,-1394.948,767.3106666666666,342.4363333333333,-1149.8173333333332,310.767,190.03866666666667,-1601.4643333333333,311.26,-37.49466666666667,-1485.3693333333333,677.183,552.5003333333333,-1681.7756666666667,733.6416666666668,245.85500000000002,-1373.4733333333334,963.4823333333334,38.784666666666666,6.0473333333333334,1.4206666666666665,5.648333333333333,-9.048333333333334,3.4453333333333327,-18.410333333333334,8.649,-0.38466666666666666,-18.410333333333334,-8.649,0.38466666666666666,-37.205000000000005,-15.544333333333334,-7.692,-41.553333333333335,2.4926666666666666,0.3376666666666666,0.037333333333333336,0.06633333333333334,0.884,-0.08666666666666667,-0.050666666666666665,0.7626666666666667,-34.76566666666667,-7.060666666666666,3.3823333333333334,18.391000000000002,14.949,-0.07666666666666667
10.36,133.533,-1724.6146666666666,171.284,371.1073333333334,-1208.8026666666667,101.89833333333333,266.5353333333333,-1198.9766666666667,811.8113333333332,-117.62033333333333,-1212.9193333333333,803.4626666666667,609.1886666666667,-1355.0833333333333,771.1423333333333,343.23866666666663,-1139.513,308.86533333333335,182.61233333333334,-1556.058,303.234,-24.352666666666668,-1490.1576666666667,684.8816666666667,557.7489999999999,-1642.0873333333332,730.8179999999999,250.37066666666666,-1343.7966666666669,966.41,38.20733333333333,7.955000000000001,1.1996666666666667,6.788,-11.415999999999999,2.0180000000000002,-18.575333333333333,9.609,-0.6769999999999999,-18.575333333333333,-9.609,0.6769999999999999,-37.87333333333333,-15.767000000000001,-5.840333333333334,-40.36966666666667,2.474666666666667,0.638,0.001666666666666667,0.063,0.9203333333333333,-0.19699999999999998,-0.00033333333333333365,0.624,-25.566333333333333,-13.054,3.9646666666666666,16.717333333333332,14.978666666666667,-0.5526666666666666
10.39,131.82899999999998,-1695.2543333333333,193.5103333333333,372.1546666666666,-1207.3153333333332,102.30433333333333,273.63866666666667,-1167.4673333333333,817.2343333333333,-110.437,-1212.3973333333333,794.1196666666666,615.8606666666666,-1313.537,778.6973333333332,342.9463333333333,-1135.4216666666664,308.4066666666667,169.45866666666666,-1501.5113333333336,288.82766666666663,-9.138666666666667,-1495.6643333333334,696.8316666666666,565.576,-1600.9089999999999,730.6293333333333,254.80499999999998,-1314.7666666666667,970.686,36.22866666666667,9.216,1.1983333333333333,9.531,-13.791333333333334,0.4426666666666667,-18.536333333333335,9.909333333333333,-0.8953333333333333,-18.536333333333335,-9.909333333333333,0.8953333333333333,-39.05433333333333,-14.756666666666666,-4.922,-39.578,2.3103333333333333,0.6593333333333334,-0.10833333333333332,0.033,0.8876666666666667,-0.20733333333333334,0.035,0.5179999999999999,-16.115333333333336,-17.957,3.9056666666666664,6.152666666666666,-0.5010000000000003,0.5226666666666666
10.42,131.92466666666667,-1656.0040000000001,218.508,372.19266666666664,-1206.672,102.507,277.81600000000003,-1138.4080000000001,821.8893333333332,-103.68533333333333,-1212.7790000000002,786.7573333333333,623.39,-1271.6606666666667,787.9923333333332,341.971,-1133.4613333333332,308.1363333333333,153.17933333333335,-1445.883,272.92633333333333,8.649,-1498.9463333333333,709.3083333333334,577.8423333333334,-1558.3256666666666,731.6526666666665,259.06566666666663,-1286.6766666666667,974.9483333333334,33.49133333333333,9.502,1.358666666666667,13.590333333333334,-15.657333333333334,-0.9473333333333334,-18.274333333333335,9.470333333333334,-0.9476666666666667,-18.274333333333335,-9.470333333333334,0.9476666666666667,-40.73133333333333,-13.144,-5.7203333333333335,-39.285666666666664,2.188,0.4226666666666667,-0.22933333333333336,-0.009333333333333334,0.7743333333333333,-0.14266666666666666,0.04666666666666667,0.5123333333333333,-0.8879999999999999,-28.039666666666665,7.942,-1.4363333333333335,-12.597,0.5006666666666667
10.450000000000001,134.48600000000002,-1609.0663333333332,243.61599999999999,371.6933333333333,-1206.1296666666667,102.606,278.44266666666664,-1111.5326666666667,825.2376666666665,-97.60233333333333,-1212.5026666666665,780.7220000000001,631.6486666666666,-1230.105,796.453,341.0833333333333,-1131.585,307.865,138.6303333333333,-1392.9003333333333,264.38300000000004,27.976,-1498.269,719.3203333333335,594.3406666666666,-1514.1509999999998,732.3056666666668,262.7736666666667,-1259.3766666666668,978.4346666666667,30.996333333333336,9.059,1.6809999999999998,18.234333333333336,-16.610666666666663,-1.9640000000000002,-17.720333333333333,8.647,-0.7746666666666666,-17.720333333333333,-8.647,0.7746666666666666,-42.382666666666665,-12.369333333333335,-6.744,-39.138666666666666,2.209,0.09266666666666666,-0.293,-0.03866666666666667,0.608,-0.07133333333333333,0.043333333333333335,0.5733333333333334,27.092666666666663,-38.01533333333334,5.627666666666666,-5.019333333333334,-12.083999999999998,1.4396666666666667
10.480000000000002,139.72766666666666,-1556.6953333333333,265.44266666666664,371.36133333333333,-1205.4953333333335,102.78800000000001,277.07866666666666,-1086.4813333333334,827.61,-92.27300000000001,-1210.823,776.7953333333334,640.2093333333332,-1188.0123333333333,802.9733333333334,340.69433333333336,-1129.585,307.47066666666666,131.2843333333333,-1339.9453333333333,270.226,45.44533333333333,-1493.7456666666667,726.503,613.8380000000001,-1468.58,732.509,265.7423333333333,-1232.6266666666668,981.0183333333333,29.015666666666664,8.491000000000001,2.1766666666666667,23.086000000000002,-16.727,-2.6703333333333332,-17.041666666666668,7.848333333333334,-0.673,-17.041666666666668,-7.848333333333334,0.673,-43.39033333333333,-12.640333333333333,-6.9943333333333335,-38.51866666666667,2.363,0.153,-0.2843333333333333,-0.034333333333333334,0.435,-0.034333333333333334,0.036,0.627,56.166666666666664,-32.57833333333333,-6.157,0.46533333333333343,-7.043333333333333,0.2603333333333333
10.51,146.66233333333335,-1499.8206666666667,280.6813333333333,371.1483333333333,-1204.8073333333334,103.08133333333332,276.3896666666667,-1062.9673333333333,829.2563333333334,-87.55633333333333,-1207.2430000000002,776.013,648.5103333333333,-1144.637,808.2896666666667,340.33,-1127.7733333333333,307.09066666666666,133.00300000000001,-1283.5036666666667,287.6546666666666,58.96633333333333,-1486.5690000000002,732.1039999999999,635.0516666666667,-1422.2816666666668,733.4006666666668,268.05199999999996,-1206.3266666666666,982.9626666666667,27.16,8.352333333333334,2.8480000000000003,28.191666666666663,-16.424666666666667,-3.1970000000000005,-16.579333333333334,7.186333333333333,-1.0833333333333333,-16.579333333333334,-7.186333333333333,1.0833333333333333,-43.04966666666667,-12.523333333333333,-8.087,-37.812,2.486,0.34600000000000003,-0.24266666666666667,0.0,0.292,-0.028,0.035333333333333335,0.6333333333333334,67.33133333333333,-11.452,-9.113,6.7749999999999995,-6.775666666666666,-1.8463333333333332
10.540000000000001,153.20633333333333,-1439.0263333333332,286.7336666666667,370.71999999999997,-1204.1126666666667,103.51033333333334,277.31233333333336,-1040.3243333333332,830.6333333333332,-83.26033333333334,-1201.728,778.3443333333333,655.8950000000001,-1100.2966666666666,813.6893333333334,339.47,-1125.9056666666665,306.93033333333335,139.31033333333335,-1223.7106666666666,306.276,69.819,-1477.3466666666666,737.0483333333333,655.6016666666666,-1376.318,735.777,269.92499999999995,-1180.5266666666666,984.654,25.067333333333334,8.464333333333334,3.348333333333333,33.24133333333334,-15.855333333333334,-3.574333333333333,-16.349,6.379333333333334,-2.0203333333333333,-16.349,-6.379333333333334,2.0203333333333333,-41.93866666666667,-11.649333333333333,-10.131666666666668,-37.56333333333333,2.4603333333333333,0.168,-0.211,0.039,0.20166666666666666,-0.030333333333333334,0.043000000000000003,0.605,60.94833333333333,4.259333333333333,-6.124,5.067666666666667,-12.885,-0.24400000000000002
