Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
16.355,43.896499999999996,-1825.34375,130.12975,285.95674999999994,-1307.4119999999998,108.445,150.16525000000001,-1378.2559999999999,899.6722500000001,-150.276,-1283.69225,807.1307499999999,463.428,-1571.46325,787.52075,255.89350000000002,-1293.7082500000001,327.193,79.53975,-1725.562,318.09375,-139.83325,-1594.45275,695.25875,460.8015,-1856.3227499999998,740.6610000000001,154.09275,-1537.875,999.4277500000001,21.41,-4.5175,14.51275,-13.43225,3.08375,7.36525,1.7832499999999998,-5.6129999999999995,5.23525,1.7832499999999998,5.6129999999999995,-5.23525,-24.944,-3.073,-11.077,-38.94025,-0.28575,2.81675,-0.06875,-0.0007499999999999998,0.6657500000000001,0.1005,-0.07725,0.695,-37.575,-1.5870000000000002,-0.37050000000000005,18.6985,9.52875,1.7885
16.395,43.1155,-1818.65,138.613,286.728,-1297.7675,104.2805,155.963,-1342.8465,901.7512499999999,-145.6585,-1253.79675,809.17775,469.82500000000005,-1539.51225,783.3054999999999,260.95300000000003,-1262.38625,320.1135,81.791,-1705.83,318.975,-131.91175,-1565.1105,698.24275,466.63,-1824.64125,737.733,160.4505,-1507.5575000000001,999.53625,19.3265,-3.4040000000000004,13.247250000000001,-14.549999999999999,1.92,6.067,1.8942500000000002,-4.1122499999999995,5.550000000000001,1.8942500000000002,4.1122499999999995,-5.550000000000001,-25.3705,-4.89675,-9.86425,-39.37375,0.9142499999999999,1.2037499999999999,-0.043500000000000004,0.0345,0.6825000000000001,0.13525,-0.05125,0.72325,-38.73975,2.3817500000000003,-0.54925,38.41225,6.80725,2.34775
16.435000000000002,41.02625,-1807.17375,150.24675,287.64425,-1291.36025,102.328,164.96800000000002,-1307.00775,906.7002499999999,-141.13325,-1224.1644999999999,814.48425,476.82725,-1505.1607499999998,781.79725,265.32275,-1239.74225,314.73675,83.04875,-1677.0405,318.2285,-127.20925,-1535.40025,704.35975,473.26125,-1790.77725,737.26625,167.08550000000002,-1476.195,1002.295,17.297,-1.92725,12.48625,-14.5765,0.5375,4.56025,2.0709999999999997,-2.5192500000000004,5.4857499999999995,2.0709999999999997,2.5192500000000004,-5.4857499999999995,-26.332,-6.977500000000001,-8.00025,-39.43825,1.6015000000000001,0.19575,-0.028749999999999998,0.06625,0.6997499999999999,0.0845,-0.00825,0.675,-36.721500000000006,0.07849999999999996,-0.8422499999999999,34.7335,1.22525,1.12575
16.474999999999998,37.99625,-1788.301,165.46625,287.8115,-1287.9089999999999,101.80499999999999,173.793,-1271.77475,913.4055000000001,-136.67849999999999,-1194.3,822.30425,484.00825000000003,-1468.67125,783.59475,267.82,-1226.44825,311.5195,82.425,-1636.3025,313.3835,-126.25925,-1505.13975,713.32125,479.25675000000007,-1754.40175,737.7962500000001,173.93075000000002,-1444.345,1006.8675000000001,15.05975,-0.78925,11.75625,-13.01525,-1.08075,3.4177500000000003,2.1697499999999996,-1.46975,5.800749999999999,2.1697499999999996,1.46975,-5.800749999999999,-27.478249999999996,-8.568999999999999,-5.62775,-39.0025,2.39275,-0.46675,-0.06225,0.07975,0.72125,0.00875,0.00775,0.6045,-36.92400000000001,-4.38625,-1.3355000000000001,26.3415,-2.3225,-0.20875
16.515,35.02125,-1760.05325,184.41125,287.219,-1286.2835,101.78450000000001,179.29425000000003,-1238.004,919.81,-132.89625,-1164.17175,831.44125,490.88525,-1430.3815,787.59825,269.02575,-1219.27625,309.65875,79.79799999999999,-1584.2292499999999,302.27775,-127.275,-1474.45825,723.1332500000001,484.97999999999996,-1714.9755,737.023,180.74025,-1412.645,1011.6925,12.444749999999999,-0.4085,10.6575,-9.72,-2.8785,2.54925,2.09425,-1.1385,6.853750000000001,2.09425,1.1385,-6.853750000000001,-28.60275,-9.17575,-3.6485000000000003,-38.213499999999996,3.43825,-1.09475,-0.16675,0.06225,0.7114999999999999,-0.034,-0.00275,0.5719999999999998,-38.821000000000005,-8.456,0.48924999999999996,20.42625,-3.483,-0.25675000000000003
16.555,33.1665,-1722.4080000000001,206.1635,286.57775,-1285.4705,101.73775,181.5105,-1206.52675,924.37175,-130.66924999999998,-1134.4714999999999,840.97925,497.104,-1390.3875,791.60225,270.2095,-1215.4769999999999,308.44449999999995,75.7515,-1526.963,287.42175,-127.39574999999999,-1443.768,730.981,492.86949999999996,-1672.2982499999998,733.605,187.03025,-1381.7849999999999,1015.595,9.5315,-0.5895,9.624,-5.084250000000001,-4.5325,1.627,1.90775,-1.09125,8.11275,1.90775,1.09125,-8.11275,-29.91525,-9.302499999999998,-2.8015,-37.355000000000004,4.47125,-1.7377500000000001,-0.29125,0.01925,0.6165,-0.024,-0.0095,0.5804999999999999,-26.802249999999997,-15.501000000000001,4.90525,20.01,-2.4145,0.0055
16.595,33.424,-1677.1502500000001,228.09249999999997,286.13075000000003,-1284.9350000000002,101.6195,182.66,-1177.5955000000001,926.90875,-130.57825,-1106.503,850.5649999999999,502.5945,-1348.7952500000001,794.0899999999999,271.928,-1213.163,307.52575,70.96575000000001,-1470.92275,279.40299999999996,-125.005,-1413.6425000000002,735.2332500000001,504.39075,-1627.34725,728.15575,192.4215,-1352.3049999999998,1018.2399999999999,6.417000000000001,-0.91425,9.34075,0.056999999999999995,-5.6682500000000005,1.1265,1.7405,-0.9757499999999999,8.758000000000001,1.7405,0.9757499999999999,-8.758000000000001,-31.21975,-9.7705,-3.0285,-36.543,5.385250000000001,-2.433,-0.33275000000000005,-0.020749999999999998,0.4555,0.0245,0.00025,0.59775,8.461,-25.549500000000002,6.15825,22.2115,-1.94575,-0.15425
16.634999999999998,36.43275,-1625.529,245.546,285.6705,-1284.42825,101.55,184.45475000000002,-1150.81725,928.0985000000001,-132.52425,-1081.5127499999999,859.98475,507.47724999999997,-1306.56775,795.1110000000001,273.83925,-1211.02225,306.71400000000006,67.75525,-1416.17,288.047,-120.6985,-1384.83575,736.4537500000001,518.0350000000001,-1582.29725,722.5005,196.9165,-1324.25,1019.84,3.36,-1.1945000000000001,9.761500000000002,4.987,-6.1035,1.8639999999999999,1.6272499999999999,-0.86525,8.44775,1.6272499999999999,0.86525,-8.44775,-32.149,-10.3985,-3.8064999999999998,-35.818250000000006,6.2067499999999995,-3.10075,-0.2605,-0.034,0.32325,0.08,0.0135,0.60425,50.80925,-27.51,-0.35224999999999995,20.78425,-3.98175,-0.30175
16.675,41.62175,-1566.6405,252.45775,285.168,-1283.89325,101.61374999999998,187.20275,-1125.76675,928.6585,-135.76674999999997,-1059.9479999999999,868.7635,511.807,-1265.546,795.5442500000001,275.279,-1208.62225,306.034,69.73325,-1360.2865,308.77124999999995,-116.147,-1358.55875,736.459,530.9902500000001,-1539.388,718.145,200.65425000000002,-1297.2549999999999,1020.7525,0.8202499999999999,-1.375,10.18675,9.476,-5.921,3.5149999999999997,1.55925,-0.8504999999999999,7.387,1.55925,0.8504999999999999,-7.387,-32.57025,-10.249,-4.95225,-35.18225,6.80575,-3.4995,-0.16925,-0.018000000000000002,0.28175,0.1035,0.01975,0.60225,74.16975000000001,-18.308500000000002,-9.33125,15.722000000000001,-6.54275,-0.39825000000000005
16.715,47.2915,-1498.8735,244.4785,284.76300000000003,-1283.3575,101.87825000000001,190.25525,-1102.0612500000002,929.06475,-139.71025,-1041.723,875.8749999999999,515.43175,-1227.1685,796.0664999999999,275.5815,-1206.213,305.64175,76.36975000000001,-1302.17275,326.95225,-112.10199999999999,-1336.33675,736.563,541.17175,-1499.8655,715.4005,203.67399999999998,-1270.9175,1021.2049999999999,-0.97875,-1.38675,10.20875,13.511500000000002,-5.331,5.04725,1.58725,-0.85675,6.024749999999999,1.58725,0.85675,-6.024749999999999,-32.345,-8.972,-6.17925,-34.67075,6.98325,-3.56625,-0.16449999999999998,0.013000000000000001,0.3145,0.08225,0.0195,0.5984999999999999,61.365750000000006,-9.15325,-9.343,11.49775,-7.93,-0.4995
