Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.99,101.12400000000001,-646.9993333333333,146.514,273.216,-800.4926666666667,109.23566666666666,217.109,-525.958,839.9029999999999,-57.89933333333334,-602.2793333333334,833.3826666666668,499.56199999999995,-422.59566666666666,947.0256666666668,260.844,-713.3250000000002,284.299,153.05266666666668,-521.4863333333334,299.7563333333333,-107.985,-917.0376666666666,789.9953333333333,545.6356666666667,-637.8506666666667,761.1393333333334,216.81266666666667,-657.3233333333333,970.349,6.697,1.8933333333333335,-4.109999999999999,38.312000000000005,-0.614,8.422666666666666,-0.723,0.12133333333333333,-2.5,-0.723,-0.12133333333333333,2.5,-38.687,-3.917333333333333,-14.136666666666665,-30.537666666666667,4.847666666666666,-15.969666666666669,-0.363,0.042,0.6186666666666666,-0.07566666666666667,-0.0013333333333333333,0.5926666666666667,-62.07866666666666,-8.259333333333332,-6.593,-10.359666666666666,-19.366333333333333,-0.8029999999999999
14.020000000000001,102.60699999999999,-563.626,130.00166666666667,272.498,-799.3436666666666,110.25266666666666,217.3096666666667,-502.99499999999995,837.5396666666667,-57.11066666666667,-581.1186666666666,830.4063333333334,494.596,-394.8416666666667,953.9013333333332,259.5706666666667,-710.0540000000001,284.3126666666667,153.30700000000002,-464.4916666666666,301.73066666666665,-108.55433333333333,-896.061,787.9423333333334,538.5306666666667,-602.6473333333333,760.2933333333334,215.91966666666667,-633.216,967.9823333333334,5.264333333333333,1.8223333333333331,-3.782666666666667,38.788333333333334,-0.7920000000000001,6.379666666666666,-0.5003333333333333,-0.2173333333333333,-2.842333333333334,-0.5003333333333333,0.2173333333333333,2.842333333333334,-38.68333333333334,-3.8853333333333335,-13.996,-30.256666666666664,4.870333333333333,-16.045666666666666,-0.4533333333333333,0.017333333333333333,0.6823333333333332,-0.057999999999999996,0.008,0.5909999999999999,-108.71366666666665,-11.267666666666665,-5.525333333333333,-13.446,-19.43733333333333,-0.3526666666666667
14.049999999999999,104.211,-484.50666666666666,118.96533333333333,271.64866666666666,-798.1016666666666,111.51066666666668,218.03599999999997,-478.8126666666667,834.944,-57.03066666666666,-559.56,826.977,488.93799999999993,-368.89733333333334,957.8013333333333,258.2283333333333,-706.1693333333334,284.312,154.43733333333333,-413.6433333333334,304.557,-106.87033333333333,-874.7496666666666,784.541,531.1723333333333,-571.6786666666667,758.1036666666665,214.7446666666667,-609.1909999999999,965.0066666666667,3.632333333333333,1.757,-3.7643333333333335,38.192,-1.1763333333333332,3.8580000000000005,-0.1383333333333333,-0.45966666666666667,-3.3646666666666665,-0.1383333333333333,0.45966666666666667,3.3646666666666665,-38.458666666666666,-4.158,-13.579999999999998,-29.768,4.783333333333334,-15.980666666666666,-0.545,-0.008666666666666666,0.7246666666666667,-0.051,0.016,0.589,-174.43933333333334,-13.467999999999998,-1.3903333333333332,-17.882333333333335,-17.881,-0.332
14.079999999999998,106.11133333333333,-415.55600000000004,112.771,270.59133333333335,-796.5843333333333,113.15933333333334,218.94633333333334,-453.18966666666665,832.3706666666667,-57.374,-537.3533333333334,823.1223333333334,483.11966666666666,-344.728,957.9966666666666,256.4063333333333,-701.4313333333333,284.3346666666667,155.47,-370.65333333333336,307.34566666666666,-103.87133333333334,-852.7716666666666,779.9783333333334,524.2710000000001,-545.082,754.4963333333334,213.30433333333335,-585.2653333333333,961.518,1.8443333333333334,1.6819999999999997,-3.985,36.54966666666667,-1.53,2.219,0.41566666666666663,-0.6163333333333333,-3.94,0.41566666666666663,0.6163333333333333,3.94,-38.092333333333336,-4.770666666666667,-13.050666666666666,-29.31233333333333,4.496666666666666,-15.815333333333333,-0.582,-0.02033333333333333,0.7323333333333334,-0.065,0.01933333333333333,0.591,-237.70399999999998,-12.245666666666667,1.586,-24.723666666666663,-15.042666666666667,-0.647
14.11,108.32666666666667,-362.2846666666666,109.02933333333334,269.53933333333333,-794.616,115.457,219.511,-426.2626666666667,829.5953333333333,-57.508,-514.0266666666666,818.6433333333333,477.5273333333333,-322.17766666666665,954.2036666666667,254.01933333333332,-695.5276666666665,284.451,155.59133333333332,-335.9363333333333,308.3576666666667,-100.879,-829.5633333333334,774.5956666666667,518.4106666666667,-523.1276666666668,749.7356666666666,211.58399999999997,-561.2596666666667,957.6683333333334,0.13133333333333333,1.55,-4.299666666666667,34.33166666666667,-1.6883333333333335,1.9646666666666668,0.9009999999999999,-0.7826666666666666,-4.439,0.9009999999999999,0.7826666666666666,4.439,-37.702,-5.292000000000001,-12.704666666666666,-29.062,3.912333333333333,-15.597666666666667,-0.5233333333333333,-0.011666666666666667,0.71,-0.09799999999999999,0.016666666666666666,0.603,-259.641,-10.384,0.48999999999999994,-33.49533333333333,-11.643,-0.9803333333333333
14.14,110.40566666666666,-326.952,105.039,268.8586666666667,-792.0283333333333,118.73133333333334,219.29566666666665,-398.27566666666667,826.2370000000001,-57.08733333333333,-489.1603333333333,813.3976666666666,472.5073333333333,-301.2673333333334,946.777,251.29566666666665,-688.0716666666667,284.7283333333333,154.86433333333332,-308.764,306.035,-98.77333333333333,-804.7570000000001,768.9383333333334,513.9430000000001,-505.958,744.2283333333334,209.52833333333334,-536.8090000000001,953.694,-1.2233333333333334,1.3006666666666666,-4.594666666666666,32.196999999999996,-1.5963333333333332,2.645,0.915,-1.075,-4.789666666666667,0.915,1.075,4.789666666666667,-37.69733333333333,-5.375,-12.545,-29.037666666666667,2.9923333333333333,-15.311,-0.36799999999999994,0.021333333333333333,0.6903333333333332,-0.13433333333333333,0.012000000000000002,0.6263333333333333,-214.34799999999998,-7.606000000000001,-2.7546666666666666,-41.75833333333333,-8.924,-0.9380000000000001
14.17,111.58066666666667,-306.83133333333336,99.85133333333333,268.7633333333334,-788.5799999999999,123.37133333333334,217.90966666666668,-369.2183333333333,822.467,-56.26666666666666,-462.5253333333333,807.6693333333333,468.5623333333333,-282.3066666666666,936.4140000000001,248.59233333333336,-678.4423333333333,285.17233333333337,153.50366666666665,-286.3006666666667,300.34633333333335,-97.954,-778.2153333333332,763.665,510.98133333333334,-493.62399999999997,738.5386666666667,207.04566666666665,-511.5843333333333,950.0276666666665,-2.1296666666666666,0.8816666666666665,-4.892666666666666,30.456,-1.2363333333333335,3.532666666666666,0.296,-1.5596666666666668,-4.900666666666667,0.296,1.5596666666666668,4.900666666666667,-38.44733333333333,-5.192666666666667,-12.4,-29.24266666666667,1.7896666666666665,-14.857,-0.166,0.06433333333333334,0.7116666666666666,-0.14766666666666664,0.007666666666666666,0.6583333333333333,-119.928,-4.077999999999999,-4.093,-46.644666666666666,-7.753666666666667,-0.506
14.200000000000001,111.38366666666666,-296.00933333333336,94.646,269.22933333333333,-783.7396666666667,129.90366666666668,214.69966666666664,-338.8913333333333,819.3333333333334,-55.45133333333334,-434.0566666666667,802.2066666666666,466.387,-265.81266666666664,923.7506666666667,246.38133333333334,-665.264,285.5176666666667,151.23533333333333,-265.42233333333337,293.1513333333333,-98.742,-749.8653333333333,759.4703333333333,509.5026666666666,-486.349,733.627,204.16333333333333,-485.5016666666667,947.369,-2.728666666666667,0.23199999999999998,-5.325666666666667,28.894666666666666,-0.5103333333333334,4.184333333333334,-0.731,-2.344,-4.5633333333333335,-0.731,2.344,4.5633333333333335,-39.781000000000006,-5.124666666666667,-12.204333333333333,-29.705333333333332,0.4543333333333333,-14.021,-0.7469999999999999,-0.24133333333333332,-1.0010000000000001,-0.11766666666666666,0.007333333333333333,0.6963333333333334,-301.9626666666667,-96.541,-1.524,-46.07866666666666,-8.965333333333334,-0.06333333333333334
14.230000000000002,110.14,-289.6693333333333,90.94866666666667,270.12433333333337,-776.3789999999999,138.95966666666666,208.81666666666663,-307.42533333333336,818.221,-54.99933333333333,-403.704,798.1120000000001,466.6526666666667,-252.41066666666666,909.2943333333333,245.32399999999998,-646.14,284.88533333333334,148.02833333333334,-246.6016666666667,286.797,-101.42633333333333,-719.5886666666667,756.9316666666667,509.4563333333333,-484.5243333333333,731.0970000000001,201.07433333333333,-458.7206666666666,946.4903333333333,-3.0886666666666667,-0.714,-6.041666666666667,27.189000000000004,0.758,4.457,-1.809,-3.5556666666666668,-3.519,-1.809,3.5556666666666668,3.519,-40.965666666666664,-5.234000000000001,-11.987666666666668,-30.520666666666667,-0.7723333333333334,-12.582666666666668,-0.40199999999999997,-0.338,-3.1350000000000002,-0.04933333333333333,0.009666666666666665,0.742,-101.42899999999999,-70.15366666666667,-6.225666666666666,-39.39533333333333,-13.047666666666666,0.156
14.26,108.70833333333333,-285.8306666666667,89.16233333333332,271.3016666666667,-764.426,151.08766666666665,200.19266666666667,-275.71066666666667,819.737,-55.274,-371.32766666666663,796.4473333333332,469.63599999999997,-242.60766666666666,893.7313333333333,246.239,-618.344,281.54900000000004,144.63833333333335,-232.56866666666667,282.762,-105.88333333333333,-687.177,756.0776666666667,510.6743333333334,-487.9703333333334,732.8163333333332,197.96633333333332,-431.52700000000004,947.689,-2.8946666666666663,-1.9749999999999999,-7.075,25.253,2.531333333333333,4.2796666666666665,-2.754,-5.096,-1.793333333333333,-2.754,5.096,1.793333333333333,-41.334,-5.231333333333333,-11.853666666666667,-31.950333333333333,-1.492,-10.627333333333333,-0.211,-0.054333333333333324,-5.0249999999999995,0.016666666666666666,0.009666666666666665,0.7956666666666666,-28.44366666666667,109.14666666666666,-7.995,-29.644666666666666,-16.754666666666665,-0.156
14.290000000000001,107.81466666666667,-283.70633333333336,88.68566666666668,272.75800000000004,-744.9843333333334,166.619,190.49333333333334,-245.049,823.0783333333333,-56.824666666666666,-336.81766666666664,797.7710000000001,474.89733333333334,-236.25266666666664,878.0356666666667,249.93866666666668,-580.553,273.33666666666664,141.96066666666664,-223.975,280.95599999999996,-111.671,-652.3706666666666,756.1276666666666,513.101,-494.9406666666667,739.8203333333335,194.85833333333335,-404.2556666666667,950.3710000000001,-1.5883333333333332,-3.499,-8.236666666666666,23.127333333333336,4.329,3.724,-3.518333333333333,-6.551333333333333,0.055333333333333325,-3.518333333333333,6.551333333333333,-0.055333333333333325,-40.87166666666667,-4.878666666666667,-11.957333333333333,-34.22966666666667,-1.1876666666666666,-8.912999999999998,-0.13266666666666668,0.20199999999999999,-5.637666666666667,0.027,0.006666666666666667,0.8396666666666666,-9.309666666666667,238.939,-12.814,-19.43466666666667,-17.472,-0.02566666666666667
14.32,107.618,-282.52133333333336,88.67900000000002,274.5163333333333,-715.7223333333333,185.23733333333334,182.33233333333337,-216.32399999999998,826.5933333333334,-60.227666666666664,-300.29733333333337,802.0799999999999,481.19866666666667,-231.99066666666667,863.1880000000001,256.35266666666666,-534.8629999999999,259.57,140.12666666666667,-219.05666666666664,280.2616666666667,-118.61766666666666,-615.0146666666667,755.8263333333334,517.3203333333335,-502.11899999999997,751.3759999999999,191.69533333333334,-377.20733333333334,953.3336666666668,1.17,-5.175000000000001,-9.275666666666666,20.849333333333334,5.570333333333333,3.255333333333333,-4.005999999999999,-7.513999999999999,1.239,-4.005999999999999,7.513999999999999,-1.239,-40.056000000000004,-4.223,-12.310666666666668,-36.917,0.2603333333333333,-8.556000000000001,-0.07433333333333333,0.29266666666666663,-6.448666666666667,-0.036333333333333336,0.004,0.835,-6.796333333333333,303.77866666666665,-10.720333333333334,-2.0456666666666665,-14.902000000000001,1.3559999999999999
