Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.505,66.2935,-1325.9935,268.4945,288.936,-978.2905000000001,94.486,197.4905,-839.061,882.252,-60.049,-735.106,865.4655,605.331,-956.3695,772.703,256.174,-903.8205,302.75199999999995,69.43350000000001,-1115.658,265.913,-140.5215,-1038.0275,723.2685,482.5195,-1259.163,722.378,192.034,-1018.3499999999999,984.637,13.6985,7.470000000000001,-7.042,9.533,-13.6845,-11.7225,-2.8449999999999998,13.402000000000001,3.6955,-2.8449999999999998,-13.402000000000001,-3.6955,-42.048,-12.368500000000001,-7.523,-31.379,-1.4925000000000002,-4.6665,-0.1885,-0.079,0.28700000000000003,0.0155,0.07050000000000001,0.594,112.2225,-29.8465,-1.6195,11.5515,-20.479,-0.6595
6.525,69.0575,-1270.7845,266.19100000000003,288.788,-978.0395,94.66749999999999,195.5325,-817.581,885.0699999999999,-68.09450000000001,-728.148,859.017,594.9045000000001,-897.8735,778.294,256.2545,-902.1025,302.75649999999996,72.734,-1060.3505,276.8675,-146.42649999999998,-1036.7404999999999,730.0815,495.2475,-1207.0895,715.251,193.517,-994.38,987.6415,12.008,6.634,-8.919,13.5145,-11.9205,-9.916,-3.269,11.999500000000001,3.713,-3.269,-11.999500000000001,-3.713,-41.545,-12.8585,-7.045,-31.178,-1.4985,-4.534000000000001,-0.17099999999999999,-0.028,0.2165,-0.001,0.07050000000000001,0.6045,106.7055,-16.7325,0.009000000000000008,2.854,-21.4605,-0.759
6.545,71.891,-1213.2575000000002,258.9425,288.529,-977.673,95.01400000000001,195.279,-795.991,888.0540000000001,-79.0675,-722.2665,854.8810000000001,582.8855,-839.404,785.655,256.23249999999996,-899.7935,302.74249999999995,76.911,-1004.278,287.36199999999997,-151.63150000000002,-1036.4675,736.9615,505.93899999999996,-1152.051,708.2819999999999,194.981,-970.4925000000001,990.346,10.2255,5.899,-10.557500000000001,17.115499999999997,-9.9765,-8.4225,-3.6155,10.478000000000002,3.1799999999999997,-3.6155,-10.478000000000002,-3.1799999999999997,-41.194,-13.3055,-6.6325,-30.9905,-1.4395,-4.458,-0.1735,0.0135,0.196,-0.0335,0.062,0.595,93.423,-7.436,3.4775,-6.976,-20.1585,0.4195
6.5649999999999995,74.77850000000001,-1153.4495,247.227,288.086,-977.185,95.4995,196.77249999999998,-774.0305000000001,890.7905000000001,-92.55250000000001,-717.2180000000001,852.5805,569.756,-781.835,794.431,256.10699999999997,-897.021,302.6775,81.35,-948.431,297.1225,-155.5365,-1036.909,743.55,514.1195,-1094.6185,701.8785,196.3845,-946.6700000000001,992.501,8.3375,5.179500000000001,-11.6025,20.238,-8.2195,-7.234500000000001,-3.7795,9.0125,2.0925,-3.7795,-9.0125,-2.0925,-40.943,-13.715,-6.2305,-30.736,-1.2685,-4.3665,-0.189,0.04,0.2225,-0.064,0.051500000000000004,0.5765,71.3725,-0.9195,6.179,-15.096,-17.7735,1.871
6.585,77.5975,-1091.199,231.82150000000001,287.335,-976.597,96.0625,199.445,-751.8065,892.7715,-108.20750000000001,-712.912,851.5125,556.0065,-725.7014999999999,804.2365,255.821,-894.043,302.55,85.3825,-893.3889999999999,305.45799999999997,-157.857,-1037.4955,749.5029999999999,519.5335,-1035.5320000000002,696.321,197.644,-922.94,993.9265,6.4405,4.4305,-11.9475,22.843,-6.826499999999999,-6.224500000000001,-3.7535,7.719,0.6,-3.7535,-7.719,-0.6,-40.698,-14.0975,-5.814,-30.353499999999997,-0.977,-4.17,-0.20700000000000002,0.054,0.2865,-0.08499999999999999,0.041999999999999996,0.563,46.286,6.2829999999999995,5.1075,-21.012999999999998,-14.115,1.951
6.605,80.0265,-1026.285,213.7315,286.2485,-975.957,96.62049999999999,202.561,-729.6424999999999,893.5775,-125.6485,-709.43,851.091,541.97,-671.2565,814.7470000000001,255.2355,-891.1645,302.3755,88.78200000000001,-839.332,311.816,-158.58499999999998,-1037.6374999999998,754.56,522.298,-975.586,691.7655,198.64600000000002,-899.353,994.5385,4.653499999999999,3.7035,-11.622,24.958,-5.8135,-5.301500000000001,-3.6165000000000003,6.65,-1.1085,-3.6165000000000003,-6.65,1.1085,-40.4575,-14.45,-5.5055,-29.882,-0.641,-3.8689999999999998,-0.2175,0.061,0.3765,-0.0955,0.035,0.5615,24.6295,14.823,0.8200000000000001,-24.564500000000002,-9.6215,0.5345
6.625,81.614,-958.569,194.099,284.9575,-975.3019999999999,97.1305,205.464,-707.8185,893.029,-144.239,-706.908,850.8095000000001,527.7935,-618.6065,825.7239999999999,254.244,-888.5385,302.1775,91.6685,-786.212,315.9865,-157.873,-1036.8995,758.5715,522.8040000000001,-915.51,688.2584999999999,199.277,-875.925,994.3305,3.0505,3.0805,-10.717500000000001,26.655,-5.09,-4.4795,-3.4675000000000002,5.788,-2.8645,-3.4675000000000002,-5.788,2.8645,-40.2585,-14.7595,-5.4125,-29.3995,-0.3595,-3.5585,-0.2215,0.065,0.47850000000000004,-0.0985,0.025500000000000002,0.5714999999999999,9.554499999999999,21.403,-3.7904999999999998,-25.064,-6.3755,-0.7995
6.645,82.007,-888.0830000000001,174.13150000000002,283.6305,-974.6285,97.606,207.715,-686.3195000000001,891.2855,-163.04000000000002,-705.3325,850.2585,513.5505,-567.824,836.9514999999999,252.894,-886.0785000000001,301.96450000000004,94.258,-733.9594999999999,318.168,-155.89249999999998,-1035.0475000000001,761.4725000000001,521.4035,-855.985,685.752,199.4655,-852.576,993.3395,1.6185,2.6045,-9.366,28.0005,-4.532,-3.839,-3.359,5.0815,-4.5465,-3.359,-5.0815,4.5465,-40.2185,-14.9955,-5.448,-28.948999999999998,-0.16549999999999998,-3.309,-0.2245,0.067,0.5825,-0.0945,0.012,0.587,-1.2485,22.2995,-6.859,-22.5295,-4.1975,-1.686
6.665,81.16,-815.062,155.1225,282.432,-973.9114999999999,98.1105,209.0965,-664.814,888.7925,-181.078,-704.442,849.14,499.311,-518.968,848.171,251.3415,-883.5805,301.744,96.6685,-682.567,318.8425,-152.85000000000002,-1031.993,763.319,518.3705,-797.655,684.1134999999999,199.2225,-829.184,991.6424999999999,0.253,2.2424999999999997,-7.7765,29.0095,-4.03,-3.4695,-3.249,4.48,-6.0615,-3.249,-4.48,6.0615,-40.411500000000004,-15.179,-5.434,-28.5365,-0.0425,-3.1455,-0.2385,0.0655,0.679,-0.0865,-0.0045,0.602,-13.54,16.484,-8.094,-19.500500000000002,-2.5890000000000004,-2.209
6.6850000000000005,79.3835,-740.049,138.47250000000003,281.485,-973.1285,98.7435,209.582,-642.849,886.0025,-197.627,-703.8009999999999,847.292,485.1615,-472.062,859.073,249.7755,-880.79,301.53049999999996,98.90350000000001,-632.0955,318.712,-148.7655,-1027.7325,764.216,514.007,-741.055,683.1410000000001,198.6255,-805.6305,989.3225,-1.1835,1.9215,-6.255,29.6595,-3.532,-3.432,-3.0675,3.9665,-7.343999999999999,-3.0675,-3.9665,7.343999999999999,-40.7905,-15.369,-5.295999999999999,-28.157,0.0155,-3.0715,-0.27249999999999996,0.057999999999999996,0.76,-0.07350000000000001,-0.021,0.612,-36.195499999999996,5.071,-7.506,-18.593,-2.4485,-1.5645
6.705,77.255,-664.0925,125.56299999999999,280.743,-972.2439999999999,99.5805,209.2705,-620.1065,883.0830000000001,-212.267,-702.9135,844.712,471.1975,-427.1095,869.3375,248.37400000000002,-877.4125,301.3295,100.89699999999999,-582.6285,318.60900000000004,-143.5235,-1022.2665,764.3105,508.7685,-686.512,682.6015,197.764,-781.8285000000001,986.47,-2.7555,1.5795,-5.1305,29.9635,-3.0625,-3.7560000000000002,-2.7975000000000003,3.5410000000000004,-8.36,-2.7975000000000003,-3.5410000000000004,8.36,-41.206999999999994,-15.597,-5.058,-27.7925,0.022,-3.0415,-0.33099999999999996,0.0455,0.819,-0.059,-0.034,0.6174999999999999,-78.0475,-8.638,-5.65,-20.2795,-1.691,-0.23049999999999998
6.725,75.4475,-588.9355,117.3765,280.0585,-971.1935,100.667,208.39049999999997,-596.4870000000001,879.88,-224.7905,-701.278,841.446,457.543,-384.10900000000004,878.6675,247.2285,-873.1659999999999,301.1165,102.662,-534.3985,319.336,-136.8775,-1015.5350000000001,763.745,503.106,-634.2345,682.28,196.7015,-757.717,983.1659999999999,-4.4065,1.2115,-4.622,30.012999999999998,-2.711,-4.432,-2.5005,3.2005,-9.1265,-2.5005,-3.2005,9.1265,-41.4495,-15.842,-4.7364999999999995,-27.3945,-0.0185,-2.9905,-0.41400000000000003,0.034,0.852,-0.0465,-0.0395,0.622,-142.13400000000001,-18.528,-3.45,-23.9685,2.4829999999999997,0.09999999999999999
6.745,74.48949999999999,-517.025,114.0025,279.424,-969.8934999999999,102.076,207.23950000000002,-572.069,876.0975,-235.16750000000002,-698.415,837.4770000000001,444.38250000000005,-343.0685,886.788,246.281,-867.875,300.85299999999995,104.3955,-488.06600000000003,321.3165,-128.5225,-1007.3389999999999,762.616,497.1925,-584.528,681.947,195.4665,-733.2555,979.4770000000001,-6.0095,0.853,-4.7645,29.959,-2.5665,-5.3825,-2.279,2.911,-9.7005,-2.279,-2.911,9.7005,-41.325,-16.095,-4.289,-26.927,-0.1765,-2.9145000000000003,-0.5105,0.029,0.86,-0.041,-0.036000000000000004,0.6285000000000001,-222.5915,-18.251,-1.0215,-29.842,7.192,-0.29300000000000004
6.765,74.554,-451.2765,114.313,278.981,-968.2570000000001,103.9545,206.08800000000002,-547.016,871.5219999999999,-243.5625,-693.9495,832.703,431.962,-304.02099999999996,893.4205,245.436,-861.4755,300.5485,106.3135,-444.769,324.1835,-118.342,-997.323,761.0105000000001,490.91499999999996,-537.9035,681.369,194.0645,-708.44,975.4835,-7.4485,0.542,-5.422000000000001,29.9465,-2.641,-6.443,-2.216,2.6144999999999996,-10.158,-2.216,-2.6144999999999996,10.158,-40.7605,-16.4225,-3.6835,-26.448999999999998,-0.57,-2.824,-0.599,0.031,0.846,-0.0455,-0.0245,0.6395,-305.2265,-7.4334999999999996,2.812,-37.1425,9.774999999999999,-0.5375
6.785,75.4645,-394.662,116.0815,278.8985,-966.1975,106.489,205.08249999999998,-521.4314999999999,866.217,-250.275,-687.659,827.0625,420.5835,-267.04049999999995,898.298,244.64499999999998,-853.947,300.2765,108.3935,-405.8415,326.6775,-106.4465,-985.0409999999999,759.0060000000001,484.08450000000005,-494.8865,680.3005,192.5165,-683.299,971.287,-8.676,0.275,-6.3505,30.0325,-2.8195,-7.3675,-2.3049999999999997,2.2465,-10.5695,-2.3049999999999997,-2.2465,10.5695,-39.8985,-16.8735,-3.012,-26.1205,-1.2814999999999999,-2.678,-0.6495,0.033,0.8145,-0.057499999999999996,-0.0085,0.6555,-368.8905,7.5525,8.1775,-43.9625,11.2545,-0.5395
6.805,76.8675,-349.6205,116.72800000000001,279.3,-963.601,109.86500000000001,204.19549999999998,-495.241,860.577,-255.643,-679.4215,820.5975,410.5685,-232.2355,901.226,243.91,-845.1759999999999,300.097,110.352,-372.3645,327.0965,-93.1625,-970.042,756.656,476.697,-455.80100000000004,678.5695000000001,190.8715,-657.863,967.012,-9.734,0.003499999999999996,-7.2684999999999995,30.1535,-2.899,-7.899,-2.4455,1.765,-10.9675,-2.4455,-1.765,10.9675,-39.147,-17.3555,-2.457,-26.092,-2.3175,-2.3994999999999997,-0.6325000000000001,0.024,0.772,-0.0685,0.0095,0.6765000000000001,-387.19849999999997,18.073500000000003,12.104,-48.912,11.282,-0.12699999999999997
6.825,78.4265,-317.151,114.5155,280.1845,-960.2815,114.239,203.22899999999998,-468.1845,855.1600000000001,-259.94849999999997,-669.0895,813.414,402.1875,-199.736,902.1275,243.34500000000003,-834.7405000000001,299.9285,111.8505,-344.3045,324.298,-78.94749999999999,-951.906,753.9504999999999,469.02099999999996,-420.7205,676.145,189.163,-632.1175000000001,962.809,-10.7095,-0.3375,-7.949,30.155,-2.693,-7.906000000000001,-2.516,1.1365,-11.338000000000001,-2.516,-1.1365,11.338000000000001,-38.964,-17.623,-2.1985,-26.375,-3.58,-1.923,-0.534,0.004,0.7335,-0.066,0.025,0.703,-341.35249999999996,17.2285,11.0425,-50.963,10.256499999999999,0.396
6.845,80.048,-295.937,109.476,281.464,-955.9449999999999,119.7715,201.909,-439.9665,850.4275,-263.375,-656.4105,805.601,395.60400000000004,-169.64100000000002,901.0575,243.19,-821.7995000000001,299.44500000000005,112.642,-319.731,318.6665,-64.4605,-930.3254999999999,750.8615,461.5405,-389.5635,673.137,187.35199999999998,-605.984,958.8644999999999,-11.649000000000001,-0.786,-8.3135,29.859499999999997,-2.135,-7.5295000000000005,-2.4764999999999997,0.3365,-11.651,-2.4764999999999997,-0.3365,11.651,-39.47,-17.335500000000003,-2.4655,-26.856,-4.9005,-1.2214999999999998,-0.37,-0.016,0.723,-0.041999999999999996,0.035500000000000004,0.739,-240.4675,4.835500000000001,4.525,-49.552,8.9495,0.4425
6.865,81.963,-282.5165,103.25399999999999,283.0645,-950.116,126.67349999999999,200.0015,-410.463,846.6034999999999,-265.9995,-640.9865,797.2705000000001,390.8295,-142.0155,898.1795,243.7955,-805.124,297.99,112.654,-295.50350000000003,311.832,-50.5385,-905.2405,747.442,454.7505,-362.3105,669.7719999999999,185.341,-579.336,955.431,-12.487,-1.3505,-8.462,29.1655,-1.3005,-7.1775,-2.3970000000000002,-0.64,-11.8665,-2.3970000000000002,0.64,11.8665,-40.320499999999996,-16.1895,-3.604,-27.42,-6.123,-0.31399999999999995,-0.5385,0.097,0.23249999999999998,0.0035000000000000005,0.038,0.7895000000000001,-251.9325,35.679500000000004,-5.748,-45.8185,6.003,0.435
6.885,84.40350000000001,-272.97749999999996,97.9045,284.921,-942.067,135.19799999999998,197.36700000000002,-379.827,843.7755,-267.813,-622.2294999999999,788.677,387.745,-116.925,893.7755,245.7165,-783.3425,294.5285,112.04599999999999,-269.7045,305.3035,-38.076,-876.894,743.889,449.03,-339.094,666.3895,183.0645,-552.068,952.8355,-13.047,-2.0395,-8.623000000000001,28.148,-0.3215,-7.322,-2.3925,-1.77,-11.915,-2.3925,1.77,11.915,-40.925,-14.0955,-5.814,-28.067,-7.1325,0.777,-1.1465,0.331,-1.362,0.057,0.0325,0.855,-407.28999999999996,131.0475,-10.709,-41.691500000000005,0.6615,0.767
6.905,87.188,-264.9915,94.6405,286.9515,-930.802,145.63400000000001,193.888,-348.46799999999996,842.1210000000001,-268.77750000000003,-599.4065,780.265,386.148,-94.4675,888.241,249.7725,-755.5264999999999,287.779,111.434,-243.63150000000002,299.712,-27.923000000000002,-845.7675,740.5264999999999,444.734,-320.125,663.4975,180.5605,-524.1700000000001,951.4404999999999,-13.1055,-2.9165,-9.061499999999999,27.053,0.754,-8.2035,-2.505,-3.0140000000000002,-11.7015,-2.505,3.0140000000000002,11.7015,-40.843,-11.342500000000001,-8.713000000000001,-28.9265,-7.82,1.983,-0.6085,0.1495,-3.8915,0.0965,0.020999999999999998,0.9299999999999999,-68.1715,52.134,2.792,-37.754999999999995,-6.089,1.0535
6.925,89.745,-258.26599999999996,93.4315,289.04949999999997,-915.154,158.295,189.4145,-316.9565,841.9870000000001,-268.87350000000004,-571.838,772.5195,385.8,-74.707,882.0415,256.796,-721.9895,276.76800000000003,111.70949999999999,-221.0505,295.31899999999996,-20.999499999999998,-812.5415,737.7255,442.41949999999997,-305.46950000000004,661.8050000000001,177.9855,-495.797,951.5415,-12.478000000000002,-4.1274999999999995,-9.969999999999999,26.1115,2.037,-9.611,-2.652,-4.37,-11.157,-2.652,4.37,11.157,-40.0955,-8.59,-11.412500000000001,-30.171,-8.058,3.0629999999999997,-0.1555,0.33099999999999996,-7.170999999999999,0.101,0.01,0.9975,127.8945,110.5385,0.7735000000000001,-30.273,-11.9345,0.8965000000000001
6.945,91.487,-253.3375,93.4805,291.0925,-894.0235,173.36450000000002,183.86700000000002,-285.8985,843.6859999999999,-268.1035,-539.0550000000001,765.891,386.4065,-57.497,875.5895,266.8605,-684.6569999999999,261.8245,112.887,-204.946,292.42150000000004,-18.2665,-778.04,735.7935,442.76750000000004,-294.81600000000003,662.0699999999999,175.5415,-467.2825,953.1914999999999,-11.088999999999999,-5.8315,-11.3795,25.286,3.706,-10.892,-2.6950000000000003,-5.882,-10.281500000000001,-2.6950000000000003,5.882,10.281500000000001,-39.054,-6.497999999999999,-13.211,-31.835,-7.7625,3.6045,0.2705,0.3315,-8.2645,0.061,0.0095,1.036,275.7345,75.702,-0.451,-13.279,-14.5765,0.34950000000000003
6.965,92.186,-250.3305,93.96799999999999,292.98199999999997,-866.7225,190.6205,177.463,-255.836,847.1555,-266.4845,-500.81100000000004,760.7715000000001,387.623,-42.3605,869.1334999999999,278.547,-646.1020000000001,245.3175,113.886,-195.20850000000002,290.976,-20.861,-743.2375,734.881,446.214,-287.37,664.7925,173.361,-439.0655,956.1395,-9.0105,-8.06,-13.122499999999999,24.2445,5.7705,-11.2955,-2.5585,-7.558,-9.146999999999998,-2.5585,7.558,9.146999999999998,-38.037,-5.2845,-14.0625,-33.5955,-7.0685,3.342,0.6845,0.6839999999999999,-8.9795,-0.014499999999999999,0.026000000000000002,1.024,411.2045,173.86399999999998,-0.47450000000000003,17.953,-14.936499999999999,-0.748
6.985,92.05799999999999,-248.724,94.4645,294.7,-833.227,209.202,170.863,-227.1575,851.806,-264.05150000000003,-457.166,757.448,389.16499999999996,-28.631,862.7139999999999,289.365,-607.6144999999999,231.1705,113.955,-189.6285,290.4835,-30.0845,-708.8879999999999,734.847,452.3445,-282.0765,669.87,171.40499999999997,-411.523,959.9105,-6.4175,-10.59,-14.878,22.654,7.9025,-10.4585,-2.286,-9.252,-7.906,-2.286,9.252,7.906,-37.191,-4.7684999999999995,-14.3055,-34.921499999999995,-6.346500000000001,2.503,0.9525,1.021,-9.269,-0.10200000000000001,0.0625,0.9525,448.012,287.4705,-9.174499999999998,61.55499999999999,-21.006999999999998,-2.0105
