Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
4.025,25.560000000000002,-2340.7985,263.762,242.938,-2064.3469999999998,105.5415,163.3715,-1902.2245,886.0060000000001,-114.407,-1799.603,882.361,554.8075,-1968.644,788.8744999999999,210.5755,-1985.835,312.4645,43.005,-2130.883,286.1465,-182.5145,-2089.5344999999998,737.889,466.29200000000003,-2279.8720000000003,735.7305,149.4085,-2068.035,996.6755,15.683,8.572,-7.042,16.8595,-13.6235,-7.2245,-3.0869999999999997,13.6195,-0.167,-3.0869999999999997,-13.6195,0.167,-39.977999999999994,-14.497,-4.6739999999999995,-31.212000000000003,0.125,-4.2204999999999995,-0.1985,-0.0345,0.22849999999999998,-0.035,0.11,0.6094999999999999,103.935,-22.695,1.074,-0.46399999999999997,-22.579,-1.044
4.045,29.0795,-2271.9055,252.9245,242.8945,-2064.1435,105.979,162.498,-1875.7195000000002,890.158,-127.14699999999999,-1793.342,872.0315,538.6814999999999,-1899.6799999999998,798.318,210.6625,-1983.917,312.552,46.431,-2065.75,298.7405,-187.9665,-2093.4135,745.894,474.83799999999997,-2214.6625000000004,727.6569999999999,150.81650000000002,-2039.24,1000.95,13.468,7.489,-8.5445,20.947,-11.519,-6.2915,-3.697,11.5975,-0.192,-3.697,-11.5975,0.192,-39.662499999999994,-14.7715,-4.875500000000001,-30.941000000000003,-0.0205,-4.0765,-0.206,0.0,0.214,-0.0655,0.10200000000000001,0.604,82.9115,-14.346,1.8915,-10.2505,-24.878,-0.5665
4.0649999999999995,32.66,-2200.3765000000003,237.73950000000002,242.5445,-2063.8190000000004,106.5185,163.1865,-1848.9305,893.826,-144.4875,-1789.6455,863.5129999999999,521.3235,-1832.315,810.431,210.37349999999998,-1981.778,312.6595,49.7815,-2001.5045,308.686,-191.27300000000002,-2098.469,754.2015,479.422,-2146.9515,720.393,152.32049999999998,-2010.54,1004.52,11.113499999999998,6.531000000000001,-9.4545,24.476,-9.3535,-5.63,-4.1530000000000005,9.42,-0.7424999999999999,-4.1530000000000005,-9.42,0.7424999999999999,-39.533500000000004,-14.866,-5.086,-30.746000000000002,-0.11649999999999999,-4.036,-0.213,0.025500000000000002,0.249,-0.0955,0.078,0.583,60.416,-8.0775,2.34,-18.505499999999998,-21.759,0.27399999999999997
4.085,36.122,-2126.057,219.128,241.9515,-2063.373,107.11850000000001,165.13850000000002,-1821.8429999999998,896.2605000000001,-164.9985,-1788.001,857.013,503.548,-1767.2420000000002,824.2059999999999,209.882,-1979.4715,312.80999999999995,52.7115,-1938.404,315.921,-192.33,-2103.62,762.53,480.6675,-2077.5795,714.2745,153.8915,-1981.925,1007.0,8.6895,5.563000000000001,-9.618,27.384999999999998,-7.4555,-5.041,-4.409000000000001,7.341,-1.7359999999999998,-4.409000000000001,-7.341,1.7359999999999998,-39.659499999999994,-14.979,-5.0405,-30.616,-0.1435,-4.0555,-0.215,0.048,0.32499999999999996,-0.104,0.052500000000000005,0.5615,39.4345,-1.4705,1.412,-22.927,-15.352,0.821
4.105,39.2715,-2048.7275,198.2905,241.183,-2062.834,107.7875,167.5775,-1794.4925,897.077,-186.89800000000002,-1787.7424999999998,852.5165,486.0245,-1704.7694999999999,838.7075,209.286,-1976.8899999999999,312.9615,55.1355,-1876.5405,320.59000000000003,-191.296,-2107.713,770.4145000000001,479.317,-2007.3325,709.4725,155.38799999999998,-1953.375,1008.125,6.227,4.513999999999999,-9.157,29.6005,-5.9665,-4.429,-4.458,5.531,-2.988,-4.458,-5.531,2.988,-39.9795,-15.214500000000001,-4.7645,-30.4445,-0.08349999999999999,-4.1105,-0.2155,0.07500000000000001,0.4275,-0.0875,0.036500000000000005,0.5505,22.1235,8.426,-0.6164999999999999,-26.1025,-9.5705,0.7364999999999999
4.125,41.810500000000005,-1968.259,176.7295,240.289,-2062.242,108.5755,169.6945,-1766.901,896.2195,-208.594,-1788.097,849.678,469.15,-1644.8615,853.153,208.559,-1973.7885,312.997,57.147999999999996,-1815.899,323.0325,-188.4665,-2109.8469999999998,777.306,475.9155,-1937.0585,706.0025,156.60000000000002,-1924.83,1007.755,3.7365,3.4645,-8.338999999999999,31.094,-4.8835,-3.85,-4.3465,4.0535,-4.3075,-4.3465,-4.0535,4.3075,-40.3615,-15.525,-4.395,-30.0505,0.059500000000000004,-4.1899999999999995,-0.2255,0.10700000000000001,0.54,-0.0505,0.0325,0.5575000000000001,7.724,22.799500000000002,-3.26,-27.9645,-7.0125,0.437
4.145,43.3335,-1884.8229999999999,156.245,239.2945,-2061.5780000000004,109.531,171.0885,-1739.1055000000001,893.7985000000001,-228.938,-1788.3535000000002,847.909,453.08050000000003,-1587.3395,866.922,207.58350000000002,-1969.9685,312.8035,58.963499999999996,-1756.5635,323.8965,-184.16000000000003,-2109.533,782.788,470.9205,-1867.673,703.7819999999999,157.3605,-1896.225,1005.895,1.2835,2.582,-7.4265,31.916,-4.1405,-3.4985,-4.1575,2.8885,-5.5835,-4.1575,-2.8885,5.5835,-40.719,-15.877500000000001,-3.9865,-29.3795,0.23550000000000001,-4.2165,-0.2565,0.1325,0.647,-0.007000000000000001,0.031,0.578,-10.816,37.5315,-6.1850000000000005,-28.024,-7.7145,0.6134999999999999
4.165,43.513000000000005,-1799.1260000000002,138.80599999999998,238.189,-2060.7290000000003,110.6835,171.83350000000002,-1711.09,890.095,-247.23950000000002,-1787.8445000000002,846.6315,437.8095,-1531.8899999999999,879.6134999999999,206.272,-1965.4054999999998,312.3985,60.8165,-1698.774,324.039,-178.5455,-2106.549,786.608,464.7625,-1799.9940000000001,702.577,157.6155,-1867.48,1002.675,-1.021,1.981,-6.6075,32.171499999999995,-3.6639999999999997,-3.624,-3.949,1.9865,-6.7925,-3.949,-1.9865,6.7925,-41.061499999999995,-16.2815,-3.5185,-28.582500000000003,0.355,-4.09,-0.3165,0.1375,0.737,0.0245,0.0225,0.6085,-45.3895,43.0205,-8.236,-25.3855,-7.8635,0.9105
4.1850000000000005,42.3765,-1712.67,126.1915,236.971,-2059.5575,112.094,172.173,-1682.7045,885.501,-263.08799999999997,-1785.914,845.356,423.279,-1478.264,891.0554999999999,204.642,-1960.0875,311.926,62.7215,-1642.6154999999999,324.3005,-171.534,-2100.7895,788.7149999999999,457.8865,-1734.5825,702.049,157.411,-1838.495,998.364,-3.1020000000000003,1.638,-6.031000000000001,31.982,-3.3935,-4.395,-3.7249999999999996,1.303,-7.9350000000000005,-3.7249999999999996,-1.303,7.9350000000000005,-41.312,-16.7515,-3.004,-27.909,0.3035,-3.79,-0.403,0.11349999999999999,0.8069999999999999,0.034,0.0029999999999999996,0.641,-107.95500000000001,30.2525,-7.8149999999999995,-22.6065,-3.7065,0.6015
4.205,40.468,-1627.905,119.351,235.748,-2057.9775,113.909,172.323,-1653.7305000000001,880.457,-276.3205,-1781.9389999999999,843.6695,409.368,-1426.339,901.3385000000001,202.86200000000002,-1953.8575,311.5455,64.513,-1588.123,325.42,-162.7975,-2092.048,789.115,450.74699999999996,-1671.7115,701.8534999999999,156.8425,-1809.2199999999998,993.268,-5.0015,1.4255,-5.8149999999999995,31.469,-3.2984999999999998,-5.8225,-3.4585,0.806,-8.9985,-3.4585,-0.806,8.9985,-41.2465,-17.2795,-2.4749999999999996,-27.5225,-0.019000000000000003,-3.3825000000000003,-0.504,0.0685,0.8574999999999999,0.019,-0.024,0.668,-199.4515,3.0589999999999997,-4.5355,-23.33,4.6575,-0.4345
4.225,38.6675,-1548.1280000000002,117.729,234.7825,-2055.9184999999998,116.35300000000001,172.4845,-1623.9615,875.2845,-287.0595,-1775.5055000000002,841.2104999999999,395.91600000000005,-1376.0790000000002,910.6535,201.2335,-1946.3845000000001,311.3405,66.142,-1535.9479999999999,327.6585,-152.055,-2079.9404999999997,787.8525,443.676,-1611.5625,701.7405,156.0175,-1779.6100000000001,987.7170000000001,-6.825,1.2189999999999999,-5.9719999999999995,30.8005,-3.38,-7.7155,-3.1435,0.468,-9.969999999999999,-3.1435,-0.468,9.969999999999999,-40.696,-17.9015,-1.888,-27.441499999999998,-0.6775,-2.936,-0.5994999999999999,0.0205,0.891,-0.009500000000000001,-0.049,0.6859999999999999,-304.819,-20.369,-0.8005,-28.4745,14.7925,-1.8624999999999998
4.245,37.7595,-1477.0295,119.1405,234.454,-2053.2595,119.658,172.7865,-1593.3135,870.115,-295.611,-1766.422,837.81,382.874,-1327.6305000000002,919.125,200.106,-1937.2515,311.27549999999997,67.8125,-1487.4615,330.2125,-139.3195,-2063.978,784.983,436.783,-1554.4955,701.5675,155.0475,-1749.67,981.992,-8.647,0.9490000000000001,-6.442,30.1935,-3.5934999999999997,-9.6665,-2.8075,0.2425,-10.826,-2.8075,-0.2425,10.826,-39.811,-18.7145,-1.1675,-27.636,-1.6989999999999998,-2.4699999999999998,-0.6645000000000001,-0.0135,0.905,-0.035,-0.0615,0.6975,-396.9815,-23.811,1.083,-37.059,23.014499999999998,-2.886
4.265,38.118,-1417.9650000000001,120.5775,235.0985,-2049.8075,124.001,173.098,-1561.7345,864.9124999999999,-302.3335,-1754.722,833.53,370.5095,-1281.3490000000002,926.69,199.8065,-1925.951,311.16200000000003,69.711,-1444.016,331.358,-125.083,-2043.7844999999998,780.6585,429.8835,-1501.1415,701.1735,154.0335,-1719.325,976.3275,-10.437000000000001,0.5740000000000001,-7.167,29.8585,-3.7715,-11.159500000000001,-2.513,0.045500000000000006,-11.521,-2.513,-0.045500000000000006,11.521,-39.033500000000004,-19.659,-0.4135,-28.0405,-3.024,-1.9714999999999998,-0.6745000000000001,-0.0295,0.899,-0.040999999999999995,-0.05499999999999999,0.7115,-444.302,-10.4835,1.681,-46.434,27.7085,-3.099
4.285,39.7345,-1372.9735,119.6455,236.859,-2045.248,129.5335,172.875,-1529.062,859.6465000000001,-307.5585,-1740.539,828.595,359.456,-1237.7245,933.0465,200.631,-1911.6415000000002,310.506,71.778,-1405.7730000000001,329.6805,-110.2645,-2019.2625,775.155,422.592,-1452.2455,700.301,153.0355,-1688.425,970.9205,-12.067499999999999,0.05499999999999999,-8.088,29.868,-3.621,-11.794,-2.324,-0.256,-11.9755,-2.324,0.256,11.9755,-38.853,-20.2825,0.024,-28.5015,-4.4975000000000005,-1.4405000000000001,-0.6185,-0.031,0.88,-0.0175,-0.0315,0.7404999999999999,-426.3855,3.1195,2.073,-54.317,29.688499999999998,-2.41
4.305,42.4505,-1341.7269999999999,115.7995,239.649,-2039.055,136.513,171.39499999999998,-1495.1015,854.466,-311.52750000000003,-1723.9360000000001,823.298,350.55449999999996,-1197.274,937.7305,202.881,-1892.9025000000001,308.313,73.78999999999999,-1371.1480000000001,325.21299999999997,-95.957,-1990.72,768.8915,414.626,-1408.4074999999998,698.6705,152.0405,-1656.83,965.9905,-13.366499999999998,-0.6365,-9.0705,30.058,-2.88,-11.519,-2.286,-0.8075,-12.119,-2.286,0.8075,12.119,-39.466,-19.929,-0.352,-28.82,-5.9405,-0.8494999999999999,-0.5065,-0.018,0.867,0.032,-0.0005,0.798,-344.6075,8.078,1.0385,-60.5835,28.5135,-0.7775
4.325,46.024,-1321.3165,110.44749999999999,243.2225,-2030.4560000000001,145.4245,168.23000000000002,-1459.821,849.779,-314.301,-1704.7085,817.9435000000001,344.5875,-1160.414,940.274,207.0495,-1868.096,303.022,75.53,-1337.6955,319.2125,-83.0135,-1958.833,762.492,406.22900000000004,-1369.8445000000002,696.1875,150.9755,-1624.53,961.854,-14.1555,-1.5215,-9.962499999999999,30.1015,-1.513,-10.704,-2.4,-1.7075,-11.929,-2.4,1.7075,11.929,-40.531000000000006,-18.23,-2.009,-28.982,-7.234999999999999,-0.04749999999999999,-0.376,0.0095,0.875,0.094,0.025500000000000002,0.8865000000000001,-228.805,6.949,-1.252,-64.55850000000001,21.497,1.301
4.345,50.033500000000004,-1307.698,105.714,247.2905,-2018.4070000000002,156.9315,163.502,-1423.5785,846.212,-315.8355,-1682.3355000000001,812.7495,341.92650000000003,-1127.4295,940.3565,213.962,-1836.4965000000002,292.84749999999997,77.08,-1304.542,312.9175,-71.77799999999999,-1924.263,756.6225,398.34950000000003,-1336.4625,693.1435,149.7725,-1591.6399999999999,958.912,-14.254999999999999,-2.6615,-10.7305,29.764,0.2555,-9.976500000000001,-2.605,-2.9615,-11.452,-2.605,2.9615,11.452,-41.278999999999996,-15.4475,-4.9864999999999995,-29.34,-8.21,1.131,-0.27449999999999997,0.047,0.9,0.14350000000000002,0.040999999999999995,0.996,-123.1125,5.898,-1.081,-59.392,7.383,2.3825000000000003
4.365,53.887,-1297.8575,102.9055,251.6295,-2001.5695,171.6375,157.7135,-1387.033,844.4300000000001,-316.131,-1656.062,807.7865,342.3485,-1098.376,937.944,224.218,-1799.627,277.00649999999996,79.0055,-1274.0125,307.1015,-62.355000000000004,-1887.4160000000002,751.7470000000001,392.35,-1308.1815000000001,690.1324999999999,148.45850000000002,-1558.375,957.537,-13.5195,-4.2035,-11.51,29.1,2.1405000000000003,-9.866,-2.7635,-4.4965,-10.788499999999999,-2.7635,4.4965,10.788499999999999,-41.066,-12.264,-8.453,-30.478,-8.5625,2.4779999999999998,-0.2345,0.08299999999999999,0.9115,0.153,0.0505,1.1015000000000001,-49.906499999999994,10.445,2.581,-36.9135,-10.873999999999999,2.064
4.385,56.9955,-1290.6219999999998,101.9795,256.0835,-1978.473,189.6775,151.44299999999998,-1350.8809999999999,844.8634999999999,-315.288,-1624.9975,803.0725,345.118,-1073.057,933.316,236.6825,-1760.9295,257.784,81.643,-1249.828,302.48749999999995,-55.022000000000006,-1848.6195,748.067,389.472,-1284.983,687.8175,147.2015,-1524.98,957.863,-11.913499999999999,-6.3195,-12.463,28.313000000000002,4.043,-10.4295,-2.7089999999999996,-6.226,-10.042000000000002,-2.7089999999999996,6.226,10.042000000000002,-39.935500000000005,-9.391,-11.269,-32.4865,-8.1685,3.3369999999999997,-0.253,0.1065,0.8805000000000001,0.1095,0.0665,1.169,-5.5275,19.423000000000002,5.6895,7.8895,-27.6265,1.9385
4.405,58.981,-1285.7305000000001,102.122,260.425,-1948.0230000000001,210.27749999999997,145.2935,-1315.7845,847.427,-313.4995,-1588.371,798.6165,349.169,-1050.851,927.0005,247.94799999999998,-1722.6405,240.99900000000002,84.27199999999999,-1233.769,299.5615,-50.583,-1808.461,745.5155,390.5085,-1266.563,686.7385,146.225,-1491.82,959.6790000000001,-9.5695,-9.028500000000001,-13.592500000000001,27.4055,6.0489999999999995,-11.150500000000001,-2.3579999999999997,-8.081,-9.283000000000001,-2.3579999999999997,8.081,9.283000000000001,-38.479,-7.2835,-12.943999999999999,-34.5775,-7.4815000000000005,3.3895,-0.2955,0.1095,0.7989999999999999,0.021,0.1,1.166,18.180500000000002,24.7245,5.7065,67.381,-39.468999999999994,2.059
4.425,59.8635,-1282.81,102.568,264.298,-1909.989,231.69799999999998,139.977,-1282.23,851.5155,-310.9485,-1545.8365,794.5195,353.405,-1030.7514999999999,919.6115,254.926,-1683.2035,232.339,85.8625,-1224.6185,298.1405,-50.0355,-1767.666,743.7855,395.523,-1252.1485,687.173,145.636,-1459.3449999999998,962.5409999999999,-6.718500000000001,-12.042,-14.6965,26.0835,8.1625,-11.3165,-1.779,-9.9535,-8.5575,-1.779,9.9535,8.5575,-37.2595,-6.0065,-13.693999999999999,-35.8725,-7.1535,3.0685000000000002,-0.3165,0.086,0.6925,-0.0815,0.15150000000000002,1.078,23.814999999999998,22.184,3.9685,124.41999999999999,-50.381,1.4585
4.445,60.0215,-1281.1934999999999,102.9825,267.394,-1865.0055,251.7925,136.244,-1250.4995,856.3025,-307.7215,-1497.6135,791.0554999999999,357.106,-1011.8495,911.6535,257.63,-1639.377,233.2515,86.242,-1219.725,297.6335,-54.1325,-1726.6175,742.443,403.798,-1240.7995,689.115,145.3395,-1427.8449999999998,966.003,-3.5015,-14.821,-15.518,24.101,10.08,-10.5875,-1.1509999999999998,-11.620000000000001,-7.9094999999999995,-1.1509999999999998,11.620000000000001,7.9094999999999995,-36.480999999999995,-5.384,-13.903500000000001,-36.171499999999995,-7.287,2.8085,-0.28700000000000003,0.0395,0.602,-0.16249999999999998,0.20650000000000002,0.9155,18.425,14.185500000000001,2.1075,160.30700000000002,-66.56450000000001,1.65
4.465,59.906,-1280.2235,103.369,269.59749999999997,-1814.138,268.678,134.61599999999999,-1220.577,861.1025,-303.73,-1444.313,788.7239999999999,360.2815,-993.8335,903.331,258.15999999999997,-1589.414,241.38299999999998,86.011,-1216.6475,297.5245,-62.8055,-1684.931,741.047,414.07849999999996,-1231.855,692.3105,145.10899999999998,-1397.29,969.8015,0.12000000000000005,-16.8105,-15.8615,21.59,11.3085,-9.2635,-0.6685,-12.775500000000001,-7.396,-0.6685,12.775500000000001,7.396,-36.0125,-5.1635,-13.8285,-35.837,-7.5215,2.645,-0.21000000000000002,-0.0175,0.556,-0.20400000000000001,0.2405,0.7105,12.359,3.2409999999999997,0.7315,168.197,-82.92349999999999,3.1384999999999996
4.485,59.8265,-1279.4569999999999,103.845,270.924,-1758.536,280.9925,135.05,-1192.2125,865.621,-298.7125,-1386.727,788.1925,363.653,-977.121,894.6285,258.2325,-1533.6415000000002,253.1805,85.7855,-1213.913,297.5545,-75.229,-1641.7555,739.3815,425.072,-1225.2675,696.421,144.73700000000002,-1367.385,973.8915,4.2105,-17.6575,-15.641,18.954,11.5415,-8.058,-0.45999999999999996,-13.182,-7.0305,-0.45999999999999996,13.182,7.0305,-35.6225,-5.135999999999999,-13.624500000000001,-35.265,-7.6325,2.505,-0.1145,-0.0685,0.557,-0.208,0.235,0.5005000000000001,11.668,-7.761000000000001,-0.2685,159.4955,-88.5885,3.5985
