Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.325,151.24450000000002,-796.663,286.8175,322.101,-514.1500000000001,108.11500000000001,252.781,-368.783,929.746,-48.477999999999994,-345.7685,934.3035,627.7085,-477.408,858.5045,300.38300000000004,-433.755,312.69,160.5755,-581.2574999999999,321.5055,-40.6195,-660.6220000000001,776.5095,468.13800000000003,-781.413,805.9475,250.3075,-536.1825,1039.725,14.9315,6.727,-5.2505,15.245999999999999,-9.236,-9.873999999999999,1.4515,8.749500000000001,0.8340000000000001,1.4515,-8.749500000000001,-0.8340000000000001,-36.186,-4.179,-8.971,-36.559,4.5155,-7.609,-0.036,-0.0925,0.208,1.252,-0.5905,-6.902,131.0795,-63.618,-2.2039999999999997,440.059,568.9929999999999,55.9875
7.345,144.1575,-720.687,271.45799999999997,321.8795,-513.3235,108.8495,254.37650000000002,-338.611,934.3815,-50.257999999999996,-341.71000000000004,924.648,620.1755,-414.573,869.7974999999999,300.581,-430.0085,312.562,159.071,-509.9955,327.889,-37.319,-665.8109999999999,785.2905000000001,484.116,-725.4839999999999,804.167,249.7615,-505.3115,1043.905,12.0765,6.2035,-4.8875,18.734,-8.655999999999999,-9.862,0.8674999999999999,7.8340000000000005,-0.5565,0.8674999999999999,-7.8340000000000005,0.5565,-35.549,-4.3415,-8.74,-36.2785,4.7330000000000005,-7.879,-0.07200000000000001,-0.119,0.222,1.1135000000000002,-0.4545,-5.942,95.18350000000001,-73.09100000000001,-0.2855,294.648,474.159,74.9685
7.365,138.14499999999998,-641.623,251.626,321.0795,-512.4255,109.624,256.317,-308.47400000000005,937.3520000000001,-53.661500000000004,-339.3605,915.3225,612.126,-351.5935,881.5455,300.375,-426.2825,312.42949999999996,157.54899999999998,-438.7505,331.3595,-33.7145,-670.2529999999999,793.7555,500.0235,-666.1890000000001,800.992,249.232,-474.602,1046.595,9.178,5.787,-4.5355,21.835,-8.2775,-9.753,0.46900000000000003,6.9670000000000005,-1.7454999999999998,0.46900000000000003,-6.9670000000000005,1.7454999999999998,-34.9545,-4.627,-8.3905,-36.0025,5.03,-8.097,-0.119,-0.14450000000000002,0.273,1.069,-0.2975,-5.452999999999999,70.5485,-76.70349999999999,-0.8855,182.74849999999998,382.45050000000003,86.864
7.385,133.349,-559.2075,228.64499999999998,319.83450000000005,-511.57500000000005,110.3385,258.35749999999996,-278.1675,938.6875,-58.6755,-338.41099999999994,906.067,603.6759999999999,-288.964,893.816,299.96299999999997,-422.92650000000003,312.3435,156.2185,-367.904,332.6935,-29.417,-673.8340000000001,801.655,515.2145,-603.8185,796.5764999999999,248.72050000000002,-444.02,1047.53,6.173500000000001,5.496499999999999,-3.8635,24.4175,-8.1155,-9.381,0.3425,6.242,-2.685,0.3425,-6.242,2.685,-34.557,-4.846,-8.0465,-35.7065,5.3695,-8.218,-0.188,-0.157,0.34550000000000003,1.1455,-0.1875,-5.2524999999999995,51.078,-74.73400000000001,-2.5925000000000002,121.434,324.75,96.066
7.405,129.7755,-473.21849999999995,204.0135,318.501,-510.82899999999995,110.95400000000001,260.086,-247.60950000000003,938.413,-64.8485,-338.38300000000004,896.63,594.9685,-227.20749999999998,906.761,299.492,-419.9125,312.251,155.2635,-297.7925,332.53200000000004,-24.2795,-676.389,808.974,528.7615000000001,-538.901,791.274,248.1825,-413.499,1046.6599999999999,3.061,5.295999999999999,-2.7910000000000004,26.457,-8.0855,-8.6955,0.473,5.715,-3.3605,0.473,-5.715,3.3605,-34.5045,-4.9325,-7.7615,-35.3275,5.677,-8.2925,-0.2925,-0.1495,0.4345,1.2694999999999999,-0.1515,-5.2665,26.458,-70.2155,-4.096500000000001,71.63,315.96000000000004,103.6015
7.425,127.4535,-383.7075,179.49650000000003,317.46000000000004,-510.1895,111.468,261.1075,-216.8775,936.4215,-71.482,-338.6615,886.7370000000001,586.2275,-166.931,920.3905,299.03049999999996,-417.0425,312.0605,154.8305,-228.74849999999998,331.486,-18.167,-677.6915,815.7985,539.693,-472.2675,785.508,247.56650000000002,-382.95799999999997,1044.065,-0.04250000000000004,5.141,-1.4889999999999999,28.0295,-8.043,-7.7245,0.745,5.383,-3.779,0.745,-5.383,3.779,-34.747,-4.8919999999999995,-7.5465,-34.823,5.889,-8.414,-0.4355,-0.1235,0.5435,1.379,-0.1375,-5.3629999999999995,-12.834,-64.21549999999999,-4.4225,17.0885,313.32399999999996,121.247
7.445,126.50200000000001,-291.3665,157.1735,316.864,-509.605,111.896,261.319,-186.1235,932.5635,-77.9105,-338.6185,876.1690000000001,577.7825,-108.78,934.4535000000001,298.593,-414.19100000000003,311.7595,155.05200000000002,-161.2995,330.37350000000004,-10.832,-677.4304999999999,822.236,547.4285,-405.02099999999996,779.6925,246.856,-352.34349999999995,1039.99,-2.927,5.0175,-0.2555,29.231,-7.846,-6.5145,0.9984999999999999,5.2115,-3.9879999999999995,0.9984999999999999,-5.2115,3.9879999999999995,-35.063,-4.7795000000000005,-7.361000000000001,-34.2145,5.9945,-8.6175,-0.5985,-0.088,0.675,1.52,-0.16649999999999998,-5.7995,-72.767,-55.156,-2.7495000000000003,-50.5915,354.66099999999994,144.9105
7.465,127.043,-197.9595,139.2175,316.639,-508.972,112.362,260.9865,-155.4365,926.8965000000001,-83.693,-337.6915,864.9455,570.01,-53.3095,948.4404999999999,298.13599999999997,-411.1735,311.44399999999996,156.01749999999998,-96.37899999999999,330.19399999999996,-1.7294999999999998,-675.142,828.332,551.8855000000001,-338.39549999999997,774.168,246.08249999999998,-321.66600000000005,1034.77,-5.4145,4.936999999999999,0.6245,30.083,-7.423,-5.1055,1.131,5.166499999999999,-4.0825,1.131,-5.166499999999999,4.0825,-35.2495,-4.757,-7.064,-33.5725,5.9885,-8.8735,-0.745,-0.056999999999999995,0.819,1.7814999999999999,-0.2355,-6.6754999999999995,-155.6695,-42.5245,0.31949999999999995,-94.9355,439.2105,173.6935
7.485,129.07999999999998,-106.529,127.2915,316.658,-508.1165,113.1875,260.5335,-124.7475,919.883,-88.593,-335.344,853.4335,563.204,-0.8434999999999997,961.636,297.567,-407.5,311.2505,157.677,-35.1195,331.694,10.0595,-670.1375,834.031,553.354,-273.571,769.1655000000001,245.28250000000003,-290.99249999999995,1028.82,-7.481,4.9005,0.9775,30.533,-6.811999999999999,-3.582,1.1515,5.23,-4.1815,1.1515,-5.23,4.1815,-35.155,-5.052,-6.5585,-32.972,5.8355,-9.127,-0.8374999999999999,-0.0435,0.9465,2.2405,-0.34950000000000003,-7.814,-259.8175,-32.9505,3.3005,-85.2475,557.2595,204.59550000000002
7.505,132.576,-21.111,121.71600000000001,316.8495,-506.788,114.837,260.222,-93.87899999999999,912.2405,-92.49600000000001,-330.99199999999996,842.2255,557.48,48.576499999999996,973.2945,296.80150000000003,-402.37800000000004,311.278,159.815,21.5545,334.96299999999997,25.6915,-661.4159999999999,839.12,552.3185000000001,-211.52949999999998,764.825,244.4515,-260.36,1022.6,-9.2185,4.8645,0.768,30.575499999999998,-6.1205,-2.219,1.133,5.358499999999999,-4.3825,1.133,-5.358499999999999,4.3825,-34.652,-5.702999999999999,-6.000500000000001,-32.459,5.4985,-9.312,-0.859,-0.048,1.0190000000000001,2.777,-0.494,-8.885,-374.4125,-35.3595,5.0600000000000005,-71.9845,693.308,245.34050000000002
7.525,137.63049999999998,54.009,120.9125,317.197,-504.687,117.77449999999999,260.103,-62.5565,904.8775,-95.376,-324.001,831.894,552.719,95.12700000000001,982.9045,295.8625,-394.996,311.56449999999995,162.2515,72.7465,339.1645,46.064499999999995,-647.633,843.1800000000001,549.406,-152.99450000000002,761.23,243.56650000000002,-229.691,1016.56,-10.756,4.786,0.0795,30.305,-5.4735,-1.526,1.1785,5.483499999999999,-4.727,1.1785,-5.483499999999999,4.727,-33.7815,-6.419499999999999,-5.6905,-32.085,4.9885,-9.3525,-0.8215,-0.052,1.0135,3.355,-0.543,-9.8855,-473.8265,-44.428,3.9939999999999998,-27.16,791.4685,282.089
7.545,144.336,115.30700000000002,121.764,317.72,-501.493,122.348,260.1345,-30.5575,898.5675000000001,-97.2895,-313.746,822.81,548.6435,139.0545,990.3605,294.936,-384.64700000000005,312.041,165.228,117.3325,342.37,71.213,-627.1804999999999,845.543,545.317,-98.4745,758.4435,242.64249999999998,-198.805,1011.085,-12.1535,4.6259999999999994,-0.9155,29.9115,-4.9325,-1.9899999999999998,1.3475000000000001,5.506,-5.2115,1.3475000000000001,-5.506,5.2115,-32.9005,-6.824999999999999,-5.7364999999999995,-31.926000000000002,4.356999999999999,-9.1815,-0.745,-0.0315,0.938,3.944,-0.57,-10.814,-522.9359999999999,-38.501999999999995,-1.5010000000000001,53.8825,877.5505,318.91700000000003
7.5649999999999995,152.253,161.168,121.097,318.47,-496.8505,128.7475,260.2415,2.2815,893.7985,-98.35499999999999,-299.644,815.1305,544.9649999999999,180.5155,995.941,294.3745,-370.591,312.41200000000003,169.381,154.83249999999998,342.37300000000005,99.6285,-598.7215000000001,845.4955,540.6895,-48.348,756.5319999999999,241.715,-167.474,1006.465,-13.3905,4.3545,-2.029,29.5405,-4.484,-3.6465,1.63,5.335,-5.784000000000001,1.63,-5.335,5.784000000000001,-32.489999999999995,-6.741,-6.002,-32.048500000000004,3.6414999999999997,-8.728,-0.639,0.020999999999999998,0.8355,4.4735,-0.5365,-11.2135,-492.964,-5.474,-9.098,174.44799999999998,901.8655,342.97
7.585,160.184,192.8415,117.4675,319.54949999999997,-490.2285,137.0765,260.3035,36.1215,890.7284999999999,-98.7065,-281.189,808.825,541.481,219.551,1000.129,294.696,-351.83,312.025,174.7695,186.8165,338.442,127.359,-562.6835000000001,843.0730000000001,536.0350000000001,-2.8985,755.5264999999999,240.78500000000003,-135.485,1002.915,-14.3745,3.9215,-3.202,29.188499999999998,-4.072,-5.944000000000001,1.9485000000000001,4.9145,-6.3585,1.9485000000000001,-4.9145,6.3585,-32.763000000000005,-6.104,-6.409000000000001,-32.4795,2.819,-7.850999999999999,-0.508,0.087,0.759,4.9305,-0.4235,-11.156500000000001,-381.51750000000004,38.047,-12.392,336.81399999999996,858.2175,347.9895
7.605,166.6735,214.335,111.77449999999999,321.136,-480.7165,147.51299999999998,260.26800000000003,71.0255,889.1990000000001,-98.481,-258.005,803.7395,538.078,256.201,1003.3085,296.5675,-327.1225,309.807,180.25650000000002,216.702,331.85,148.794,-522.7764999999999,839.7684999999999,531.6505,37.7315,755.3505,239.832,-102.689,1000.52,-14.943999999999999,3.215,-4.5845,28.758000000000003,-3.6175,-8.0215,2.185,4.2275,-6.865,2.185,-4.2275,6.865,-33.577,-4.9435,-7.0809999999999995,-33.181,1.8215000000000001,-6.4245,-0.37350000000000005,0.139,0.743,5.220000000000001,-0.2985,-10.620000000000001,-232.1055,63.57,-8.201,491.4745,793.3985,335.3995
7.625,170.789,230.4595,106.167,323.39599999999996,-466.92650000000003,160.392,260.19550000000004,106.75,888.8495,-97.82,-229.8425,799.673,534.736,290.5585,1005.5875,300.845,-295.43449999999996,304.42600000000004,184.568,247.2985,324.43,159.57350000000002,-484.5815,837.7725,527.7085,73.517,755.854,238.872,-69.07900000000001,999.3105,-14.877,2.081,-6.442,28.232,-3.013,-9.0725,2.232,3.3025,-7.28,2.232,-3.3025,7.28,-34.629999999999995,-3.5919999999999996,-8.1515,-34.1035,0.693,-4.502,-1.4,0.33799999999999997,-0.809,5.012499999999999,-0.11399999999999999,-9.388,-579.7575,170.3185,3.5895,553.9865,652.079,296.538
7.645,172.5775,244.11,102.2715,326.2975,-447.1625,176.0475,260.07349999999997,142.683,889.2775,-96.898,-196.5625,796.4435,531.6144999999999,322.659,1006.8115,308.462,-256.7615,294.799,187.5965,278.15049999999997,317.27,158.529,-451.222,838.0505,524.3065,104.598,756.8255,237.94400000000002,-34.8635,999.2660000000001,-13.950500000000002,0.4185,-8.905000000000001,27.7515,-2.151,-8.6395,2.0735,2.1870000000000003,-7.607,2.0735,-2.1870000000000003,7.607,-35.568,-2.598,-9.511,-35.292500000000004,-0.22,-2.457,-0.7665000000000001,0.014,-3.1555,4.161,0.135,-7.0485,-157.388,42.118,4.2325,509.3525,409.0775,228.1695
7.665,172.85750000000002,255.526,100.3935,329.5675,-419.8665,194.505,259.6955,178.0525,890.2239999999999,-95.937,-158.08749999999998,794.002,529.0699999999999,352.43600000000004,1006.679,319.542,-212.7995,281.1425,189.868,305.951,310.94899999999996,147.10950000000003,-421.23199999999997,839.546,521.4385,131.261,758.0405000000001,237.0615,-0.42799999999999994,1000.2985,-12.035499999999999,-1.6935,-11.706,27.447000000000003,-1.0305,-6.981999999999999,1.8050000000000002,0.9275,-7.8155,1.8050000000000002,-0.9275,7.8155,-36.093,-2.1944999999999997,-10.856,-36.863,-0.435,-0.8995,-0.17099999999999999,-0.018500000000000003,-5.562,2.827,0.272,-3.8215000000000003,158.4435,50.565,-3.8,441.7655,174.3105,148.0265
7.6850000000000005,172.5185,264.031,99.999,332.8385,-384.23,215.1825,258.852,212.276,891.674,-95.1515,-114.344,792.4825000000001,527.5554999999999,379.7915,1004.902,331.962,-166.326,266.5185,191.4965,327.7785,305.99850000000004,128.0395,-390.76099999999997,840.2625,518.9449999999999,153.927,759.273,236.173,33.7945,1002.23,-9.163,-3.9475000000000002,-14.1495,27.1815,0.1815,-5.138,1.5905,-0.414,-7.8420000000000005,1.5905,0.414,7.8420000000000005,-36.1055,-2.121,-11.940999999999999,-38.724999999999994,0.031,-0.2685,0.4335,0.181,-8.6105,1.3575,0.2145,-1.154,422.906,209.026,14.0845,304.196,66.02000000000001,85.505
7.705,172.15300000000002,269.5615,100.3945,335.7845,-340.6355,236.779,257.558,245.1765,893.812,-94.566,-65.281,792.095,527.415,404.6375,1001.389,341.791,-118.6415,256.83050000000003,192.435,342.967,302.661,104.45,-356.39599999999996,838.6034999999999,516.6635,173.067,760.3399999999999,235.19,67.4745,1004.8199999999999,-5.527,-5.9185,-15.467,26.596,1.2645,-4.2775,1.5605,-1.701,-7.641500000000001,1.5605,1.701,7.641500000000001,-35.711,-2.0175,-12.694500000000001,-40.45,0.4585,-0.39849999999999997,1.052,0.229,-9.949000000000002,0.367,0.1525,0.3455,631.8915,279.3415,-9.006,227.1255,22.494500000000002,46.093
7.725,172.113,272.678,101.03899999999999,338.22249999999997,-290.44849999999997,257.381,256.0315,276.90999999999997,896.845,-93.906,-10.960999999999999,793.066,528.767,426.895,996.3109999999999,346.51250000000005,-68.229,256.87350000000004,192.88150000000002,352.5155,300.729,79.0885,-316.3505,834.034,514.623,189.043,761.2605,234.039,100.449,1007.8900000000001,-1.4435,-7.2524999999999995,-15.349499999999999,25.4155,2.0995,-4.869,1.7465,-2.717,-7.214,1.7465,2.717,7.214,-35.1035,-1.7195,-13.1495,-41.563500000000005,0.367,-0.826,1.5755,0.526,-10.413,-0.1745,0.2665,0.8555,811.4875,435.4685,-4.2565,172.0795,-65.631,-10.395
7.745,172.46499999999997,274.1225,101.676,340.2975,-235.20100000000002,274.72799999999995,254.48950000000002,307.72450000000003,900.86,-92.71100000000001,48.305,795.768,531.498,446.487,990.1275,346.7015,-13.233,266.49,193.0965,358.09749999999997,299.7835,53.9955,-270.22749999999996,827.0125,512.8605,201.96699999999998,762.243,232.69650000000001,132.6875,1011.385,2.724,-7.797000000000001,-14.1745,23.6265,2.6710000000000003,-6.4395,2.086,-3.2595,-6.5945,2.086,3.2595,6.5945,-34.478,-1.2845,-13.3745,-41.808,0.105,-1.3805,2.2190000000000003,0.8160000000000001,-11.0805,-0.156,0.21700000000000003,0.624,983.9045000000001,560.6310000000001,15.103,215.923,-55.1455,-14.9315
7.765,172.9505,274.633,102.29249999999999,342.483,-175.98700000000002,286.66499999999996,252.968,337.8125,905.7845,-90.62549999999999,111.778,800.7595,535.4145000000001,463.3575,983.425,344.246,46.3285,281.699,193.19150000000002,361.477,299.422,30.371,-218.474,818.5605,511.2735,211.81650000000002,763.6324999999999,231.1925,164.2345,1015.3299999999999,6.699999999999999,-7.6035,-12.702,21.3935,3.0090000000000003,-7.953,2.471,-3.2605,-5.817500000000001,2.471,3.2605,5.817500000000001,-33.980000000000004,-0.889,-13.438500000000001,-41.3035,0.1575,-2.049,2.3419999999999996,0.779,-11.099,-0.108,0.15400000000000003,0.41800000000000004,949.4885,514.6195,18.222499999999997,227.447,-45.052,-15.3225
7.785,173.255,274.8415,102.94300000000001,345.19399999999996,-113.47800000000001,291.723,251.30450000000002,367.323,911.376,-87.617,178.215,808.4875,540.3634999999999,477.50649999999996,976.706,340.58,109.045,298.00800000000004,193.0915,364.057,299.33950000000004,8.6205,-161.88,809.729,509.5925,218.6735,765.73,229.60500000000002,195.216,1019.68,10.3995,-6.8665,-11.526,18.9025,3.1550000000000002,-8.566,2.792,-2.835,-4.896,2.792,2.835,4.896,-33.6535,-0.645,-13.402999999999999,-40.4935,0.525,-2.6635,2.2155,0.613,-10.278500000000001,-0.068,0.10300000000000001,0.26949999999999996,812.1145,413.3895,27.1705,207.6395,-42.224000000000004,-12.283999999999999
7.805,173.31400000000002,275.11400000000003,103.622,348.403,-48.098,289.4805,249.2655,396.45050000000003,917.2574999999999,-84.04599999999999,246.098,818.892,546.268,489.052,970.134,336.45050000000003,173.32600000000002,312.509,192.69650000000001,366.5615,299.348,-11.3215,-101.23150000000001,801.2135000000001,507.52,222.982,768.6045,228.022,225.82150000000001,1024.225,13.8525,-5.8294999999999995,-10.7955,16.2435,3.154,-8.1655,2.9885,-2.184,-3.8275,2.9885,2.184,3.8275,-33.432,-0.5,-13.3115,-39.763999999999996,0.9229999999999999,-3.029,2.208,0.577,-8.961,-0.057,0.0785,0.1895,704.1179999999999,368.725,33.783,169.64249999999998,-46.4735,-7.3725000000000005
