Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.715,116.44399999999999,-1579.5720000000001,291.443,321.376,-1222.947,124.5035,241.475,-1109.55,895.1555000000001,-79.3065,-998.6795,1008.5095,582.5005,-1311.1305,865.731,290.62699999999995,-1152.937,307.8195,119.499,-1354.5439999999999,276.44399999999996,-23.651,-1235.726,774.9945,518.8795,-1621.5785,859.649,225.9385,-1255.06,1030.45,24.4,7.203,2.934,16.413,-10.131499999999999,-4.964,-2.209,8.6095,-1.6775,-2.209,-8.6095,1.6775,-75.47749999999999,-2.843,-4.642,-37.5045,5.32,-2.306,-0.114,0.0385,0.42300000000000004,-0.101,-0.007,0.6014999999999999,156.80200000000002,-11.4785,-7.1745,-0.747,-5.718,-0.4315
11.735,118.3085,-1525.787,290.943,321.6895,-1222.6154999999999,124.616,240.07600000000002,-1088.377,898.387,-87.1985,-1006.4445,983.7345,583.9,-1258.3915,871.558,291.497,-1152.0415,307.839,121.507,-1299.8110000000001,289.034,-18.3135,-1261.1045,775.0,532.5840000000001,-1569.029,847.3915,227.119,-1231.8449999999998,1033.415,22.5355,6.4625,3.474,20.4955,-9.673,-5.59,-2.2795,7.6145,-1.718,-2.2795,-7.6145,1.718,-76.10650000000001,-2.9355,-4.2895,-37.324,5.3175,-2.3325,-0.11599999999999999,0.0235,0.33099999999999996,-0.08499999999999999,0.002,0.604,135.42849999999999,-18.287,-6.9505,2.5484999999999998,-1.8929999999999998,-0.348
11.754999999999999,119.83449999999999,-1469.533,285.10699999999997,321.981,-1222.26,124.78,238.612,-1067.3029999999999,901.3395,-95.4525,-1018.5695000000001,960.1115,584.595,-1205.3435,878.7964999999999,292.332,-1151.1080000000002,307.8805,123.8505,-1243.508,300.4345,-12.5135,-1288.755,779.3485000000001,545.044,-1514.1934999999999,835.607,228.231,-1208.81,1036.22,20.547,5.638999999999999,3.933,24.357,-8.901,-6.4205000000000005,-2.349,6.4670000000000005,-1.759,-2.349,-6.4670000000000005,1.759,-76.7255,-3.0315,-3.759,-37.291,5.3205,-2.3475,-0.133,0.0045,0.27,-0.07050000000000001,0.0165,0.6014999999999999,109.59700000000001,-24.107999999999997,-3.3615,2.2515,-5.1015,-0.436
11.774999999999999,121.29249999999999,-1410.929,274.3455,322.144,-1221.9215,124.9865,237.3775,-1046.059,903.759,-103.62100000000001,-1034.3245,938.6785,584.649,-1152.483,887.0455,293.02750000000003,-1150.183,307.953,126.4135,-1186.6785,310.533,-5.6705000000000005,-1317.2525,788.4414999999999,556.3715,-1457.469,824.5835,229.288,-1185.855,1038.59,18.412,4.8545,4.119999999999999,27.869,-7.980499999999999,-7.0905000000000005,-2.3979999999999997,5.272,-1.8375,-2.3979999999999997,-5.272,1.8375,-76.961,-3.1115,-3.1525,-37.4505,5.3405000000000005,-2.4074999999999998,-0.157,-0.011,0.2425,-0.057999999999999996,0.03,0.594,82.364,-27.545499999999997,0.33399999999999996,-1.8375,-12.617,-0.5955
11.795,122.8995,-1349.815,259.3455,322.186,-1221.629,125.189,236.519,-1024.5695,905.458,-111.41749999999999,-1052.775,920.1455,584.0840000000001,-1100.1084999999998,895.8515,293.6275,-1149.337,308.0895,129.1015,-1130.1245,319.27,3.025,-1344.883,802.079,566.626,-1399.2175000000002,814.3745,230.29250000000002,-1162.915,1040.3200000000002,16.195,4.1045,3.9465000000000003,30.9585,-7.0445,-7.336,-2.4139999999999997,4.099,-1.9809999999999999,-2.4139999999999997,-4.099,1.9809999999999999,-76.6935,-3.209,-2.6189999999999998,-37.790499999999994,5.3785,-2.535,-0.1795,-0.0175,0.247,-0.0495,0.038,0.5865,58.4745,-27.933500000000002,2.884,-6.276,-18.034,-0.614
11.815000000000001,124.69550000000001,-1285.8985,240.9845,322.1705,-1221.37,125.3635,236.0355,-1002.8595,906.3054999999999,-118.66499999999999,-1072.88,905.0065,582.8655,-1048.382,904.845,294.201,-1148.469,308.2435,131.67950000000002,-1074.3755,326.4355,14.547,-1369.76,819.3834999999999,575.4945,-1339.9305,804.955,231.20600000000002,-1139.9650000000001,1041.255,13.992,3.3665000000000003,3.4945,33.608000000000004,-6.1850000000000005,-7.0535,-2.41,3.0045,-2.1975,-2.41,-3.0045,2.1975,-76.049,-3.3115,-2.31,-38.102999999999994,5.4455,-2.691,-0.202,-0.0075,0.27949999999999997,-0.0455,0.039,0.5805,42.367999999999995,-21.5415,4.3420000000000005,-10.331,-18.5255,-0.5845
11.835,126.487,-1218.9135,220.2545,322.13250000000005,-1221.0865,125.538,235.86649999999997,-980.9110000000001,906.1935,-125.202,-1093.4755,893.4095,580.9555,-997.4414999999999,913.767,294.7745,-1147.235,308.291,133.824,-1019.771,331.936,29.7815,-1390.0729999999999,838.9125,582.6705,-1280.1785,796.2705,231.969,-1116.9650000000001,1041.275,11.8615,2.69,2.9604999999999997,35.783,-5.4350000000000005,-6.252,-2.3899999999999997,2.049,-2.4779999999999998,-2.3899999999999997,-2.049,2.4779999999999998,-75.4495,-3.2635,-2.088,-38.129,5.5794999999999995,-2.8275,-0.23049999999999998,0.02,0.33899999999999997,-0.044,0.036000000000000004,0.5765,30.2145,-7.0265,2.643,-12.2265,-16.6425,-0.589
11.855,127.86699999999999,-1148.8155,198.328,322.0485,-1220.7040000000002,125.77,235.9055,-958.681,905.042,-130.9435,-1113.534,885.2349999999999,578.3515,-947.424,922.4185,295.32899999999995,-1145.4185,308.1785,135.3405,-966.425,335.65250000000003,49.1235,-1404.174,858.8085000000001,587.971,-1220.5555,788.2835,232.5475,-1093.93,1040.29,9.817499999999999,2.1155,2.4895,37.425,-4.7605,-4.9905,-2.357,1.274,-2.7945,-2.357,-1.274,2.7945,-75.151,-3.0945,-1.8115,-37.8145,5.795,-2.9160000000000004,-0.27249999999999996,0.06,0.42500000000000004,-0.042499999999999996,0.0325,0.5734999999999999,15.117999999999999,12.301,-0.7384999999999999,-12.622,-15.871500000000001,-0.547
11.875,128.3705,-1075.9105,176.6325,321.911,-1220.2035,126.109,236.053,-936.0875,902.7805000000001,-135.88299999999998,-1132.3220000000001,880.3779999999999,575.0975,-898.4884999999999,930.6465000000001,295.877,-1143.0655000000002,307.952,136.246,-914.246,337.6775,71.5935,-1411.0755,877.156,591.394,-1161.632,780.9559999999999,232.914,-1070.865,1038.23,7.8475,1.6724999999999999,2.144,38.459,-4.1325,-3.3665000000000003,-2.2965,0.721,-3.13,-2.2965,-0.721,3.13,-75.1195,-3.002,-1.4095,-37.2535,6.016,-2.917,-0.326,0.10250000000000001,0.5365,-0.0375,0.031,0.57,-10.610999999999999,30.4125,-2.7904999999999998,-12.196,-15.982,-0.7275
11.895,127.6735,-1001.0255,156.845,321.7405,-1219.6075,126.5875,236.223,-913.005,899.4435000000001,-140.016,-1149.0625,878.782,571.2925,-850.8425,938.243,296.4285,-1140.301,307.675,136.589,-863.034,338.437,94.3785,-1411.3355000000001,892.723,593.2384999999999,-1103.819,774.2049999999999,233.022,-1047.775,1035.08,5.8895,1.362,1.9075,38.804,-3.5629999999999997,-1.629,-2.1660000000000004,0.41300000000000003,-3.493,-2.1660000000000004,-0.41300000000000003,3.493,-75.261,-3.1719999999999997,-0.8205,-36.6105,6.172000000000001,-2.9555,-0.379,0.13,0.661,-0.0295,0.0325,0.5674999999999999,-55.393,38.92400000000001,-2.3529999999999998,-11.9605,-16.784,-0.829
11.915,125.77000000000001,-925.766,140.685,321.51300000000003,-1218.9434999999999,127.19,236.4315,-889.224,895.165,-143.3535,-1162.958,880.0205,567.048,-804.6865,944.9425,296.9365,-1137.28,307.384,136.34550000000002,-812.7159999999999,338.7595,113.736,-1407.4495000000002,905.565,593.88,-1047.379,767.883,232.814,-1024.63,1030.875,3.8689999999999998,1.1695,1.6909999999999998,38.434,-3.098,-0.135,-1.9125,0.34199999999999997,-3.9245,-1.9125,-0.34199999999999997,3.9245,-75.5035,-3.6174999999999997,-0.10949999999999999,-36.028999999999996,6.2885,-3.16,-0.4175,0.133,0.777,-0.020999999999999998,0.034,0.5674999999999999,-120.33949999999999,30.3585,-1.009,-14.509,-17.9745,-0.103
11.934999999999999,122.98949999999999,-852.5605,129.4155,321.1355,-1218.2195,127.8435,236.903,-864.6555000000001,890.0405000000001,-145.89350000000002,-1173.538,883.0820000000001,562.47,-760.1695,950.521,297.317,-1134.0555,307.0685,135.619,-763.8305,339.7,127.221,-1402.563,916.816,593.5889999999999,-992.588,761.821,232.2485,-1001.3705,1025.745,1.768,1.0965,1.4344999999999999,37.48650000000001,-2.8265000000000002,0.7545,-1.533,0.477,-4.5024999999999995,-1.533,-0.477,4.5024999999999995,-75.6885,-4.156,0.46699999999999997,-35.522999999999996,6.4115,-3.419,-0.438,0.10800000000000001,0.8605,-0.0165,0.034,0.5754999999999999,-195.7465,3.6384999999999996,-0.1935,-19.845,-16.191499999999998,0.8345
11.955,119.971,-784.2825,123.1525,320.544,-1217.4285,128.5135,237.9495,-839.404,884.16,-147.662,-1180.672,887.037,557.656,-717.422,954.826,297.41949999999997,-1130.6115,306.738,134.84550000000002,-717.6614999999999,341.83799999999997,134.6805,-1398.493,927.8005,592.429,-939.884,755.875,231.3495,-977.887,1019.89,-0.3415,1.1275,1.0965,36.298,-2.8765,0.778,-1.0815000000000001,0.772,-5.2785,-1.0815000000000001,-0.772,5.2785,-75.559,-4.541,0.7175,-35.0895,6.5045,-3.5155,-0.448,0.067,0.902,-0.0195,0.032,0.594,-269.063,-30.0445,-0.46299999999999997,-27.657,-10.619499999999999,0.8314999999999999
11.975000000000001,117.53550000000001,-723.6705,120.5455,319.83799999999997,-1216.518,129.3515,239.58350000000002,-813.677,877.741,-148.739,-1184.5295,891.4694999999999,552.713,-676.6365000000001,957.7935,297.09950000000003,-1126.8780000000002,306.48400000000004,134.59449999999998,-675.6305,344.5725,137.832,-1394.8305,939.185,590.3985,-889.8855,749.9865,230.202,-954.0264999999999,1013.635,-2.358,1.2085,0.67,35.286,-3.3120000000000003,-0.09350000000000001,-0.635,1.124,-6.1905,-0.635,-1.124,6.1905,-75.0475,-4.702,0.766,-34.768,6.4775,-3.324,-0.4525,0.026500000000000003,0.9075,-0.0275,0.026500000000000003,0.6234999999999999,-329.96299999999997,-51.32,-2.07,-35.613,-3.578,0.179
11.995000000000001,116.2675,-672.87,119.40350000000001,319.2345,-1215.3545,130.6755,241.38600000000002,-787.6745000000001,871.172,-149.21949999999998,-1185.3285,896.047,547.7795,-638.137,959.5160000000001,296.328,-1122.442,306.405,134.9895,-638.3935,346.3365,139.26049999999998,-1389.4965,950.5455,587.5375,-843.4105,744.2745,228.911,-929.6905,1007.4,-4.187,1.2309999999999999,0.21150000000000002,34.742000000000004,-3.9805,-1.419,-0.2575,1.365,-7.0920000000000005,-0.2575,-1.365,7.0920000000000005,-74.522,-4.7755,0.8959999999999999,-34.5755,6.2255,-2.818,-0.4485,-0.002,0.897,-0.03,0.020999999999999998,0.66,-368.552,-49.0145,-4.558,-40.7645,2.149,-0.3615
12.015,116.1265,-633.12,117.91900000000001,318.96000000000004,-1213.7224999999999,132.853,242.512,-761.4245,864.927,-149.2395,-1183.2424999999998,900.3655,543.0405000000001,-602.3895,960.2095,295.2215,-1116.6845,306.557,135.587,-604.9535,345.6575,141.50900000000001,-1379.982,960.6510000000001,583.794,-801.4315,738.957,227.5445,-904.871,1001.65,-5.755,1.067,-0.2575,34.675,-4.4795,-2.503,-0.0045000000000000005,1.322,-7.823,-0.0045000000000000005,-1.322,7.823,-74.4705,-4.8795,1.0895000000000001,-34.5315,5.6795,-2.019,-0.4245,-0.019,0.888,-0.014,0.017,0.7004999999999999,-372.88649999999996,-34.608,-5.7935,-41.7,6.047,-0.3845
12.035,116.6285,-604.4915000000001,115.47,319.178,-1211.3005,136.252,242.001,-734.7755,859.413,-148.9835,-1178.1680000000001,904.293,538.624,-569.8625,960.0664999999999,293.95799999999997,-1108.8719999999998,306.9505,135.91750000000002,-573.293,341.996,146.433,-1364.288,968.0695000000001,579.15,-764.7315,734.2215,226.087,-879.559,996.8240000000001,-6.975,0.6815,-0.783,34.953,-4.397,-2.9255,0.0675,0.9025000000000001,-8.2295,0.0675,-0.9025000000000001,8.2295,-75.0655,-4.9544999999999995,0.9884999999999999,-34.7755,4.8454999999999995,-0.9239999999999999,-0.3805,-0.0265,0.8865000000000001,0.03,0.0165,0.7444999999999999,-332.292,-25.595,-3.558,-38.949,7.615,-0.176
12.055,117.40899999999999,-585.6935000000001,112.50399999999999,319.966,-1207.576,141.2375,239.3105,-707.576,854.9545,-148.6095,-1169.601,908.0695000000001,534.5609999999999,-540.8135,959.053,292.811,-1097.7615,307.28499999999997,135.88850000000002,-542.4425,335.6935,154.5,-1341.4095,971.7745,573.7715000000001,-733.6635,730.184,224.5025,-853.702,993.3154999999999,-7.7524999999999995,0.13949999999999999,-1.4184999999999999,35.503,-3.6109999999999998,-2.7625,-0.056,0.11599999999999999,-8.2035,-0.056,-0.11599999999999999,8.2035,-75.9445,-4.886,0.3215,-35.289,3.8225,0.5,-0.3335,-0.022,0.887,0.0995,0.0175,0.7945,-247.59799999999998,-23.4895,-0.09100000000000003,-32.838499999999996,5.865,-0.3805
12.075,118.3415,-574.2325000000001,109.959,321.31100000000004,-1201.7195000000002,148.142,234.51600000000002,-679.774,851.9725000000001,-148.2545,-1156.7275,911.9224999999999,530.8335,-515.2815,956.937,292.16700000000003,-1081.5875,306.84299999999996,136.0815,-514.054,327.93399999999997,164.889,-1311.1495,971.2049999999999,567.8145,-708.3054999999999,726.8745,222.7585,-827.2384999999999,991.4455,-8.0285,-0.524,-2.229,36.262,-2.286,-2.3995,-0.277,-0.948,-7.7635000000000005,-0.277,0.948,7.7635000000000005,-76.557,-4.6884999999999994,-0.6935,-35.980000000000004,2.76,2.2085,-0.304,-0.0015,0.872,0.1775,0.0185,0.8554999999999999,-145.17,-21.994,1.1960000000000002,-24.310499999999998,0.2230000000000001,-1.158
12.094999999999999,119.3235,-567.3775,108.463,323.129,-1192.54,157.19650000000001,228.095,-651.3820000000001,851.014,-148.15949999999998,-1138.4875,915.7075,527.452,-493.262,953.512,292.5105,-1058.7395000000001,304.55150000000003,137.30599999999998,-491.077,320.6705,176.075,-1273.875,966.24,561.4314999999999,-688.5955,724.3235,220.844,-800.182,991.3365,-7.77,-1.38,-3.2965,37.042,-0.6234999999999999,-2.022,-0.4125,-2.161,-7.048500000000001,-0.4125,2.161,7.048500000000001,-76.669,-4.4415,-1.6275,-36.851,1.9055,4.007,-0.3005,0.028999999999999998,0.8260000000000001,0.236,0.016,0.9279999999999999,-55.8835,-14.357,0.489,-14.8645,-9.0395,-1.8105
12.114999999999998,120.221,-563.138,107.875,325.3115,-1178.6315,168.50900000000001,220.85649999999998,-622.552,852.2574999999999,-148.7125,-1113.798,918.6614999999999,524.3955,-474.696,948.6915,294.4545,-1028.4270000000001,299.158,139.435,-474.90200000000004,315.36249999999995,185.8355,-1231.152,957.825,555.0655,-674.2294999999999,722.667,218.808,-772.6814999999999,992.7135000000001,-6.8995,-2.537,-4.604,37.531000000000006,1.2389999999999999,-1.3975,-0.36050000000000004,-3.4045,-6.2415,-0.36050000000000004,3.4045,6.2415,-76.3545,-4.208,-2.459,-37.914500000000004,1.589,5.503500000000001,-0.308,0.057999999999999996,0.7495,0.2475,0.0115,1.002,7.551500000000001,-0.9880000000000002,-0.178,-3.9005,-19.5715,-0.6435
12.135000000000002,120.94800000000001,-560.349,107.7,327.66549999999995,-1158.746,182.0675,213.9155,-593.746,855.062,-150.321,-1081.971,919.4525,521.5315,-459.2455,942.4395,298.36249999999995,-991.4894999999999,289.97450000000003,141.483,-464.7525,312.091,191.935,-1185.9605000000001,948.028,549.315,-664.6030000000001,722.0509999999999,216.746,-745.0105,994.9565,-5.268,-4.0155,-6.01,37.395,3.09,-0.311,-0.225,-4.5440000000000005,-5.5135000000000005,-0.225,4.5440000000000005,5.5135000000000005,-75.8135,-4.046,-3.4165,-39.1495,2.048,6.241,-0.307,0.0745,0.6645000000000001,0.2005,0.010499999999999999,1.0575,36.2805,9.342500000000001,0.1515,10.089,-26.7705,2.391
12.155000000000001,121.4785,-558.5160000000001,107.583,329.884,-1132.2240000000002,197.70749999999998,208.247,-565.5855,858.3505,-153.2355,-1042.897,916.9205,518.703,-446.2985,934.8675000000001,303.871,-950.215,277.6205,142.81,-459.22249999999997,310.27149999999995,192.958,-1141.908,939.1125,544.326,-658.9875,722.4285,214.735,-717.4984999999999,997.4255,-2.786,-5.714,-7.2935,36.4285,4.6315,0.9670000000000001,-0.1645,-5.477,-4.9615,-0.1645,5.477,4.9615,-75.30850000000001,-3.9945000000000004,-4.4385,-40.287,3.133,6.005,-0.28300000000000003,0.07050000000000001,0.5985,0.10850000000000001,0.0155,1.068,35.129000000000005,12.115,0.427,33.2935,-28.8015,4.925000000000001
12.175,121.786,-557.4545,107.4185,331.6625,-1099.1460000000002,214.93200000000002,204.34300000000002,-538.588,861.332,-157.37,-996.8879999999999,910.7295,515.868,-435.1995,926.254,309.7975,-907.1435,264.5815,143.35250000000002,-456.6995,309.3675,187.875,-1102.548,932.922,539.5374999999999,-656.7915,723.5955,212.8355,-690.398,999.823,0.48450000000000004,-7.4254999999999995,-8.1805,34.730000000000004,5.666,1.835,-0.2315,-6.177,-4.577,-0.2315,6.177,4.577,-74.97900000000001,-4.0455000000000005,-5.255,-41.045500000000004,4.308,4.9845,-0.238,0.048,0.568,0.0014999999999999996,0.0275,1.016,20.049999999999997,6.484999999999999,0.058499999999999996,71.6665,-30.286,6.4665
