Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.475000000000001,77.658,-2182.6125,278.78200000000004,291.565,-1804.2005,110.895,215.378,-1691.0430000000001,917.0965000000001,-152.4455,-1651.2825,859.5965,539.8565,-1869.2655,796.6785,265.9935,-1725.054,313.35900000000004,105.56700000000001,-1970.512,301.009,-88.3675,-1948.452,734.9275,495.43550000000005,-2149.3625,745.433,206.358,-1847.9,1018.5,16.6525,3.0885,8.5255,6.5115,-6.7115,0.8365,4.858499999999999,1.416,4.0235,4.858499999999999,-1.416,-4.0235,-33.591,-10.114,-6.336,-33.7815,4.0605,-2.2504999999999997,-0.0785,-0.036000000000000004,0.372,-0.119,0.0265,0.5974999999999999,167.1445,-32.7465,-5.529,-1.958,-7.4615,0.20049999999999998
9.495000000000001,78.851,-2125.0105000000003,279.01300000000003,291.08299999999997,-1803.605,111.22749999999999,216.785,-1667.1995000000002,921.7539999999999,-158.055,-1649.5605,859.0260000000001,540.8375,-1825.8105,804.583,265.615,-1722.9855,313.3055,107.067,-1915.432,316.87350000000004,-87.713,-1947.1585,744.9675,500.8005,-2103.366,740.8779999999999,207.1935,-1823.025,1022.7950000000001,14.4445,2.9779999999999998,9.501999999999999,10.13,-6.593,1.476,4.629,0.922,3.3485,4.629,-0.922,-3.3485,-33.33,-9.3445,-7.072,-33.4815,4.195,-2.248,-0.074,-0.028999999999999998,0.297,-0.10300000000000001,0.01,0.5925,145.5325,-28.9095,-6.523,-5.8759999999999994,-5.437,-0.513
9.515,80.1345,-2064.327,273.5615,290.64099999999996,-1803.096,111.62299999999999,217.923,-1643.7495,925.713,-163.0815,-1646.845,858.6855,541.5345,-1782.196,813.172,265.23400000000004,-1721.0885,313.28,109.453,-1859.5275000000001,330.5005,-88.71000000000001,-1944.5900000000001,754.6635,505.95550000000003,-2056.4629999999997,736.7239999999999,207.9905,-1798.33,1026.595,12.192499999999999,2.8129999999999997,10.1025,13.73,-6.261,1.87,4.3855,0.3165,2.735,4.3855,-0.3165,-2.735,-33.185,-8.516,-7.636,-33.1935,4.2915,-2.316,-0.0925,-0.013,0.255,-0.096,-0.003,0.5865,119.0935,-23.7455,-5.776999999999999,-10.714500000000001,-4.3215,-0.8765000000000001
9.535,81.438,-2000.7565,263.0545,290.36,-1802.72,112.135,218.87650000000002,-1620.591,928.6565,-167.096,-1642.0365,858.223,541.9010000000001,-1738.496,822.0029999999999,264.8895,-1719.435,313.3105,112.2885,-1803.541,341.24649999999997,-91.571,-1940.595,763.597,510.9985,-2008.8519999999999,732.8165,208.79149999999998,-1773.775,1029.6399999999999,9.9375,2.6495,10.246,17.243000000000002,-5.8115000000000006,2.278,4.127000000000001,-0.3125,2.1769999999999996,4.127000000000001,0.3125,-2.1769999999999996,-33.168499999999995,-7.7275,-7.877,-32.954,4.339,-2.4625000000000004,-0.125,0.011,0.247,-0.0925,-0.009999999999999998,0.581,92.499,-16.34,-3.864,-12.712499999999999,-4.649,-0.937
9.555,82.719,-1934.356,248.382,290.278,-1802.4655,112.74600000000001,219.666,-1597.603,930.4590000000001,-169.956,-1634.637,857.281,541.9285,-1694.797,830.6845,264.666,-1717.9969999999998,313.411,115.138,-1747.9455,349.002,-95.95949999999999,-1935.172,771.467,516.003,-1960.7265,728.9594999999999,209.5675,-1749.345,1031.755,7.704,2.4985,10.1325,20.548000000000002,-5.318,3.008,3.8715,-0.912,1.641,3.8715,0.912,-1.641,-33.216,-7.068,-7.7075,-32.803,4.3505,-2.66,-0.1605,0.0395,0.273,-0.0885,-0.009000000000000001,0.579,68.563,-7.654,-1.9625,-11.989999999999998,-6.573,-0.97
9.575,83.9245,-1865.0900000000001,230.57,290.317,-1802.2655,113.38300000000001,220.2975,-1574.6365,931.1859999999999,-171.7355,-1624.8415,855.6,541.6345,-1651.1875,838.9455,264.666,-1716.5785,313.5345,117.707,-1693.01,353.8375,-101.088,-1928.443,778.0695,520.971,-1912.286,725.004,210.23700000000002,-1725.03,1032.8600000000001,5.4725,2.3415,10.0155,23.506,-4.8385,4.1884999999999994,3.66,-1.4485000000000001,1.093,3.66,1.4485000000000001,-1.093,-33.2775,-6.666,-7.206,-32.6905,4.33,-2.894,-0.194,0.069,0.3305,-0.079,-0.001,0.582,49.385999999999996,0.848,-0.7949999999999999,-9.9335,-9.7925,-1.1895
9.594999999999999,84.964,-1792.8854999999999,210.789,290.3675,-1802.0275,113.9925,220.77949999999998,-1551.5659999999998,930.9295,-172.6725,-1613.344,853.095,541.047,-1607.9375,846.585,264.981,-1714.926,313.5985,119.8415,-1638.75,355.84900000000005,-105.98949999999999,-1920.6325,783.3405,525.8525,-1863.842,720.9215,210.7,-1700.8249999999998,1032.94,3.2285000000000004,2.167,10.030000000000001,26.0075,-4.417,5.6865,3.515,-1.8785,0.5285,3.515,1.8785,-0.5285,-33.2655,-6.5365,-6.6235,-32.4985,4.2955000000000005,-3.175,-0.22799999999999998,0.0965,0.41300000000000003,-0.0645,0.012,0.5874999999999999,32.5075,8.789,-0.206,-9.874,-13.510000000000002,-1.0685
9.614999999999998,85.693,-1717.7435,190.4,290.36400000000003,-1801.6695,114.5835,221.1325,-1528.3490000000002,929.6579999999999,-173.14,-1601.1194999999998,849.8075,540.2025,-1565.3854999999999,853.4314999999999,265.62350000000004,-1712.819,313.54449999999997,121.50399999999999,-1585.0405,355.345,-109.66749999999999,-1911.9544999999998,787.2529999999999,530.5455,-1815.792,716.7819999999999,210.88150000000002,-1676.6599999999999,1031.985,1.012,2.0075,10.192,28.012999999999998,-4.0715,7.189500000000001,3.4059999999999997,-2.148,-0.031000000000000007,3.4059999999999997,2.148,0.031000000000000007,-33.1495,-6.6105,-6.1845,-32.1025,4.2705,-3.5075000000000003,-0.27,0.1195,0.5125,-0.0445,0.0265,0.593,12.612499999999999,15.16,-0.07200000000000001,-11.3765,-16.3185,-0.21300000000000002
9.635000000000002,85.9255,-1639.9,170.978,290.2985,-1801.1509999999998,115.186,221.3985,-1504.9655,927.2985,-173.51850000000002,-1589.003,845.841,539.151,-1523.8495,859.3365,266.47950000000003,-1710.2165,313.398,122.713,-1531.667,352.92499999999995,-111.3595,-1902.6105,789.865,534.9010000000001,-1768.5720000000001,712.623,210.7605,-1652.455,1030.06,-1.1015000000000001,1.9195,10.482500000000002,29.5395,-3.7965,8.396999999999998,3.2895,-2.218,-0.5585,3.2895,2.218,0.5585,-32.908500000000004,-6.7905,-5.9485,-31.57,4.301500000000001,-3.7785,-0.3255,0.1305,0.6205,-0.024,0.0385,0.5974999999999999,-16.472,17.3485,-0.5825,-14.161999999999999,-17.298000000000002,0.9225000000000001
9.655000000000001,85.50399999999999,-1560.064,154.253,290.18550000000005,-1800.4685,115.80699999999999,221.6505,-1481.3915,923.8389999999999,-174.113,-1577.5625,841.1990000000001,537.965,-1483.597,864.168,267.313,-1707.2820000000002,313.2415,123.5155,-1478.5745,349.584,-110.643,-1892.73,791.271,538.7955,-1722.6484999999998,708.4655,210.35,-1628.12,1027.245,-3.0395000000000003,1.966,10.886,30.649,-3.6035000000000004,9.109,3.1345,-2.088,-1.0465,3.1345,2.088,1.0465,-32.5125,-7.0045,-5.8375,-31.09,4.3919999999999995,-3.8049999999999997,-0.39449999999999996,0.123,0.729,-0.0075,0.0455,0.6005,-58.487,12.123999999999999,-1.6555,-17.4705,-16.735,1.2595
9.675,84.408,-1479.663,141.8465,290.04949999999997,-1799.6475,116.49350000000001,222.003,-1457.5500000000002,919.423,-175.0225,-1566.9634999999998,835.856,536.7370000000001,-1444.8035,867.785,267.896,-1704.118,313.1435,124.0095,-1426.175,346.55949999999996,-107.5175,-1882.3225,791.6345,542.1635,-1678.4524999999999,704.267,209.66649999999998,-1603.6100000000001,1023.695,-4.7844999999999995,2.162,11.405000000000001,31.405,-3.5140000000000002,9.2725,2.9545000000000003,-1.8165,-1.5274999999999999,2.9545000000000003,1.8165,1.5274999999999999,-32.0405,-7.246,-5.7485,-30.7685,4.4645,-3.5374999999999996,-0.46799999999999997,0.0915,0.8255,0.002,0.048,0.603,-115.0125,-3.5994999999999995,-2.3819999999999997,-20.549999999999997,-15.355,0.619
9.695,82.866,-1400.9215,134.775,289.928,-1798.7075,117.3825,222.6055,-1433.2905,914.376,-176.131,-1556.958,829.796,535.572,-1407.626,870.0515,268.12,-1700.6444999999999,313.122,124.32499999999999,-1375.3315,344.836,-102.3675,-1871.232,791.097,545.031,-1636.3885,699.9815000000001,208.73149999999998,-1578.9299999999998,1019.5999999999999,-6.4030000000000005,2.4669999999999996,12.016,31.8295,-3.5425,9.030999999999999,2.8165,-1.483,-2.0645,2.8165,1.483,2.0645,-31.629,-7.5235,-5.6345,-30.5745,4.4079999999999995,-3.0985,-0.533,0.0405,0.8955,0.0025,0.047,0.6085,-183.95299999999997,-30.0315,-2.044,-23.6925,-14.401499999999999,-0.294
9.715,81.37,-1326.6595,132.91199999999998,289.871,-1797.632,118.6605,223.489,-1408.4969999999998,909.069,-177.177,-1547.0149999999999,823.028,534.5554999999999,-1372.228,870.889,268.02,-1696.5665,313.154,124.565,-1326.8874999999998,344.7695,-95.85499999999999,-1859.1945,789.8025,547.4680000000001,-1596.8255,695.6015,207.58800000000002,-1554.1599999999999,1015.13,-7.9825,2.7845,12.634,31.9205,-3.646,8.7425,2.7945,-1.1894999999999998,-2.6915,2.7945,1.1894999999999998,2.6915,-31.2965,-7.811999999999999,-5.5235,-30.391,4.1579999999999995,-2.6254999999999997,-0.5765,-0.020999999999999998,0.925,-0.0045000000000000005,0.0475,0.618,-258.9925,-61.6365,-0.8835000000000001,-28.118000000000002,-13.7715,-0.8665
9.735,80.5335,-1259.8365,134.735,289.928,-1796.359,120.48949999999999,224.569,-1383.0695,903.8455,-177.89249999999998,-1536.388,815.5925,533.726,-1338.713,870.2439999999999,267.6545,-1691.5625,313.219,124.7825,-1281.643,346.02549999999997,-88.8245,-1845.882,787.9045000000001,549.4965,-1560.0955,691.156,206.3025,-1529.32,1010.46,-9.584,3.0155000000000003,13.133,31.689500000000002,-3.7655000000000003,8.79,2.9345,-1.0314999999999999,-3.3890000000000002,2.9345,1.0314999999999999,3.3890000000000002,-30.944000000000003,-8.0875,-5.455500000000001,-30.1495,3.6959999999999997,-2.123,-0.587,-0.0815,0.9045000000000001,-0.016,0.0505,0.6335,-327.6225,-89.09,0.14049999999999999,-33.2225,-13.1005,-0.935
9.754999999999999,80.81700000000001,-1202.9965,137.639,290.13800000000003,-1794.775,122.99799999999999,225.5995,-1356.9105,898.96,-178.106,-1524.321,807.527,533.057,-1307.1535,868.1085,267.03700000000003,-1685.3485,313.312,125.0395,-1240.6770000000001,347.47749999999996,-82.1215,-1831.1015,785.6585,551.1320000000001,-1526.475,686.7435,204.941,-1504.365,1005.745,-11.221499999999999,3.083,13.4065,31.185499999999998,-3.839,9.2715,3.2385,-1.0979999999999999,-4.0760000000000005,3.2385,1.0979999999999999,4.0760000000000005,-30.5605,-8.355,-5.4455,-29.8515,3.027,-1.5030000000000001,-0.556,-0.1225,0.8374999999999999,-0.026000000000000002,0.0555,0.655,-372.8025,-104.214,-0.091,-38.2675,-12.222,-0.6579999999999999
9.774999999999999,82.28450000000001,-1157.684,138.8675,290.509,-1792.688,126.3235,226.173,-1329.8505,894.6205,-177.7615,-1510.095,798.919,532.488,-1277.612,864.585,266.1205,-1677.672,313.4625,125.507,-1205.1154999999999,347.4065,-76.487,-1814.755,783.4475,552.316,-1496.222,682.5245,203.5275,-1479.17,1001.111,-12.8905,2.9515,13.406500000000001,30.489,-3.795,9.897,3.6715,-1.459,-4.641,3.6715,1.459,4.641,-30.3195,-8.609,-5.423,-29.6155,2.1365,-0.6675,-0.482,-0.1275,0.7464999999999999,-0.0295,0.0595,0.681,-374.81,-100.9255,-1.7125,-41.5895,-11.955,-0.271
9.795,84.592,-1123.879,136.6715,291.01099999999997,-1789.8339999999998,130.6565,225.851,-1301.6285,890.9375,-176.934,-1493.179,789.8695,531.9735000000001,-1250.219,859.94,264.9225,-1668.148,313.659,126.4355,-1174.896,344.5435,-72.474,-1796.7125,781.6300000000001,552.934,-1469.5315,678.72,202.035,-1453.54,996.6755,-14.556000000000001,2.6315,13.1265,29.674500000000002,-3.5445,10.22,4.1579999999999995,-2.138,-4.989,4.1579999999999995,2.138,4.989,-30.4195,-8.7845,-5.2795000000000005,-29.552,1.045,0.4065,-0.36950000000000005,-0.0875,0.6685000000000001,-0.021,0.0555,0.711,-325.006,-78.209,-3.4930000000000003,-42.7295,-13.084,0.5800000000000001
9.815000000000001,87.182,-1099.7359999999999,131.048,291.597,-1785.8854999999999,136.2455,224.40449999999998,-1272.055,887.9055000000001,-175.8025,-1473.2595000000001,780.5525,531.5065,-1225.066,854.5355,263.6655,-1656.1015,313.742,127.8235,-1147.9225000000001,339.1785,-70.40350000000001,-1776.7965,780.3375,552.8679999999999,-1446.5194999999999,675.6015,200.3905,-1427.255,992.5735,-16.1305,2.182,12.583,28.8085,-3.0575,9.933,4.5760000000000005,-3.0845000000000002,-5.073499999999999,4.5760000000000005,3.0845000000000002,5.073499999999999,-30.9155,-8.805,-4.9165,-29.759500000000003,-0.1365,1.7400000000000002,-0.2385,-0.015500000000000002,0.64,0.0025,0.0395,0.7464999999999999,-234.29449999999997,-42.3805,-4.73,-42.348,-16.104,2.084
9.835,89.473,-1082.1115,123.5375,292.2595,-1780.3809999999999,143.35750000000002,221.9725,-1241.1844999999998,885.4715,-174.6405,-1450.31,771.2384999999999,531.0955,-1202.1575,848.713,262.8835,-1640.5120000000002,313.296,129.24099999999999,-1120.7205,332.9205,-70.3175,-1754.6915,779.396,552.0215000000001,-1427.207,673.4965,198.531,-1400.1799999999998,989.0070000000001,-17.451,1.6505,11.807,27.974,-2.401,9.033,4.8115000000000006,-4.207,-4.926,4.8115000000000006,4.207,4.926,-31.7055,-8.703,-4.3705,-30.333,-1.2125,3.409,-0.124,0.057999999999999996,0.6735,0.0365,0.012,0.789,-138.05200000000002,-9.3355,-5.1635,-38.564,-19.9965,3.292
9.855,90.9945,-1068.0439999999999,116.1465,293.03,-1772.629,152.224,218.9,-1209.438,883.712,-173.7515,-1424.467,762.3565,530.7280000000001,-1181.4560000000001,842.7405,263.3565,-1620.1955,311.5615,130.2095,-1091.1495,327.055,-71.9605,-1730.0985,778.5070000000001,550.3105,-1411.4985,672.77,196.4765,-1372.33,986.2895,-18.33,0.996,10.805499999999999,27.2795,-1.6455,7.863999999999999,4.826499999999999,-5.4405,-4.621,4.826499999999999,5.4405,4.621,-32.6525,-8.6295,-3.8795,-31.3475,-1.9645,5.4525,-0.0605,0.10350000000000001,0.747,0.069,-0.02,0.841,-67.4825,7.6055,-4.1795,-29.449,-24.347,3.3120000000000003
9.875,91.5565,-1056.1480000000001,110.2415,293.8555,-1761.6599999999999,162.9715,215.401,-1177.3854999999999,882.903,-173.397,-1395.893,754.481,530.3635,-1162.9985,836.8834999999999,265.90200000000004,-1594.1844999999998,307.45500000000004,130.5895,-1060.608,321.74350000000004,-74.8615,-1702.835,777.469,547.701,-1399.1779999999999,673.836,194.33100000000002,-1343.85,984.7445,-18.629,0.088,9.512,26.825499999999998,-0.7885,6.901999999999999,4.6754999999999995,-6.7615,-4.218500000000001,4.6754999999999995,6.7615,4.218500000000001,-33.604,-8.654,-3.7455,-32.821,-2.232,7.6905,-0.0675,0.11,0.8160000000000001,0.08549999999999999,-0.0485,0.9005000000000001,-30.976,8.1185,-1.82,-16.16,-29.277,2.5730000000000004
9.895,91.3965,-1046.515,106.231,294.557,-1746.3029999999999,175.6045,211.336,-1145.511,883.3605,-173.7175,-1364.587,748.2439999999999,529.9314999999999,-1146.892,831.496,271.124,-1562.4845,300.0135,130.532,-1032.99,316.871,-78.6125,-1672.837,776.258,544.2175,-1389.845,677.0615,192.1685,-1314.99,984.5405,-18.2935,-1.167,7.82,26.558,0.208,6.413500000000001,4.473000000000001,-8.129999999999999,-3.7165,4.473000000000001,8.129999999999999,3.7165,-34.3225,-8.5885,-4.0645,-34.763999999999996,-1.9165,9.643,-0.135,0.08199999999999999,0.8414999999999999,0.07350000000000001,-0.0625,0.958,-13.452,1.0225,0.5970000000000001,-3.8485,-31.42,2.0585
9.915,91.0485,-1039.529,103.884,294.9885,-1725.4405000000002,190.0485,206.555,-1114.1785,885.1914999999999,-174.747,-1330.399,744.174,529.3309999999999,-1133.0805,826.9839999999999,279.0385,-1526.3384999999998,289.0905,130.217,-1011.348,312.751,-82.977,-1640.0865,774.7674999999999,540.0305,-1382.8255,682.626,189.9735,-1286.0549999999998,985.5875000000001,-17.333,-2.7215,5.7315000000000005,26.2105,1.3090000000000002,6.2285,4.308999999999999,-9.434000000000001,-3.1094999999999997,4.308999999999999,9.434000000000001,3.1094999999999997,-34.567499999999995,-8.118,-4.6745,-36.992000000000004,-0.965,10.620000000000001,-0.22749999999999998,0.037000000000000005,0.81,0.0295,-0.058499999999999996,0.9954999999999999,-2.775,-4.9075,2.1105,4.2595,-27.616,2.1185
9.934999999999999,90.96199999999999,-1035.087,102.732,295.1915,-1698.3685,206.1105,201.503,-1083.7514999999999,888.2165,-176.4685,-1293.2615,742.578,528.4545,-1121.1515,823.6410000000001,288.656,-1487.6335,275.841,129.739,-996.3305,309.7395,-88.00450000000001,-1604.53,772.726,535.5129999999999,-1377.208,690.4069999999999,187.7215,-1257.4099999999999,987.644,-15.7615,-4.407,3.4995000000000003,25.455,2.3785,5.885,4.234,-10.52,-2.4955,4.234,10.52,2.4955,-34.28,-7.125500000000001,-5.355,-38.952,0.42700000000000005,10.082,-0.304,-0.005,0.7384999999999999,-0.0385,-0.0385,0.994,5.345,-6.5405,2.123,16.4675,-19.197499999999998,2.5309999999999997
