Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.525,48.662499999999994,-1409.5395,287.1385,259.58450000000005,-1162.4515000000001,114.0385,177.7525,-982.028,958.9465,-157.5725,-1032.0465,954.3175,541.3605,-1053.245,906.3645,218.9725,-1095.1175,329.62149999999997,73.801,-1190.3315,346.0405,-210.08800000000002,-1350.6129999999998,858.417,573.234,-1356.6475,832.5664999999999,168.0315,-1149.3600000000001,1080.085,12.499,7.2055,5.7325,18.307499999999997,-9.349,-9.321,10.3705,6.728,-4.635,10.3705,-6.728,4.635,-52.7375,-4.641,-4.3345,-43.235,4.323,4.586,-0.10400000000000001,0.012,0.1355,-0.14150000000000001,0.004,0.5885,119.38499999999999,-9.184000000000001,1.1215000000000002,-29.504,4.0809999999999995,-2.2475
6.545,47.303,-1336.267,272.5335,259.49,-1162.1100000000001,115.0,179.2995,-952.7025,961.8795,-157.2625,-1013.1105,953.9185,542.9245000000001,-1005.0830000000001,917.4255,219.28449999999998,-1092.2445,329.886,72.71700000000001,-1124.333,354.062,-208.138,-1334.2404999999999,864.4945,580.1145,-1304.0140000000001,833.637,168.3915,-1118.785,1083.425,9.9495,6.3675,6.130000000000001,21.4465,-8.7805,-8.5795,10.138,5.5489999999999995,-5.6579999999999995,10.138,-5.5489999999999995,5.6579999999999995,-52.441,-4.7555,-4.3215,-42.974000000000004,4.2829999999999995,4.443,-0.0945,0.014499999999999999,0.192,-0.1265,0.01,0.594,102.608,1.14,1.431,-29.141,0.7190000000000001,-1.544
6.5649999999999995,45.3775,-1260.2930000000001,253.6895,259.56,-1161.872,116.20400000000001,180.75099999999998,-923.5535,963.596,-157.1935,-993.8415,952.5675,543.948,-956.759,927.905,219.5115,-1089.2064999999998,330.2075,71.4385,-1059.0929999999998,359.1125,-206.17399999999998,-1317.0695,869.1745000000001,586.3009999999999,-1250.711,833.8534999999999,168.6055,-1088.335,1085.565,7.430999999999999,5.473,6.7715,24.256999999999998,-8.247,-7.8405000000000005,9.9975,4.403,-6.593,9.9975,-4.403,6.593,-52.453500000000005,-4.8605,-4.221,-42.739,4.178000000000001,4.254,-0.0955,0.0165,0.281,-0.1085,0.0195,0.5954999999999999,90.90899999999999,8.9825,0.302,-23.8915,-5.6215,-0.21500000000000002
6.585,42.7775,-1181.1045,231.738,259.6685,-1161.57,117.54599999999999,181.813,-894.518,964.058,-157.304,-974.0875000000001,949.9625000000001,544.3775,-908.3315,937.6355,219.743,-1085.9234999999999,330.5845,70.047,-994.7025,361.3465,-204.2755,-1299.016,872.2819999999999,591.797,-1196.9585,833.1575,168.631,-1057.945,1086.3899999999999,4.955,4.577999999999999,7.526,26.674,-7.791,-7.323,9.967500000000001,3.378,-7.3325,9.967500000000001,-3.378,7.3325,-52.836,-4.9915,-4.0445,-42.582,4.084,4.0755,-0.1185,0.0185,0.385,-0.091,0.027999999999999997,0.596,79.125,12.5495,-1.7045,-17.791,-11.477,0.856
6.605,39.4735,-1098.23,208.09050000000002,259.7015,-1161.045,118.93,182.3395,-865.5264999999999,963.2665,-157.495,-953.691,945.9159999999999,544.27,-860.054,946.531,220.0675,-1082.2345,330.9925,68.5855,-930.9645,360.95050000000003,-202.52949999999998,-1280.0205,873.8415,596.5474999999999,-1143.138,831.624,168.445,-1027.555,1085.8600000000001,2.5255,3.7575000000000003,8.2595,28.649,-7.4239999999999995,-7.257,10.021,2.5389999999999997,-7.82,10.021,-2.5389999999999997,7.82,-53.427,-5.1635,-3.8455,-42.4885,4.0585,3.9495,-0.178,0.0185,0.493,-0.0745,0.033,0.598,59.053000000000004,11.148,-3.6799999999999997,-14.6405,-14.1685,1.091
6.625,35.539,-1011.5169999999999,184.50400000000002,259.639,-1160.231,120.326,182.33999999999997,-836.456,961.2585,-157.6565,-932.4855,940.4259999999999,543.77,-812.2835,954.5145,220.539,-1077.9975,331.4,67.0685,-867.5415,358.445,-200.996,-1260.0535,873.9825000000001,600.5125,-1089.6855,829.3915,168.05200000000002,-997.108,1084.02,0.1435,3.088,8.883500000000002,30.148,-7.1365,-7.741,10.118500000000001,1.9260000000000002,-8.054,10.118500000000001,-1.9260000000000002,8.054,-53.986999999999995,-5.3585,-3.679,-42.4,4.096,3.9035,-0.28,0.014,0.6005,-0.061,0.0335,0.6025,22.817,4.1895,-4.6915,-16.1225,-13.707999999999998,0.5055
6.645,31.211,-921.4465,162.98700000000002,259.561,-1159.151,121.7795,181.8795,-807.1445000000001,958.0385000000001,-157.7185,-910.3375,933.568,543.069,-765.417,961.482,221.179,-1073.1444999999999,331.78700000000003,65.5205,-804.2695,354.815,-199.7295,-1239.0835,872.8755000000001,603.6469999999999,-1037.0725,826.5785000000001,167.474,-966.5445,1081.015,-2.1755,2.6205,9.347999999999999,31.181,-6.899,-8.628499999999999,10.1995,1.5394999999999999,-8.07,10.1995,-1.5394999999999999,8.07,-54.311,-5.5585,-3.5495,-42.256,4.132,3.9345,-0.4185,0.0045000000000000005,0.7050000000000001,-0.0485,0.0325,0.6085,-36.9375,-7.6455,-4.1805,-20.515,-11.125,-0.302
6.665,26.9565,-829.443,145.47050000000002,259.57849999999996,-1157.8445000000002,123.3855,181.0355,-777.4135,953.681,-157.68099999999998,-887.135,925.52,542.337,-719.77,967.2940000000001,221.952,-1067.6375,332.144,64.001,-741.342,351.3185,-198.68200000000002,-1217.057,870.615,605.9265,-985.756,823.2639999999999,166.74650000000003,-935.8075,1077.0149999999999,-4.415,2.367,9.6265,31.784,-6.675000000000001,-9.522,10.229,1.343,-7.918,10.229,-1.343,7.918,-54.2785,-5.769,-3.4035,-42.026,4.1025,4.0365,-0.5700000000000001,-0.0065,0.8045,-0.034,0.0315,0.616,-124.6055,-20.989,-2.176,-26.686500000000002,-8.276,-0.7484999999999999
6.6850000000000005,23.469,-738.0575,133.26049999999998,259.76149999999996,-1156.2825,125.256,179.9095,-747.086,948.3145,-157.623,-862.8245,916.5155,541.671,-675.5445,971.793,222.756,-1061.354,332.46900000000005,62.590500000000006,-679.357,349.1115,-197.822,-1193.907,867.2935,607.3275,-936.159,819.4865,165.918,-904.846,1072.275,-6.5385,2.3085,9.689499999999999,32.038,-6.443,-9.895,10.182,1.2665,-7.6615,10.182,-1.2665,7.6615,-53.805,-6.031000000000001,-3.1715,-41.769999999999996,3.9505,4.2235,-0.7030000000000001,-0.0185,0.8895,-0.016,0.033,0.626,-237.22899999999998,-30.464,0.383,-33.245,-5.9395,-0.685
6.705,21.5315,-650.8530000000001,126.5155,260.121,-1154.3235,127.5215,178.6295,-716.0609999999999,942.1510000000001,-157.667,-837.3855,906.865,541.0905,-632.8515,974.865,223.4445,-1054.074,332.7625,61.4395,-619.447,348.8535,-197.01850000000002,-1169.591,862.983,607.8415,-888.6795,815.294,165.0335,-873.6345,1067.04,-8.49,2.3845,9.5165,32.057500000000005,-6.1815,-9.3275,10.053,1.2109999999999999,-7.385,10.053,-1.2109999999999999,7.385,-52.835,-6.4135,-2.8505000000000003,-41.553,3.6574999999999998,4.519,-0.787,-0.035500000000000004,0.9435,0.004999999999999999,0.035500000000000004,0.6415,-357.9375,-34.177,1.796,-39.3375,-3.7685,-0.4275
6.725,21.7735,-571.858,124.0455,260.654,-1151.7199999999998,130.35399999999998,177.3535,-684.2895000000001,935.49,-157.9595,-810.8255,896.9395,540.586,-591.8095000000001,976.4975,223.8775,-1045.3445000000002,332.98400000000004,60.8555,-563.351,350.2825,-196.191,-1144.0605,857.861,607.442,-843.72,810.7805000000001,164.125,-842.1514999999999,1061.575,-10.214500000000001,2.502,9.1215,31.9695,-5.872,-7.737,9.852,1.083,-7.192,9.852,-1.083,7.192,-51.472,-6.929,-2.551,-41.438500000000005,3.238,4.9645,-0.804,-0.06,0.953,0.031,0.0365,0.6645000000000001,-457.7185,-36.0755,0.638,-45.431,-1.8245,-0.293
6.745,24.432000000000002,-504.611,123.6765,261.3935,-1148.1460000000002,134.0045,176.1925,-651.7495,928.7085,-158.631,-783.1555,887.145,540.1800000000001,-552.658,976.8085,224.015,-1034.4095,332.9975,61.379000000000005,-513.0115000000001,352.0685,-195.2945,-1117.274,852.2075,606.1569999999999,-801.6759999999999,806.1475,163.2065,-810.3525,1056.1399999999999,-11.654,2.543,8.5545,31.889000000000003,-5.4665,-5.4975000000000005,9.6055,0.7925,-7.18,9.6055,-0.7925,7.18,-50.1015,-7.456,-2.423,-41.425,2.708,5.5915,-0.752,-0.0795,0.915,0.0615,0.032,0.7024999999999999,-509.463,-38.051,-2.9205,-50.044,0.035500000000000004,-0.4475
6.765,29.195999999999998,-451.133,123.1225,262.423,-1143.175,138.8265,175.1245,-618.3765000000001,922.2560000000001,-159.76749999999998,-754.3655,877.886,539.9465,-515.764,976.017,223.9515,-1020.2144999999999,332.5075,63.653,-469.5895,352.43,-194.318,-1089.1970000000001,846.3865000000001,604.0765,-762.9200000000001,801.6895,162.2895,-778.1405,1051.01,-12.763,2.3785,7.883,31.8885,-4.878,-3.328,9.357,0.253,-7.383,9.357,-0.253,7.383,-49.2655,-7.777,-2.527,-41.4805,2.1065,6.44,-0.6475,-0.07050000000000001,0.852,0.1005,0.02,0.759,-500.3995,-33.193,-6.9815000000000005,-51.11450000000001,0.9045000000000001,-0.7110000000000001
6.785,35.221000000000004,-411.29499999999996,120.936,263.82500000000005,-1136.1909999999998,145.248,174.017,-584.0675,916.6095,-161.4075,-724.4275,869.538,539.9580000000001,-481.50350000000003,974.346,223.92849999999999,-1001.386,330.9435,67.925,-432.65200000000004,350.297,-193.2535,-1059.804,840.7795,601.3520000000001,-727.7685,797.7629999999999,161.39,-745.3785,1046.49,-13.4925,1.9164999999999999,7.170999999999999,31.9825,-4.024,-1.962,9.1495,-0.6025,-7.754,9.1495,0.6025,7.754,-49.352999999999994,-7.7115,-2.817,-41.507000000000005,1.4925000000000002,7.52,-0.5205,-0.0185,0.8005,0.14600000000000002,0.0035,0.8405,-435.4495,-13.8825,-9.09,-46.197500000000005,0.11100000000000002,-0.7215
6.805,41.3315,-382.9925,116.9925,265.60450000000003,-1126.254,153.7015,172.6615,-548.7455,912.2135000000001,-163.54149999999998,-693.303,862.457,540.191,-450.0985,971.9695,224.2665,-976.583,327.47299999999996,73.571,-400.3805,345.923,-192.113,-1029.071,835.72,598.1579999999999,-696.424,794.6959999999999,160.5145,-711.9615,1042.875,-13.7735,1.1075,6.46,32.119,-2.8529999999999998,-1.7934999999999999,9.0135,-1.805,-8.1805,9.0135,1.805,8.1805,-50.371,-7.2275,-3.216,-41.4935,0.9864999999999999,8.8,-0.4085,0.061,0.785,0.191,-0.013999999999999999,0.9445,-333.336,15.743500000000001,-7.552,-33.893,-2.3125,-0.6425000000000001
6.825,46.402,-363.12850000000003,112.2205,267.6645,-1112.058,164.523,170.88,-512.485,909.387,-166.1095,-660.9380000000001,856.9565,540.5070000000001,-421.5425,968.989,225.29000000000002,-944.905,321.1225,79.3115,-370.7975,340.4275,-191.0395,-996.914,831.462,594.641,-668.9490000000001,792.7565,159.6535,-677.883,1040.4099999999999,-13.5125,-0.0645,5.766,32.1905,-1.371,-2.7015,8.9625,-3.3385,-8.5455,8.9625,3.3385,8.5455,-51.9285,-6.478,-3.645,-41.552499999999995,0.7525,10.104500000000002,-1.363,-0.042499999999999996,-0.999,0.218,-0.0275,1.0594999999999999,-645.2525,-7.233499999999999,2.509,-13.29,-5.1335,-0.729
6.845,49.744,-348.8665,107.8415,269.845,-1092.1095,177.846,168.61450000000002,-475.55600000000004,908.3265,-168.98649999999998,-627.238,853.293,540.6945000000001,-395.63649999999996,965.4694999999999,227.15,-906.482,311.3335,84.0275,-343.14549999999997,334.8915,-190.337,-963.1875,828.1610000000001,590.872,-645.231,792.125,158.7865,-643.2635,1039.21,-12.625499999999999,-1.5835,5.0920000000000005,32.051,0.35150000000000003,-4.1365,9.0045,-5.1225,-8.776499999999999,9.0045,5.1225,8.776499999999999,-53.4225,-5.737,-3.9739999999999998,-42.0355,0.9335,11.065000000000001,-0.921,-0.44599999999999995,-3.7619999999999996,0.20950000000000002,-0.0335,1.162,-178.4365,-163.44150000000002,2.6559999999999997,15.200000000000001,-7.943,-0.5605
6.865,51.3125,-338.4095,104.68,271.954,-1065.0835,193.48250000000002,165.9275,-438.403,909.069,-171.9765,-592.038,851.615,540.539,-372.08000000000004,961.4895,229.683,-862.5909999999999,298.682,87.265,-318.2815,329.9715,-190.4685,-927.6825,825.8605,586.8430000000001,-624.9805,792.8765000000001,157.8905,-608.3340000000001,1039.28,-11.0715,-3.3855,4.4305,31.561500000000002,2.197,-5.426,9.1465,-7.025,-8.8555,9.1465,7.025,8.8555,-54.3565,-5.234500000000001,-4.0655,-43.204499999999996,1.537,11.177,-0.16749999999999998,-0.2915,-6.522,0.158,-0.0305,1.219,337.012,-103.017,-30.1845,51.668,-10.993500000000001,0.855
6.885,51.585499999999996,-330.959,102.938,273.7735,-1030.222,210.834,163.007,-401.567,911.4780000000001,-174.8545,-555.126,851.9605,539.8805,-350.5385,957.169,232.373,-814.988,285.4835,89.1555,-297.755,326.019,-191.8075,-890.2375,824.4965,582.499,-607.74,794.97,156.9475,-573.3879999999999,1040.5149999999999,-8.8625,-5.3255,3.7775,30.631,4.0024999999999995,-6.104,9.3735,-8.8565,-8.805,9.3735,8.8565,8.805,-54.573,-5.0255,-3.911,-44.9345,2.3445,10.124500000000001,0.6355,0.212,-8.183499999999999,0.07200000000000001,-0.0195,1.202,747.4755,113.097,-38.8685,92.5655,-14.733,3.781
6.905,51.244,-326.161,102.3615,275.079,-987.5615,228.8835,160.179,-365.584,915.2465,-177.4445,-516.351,854.2909999999999,538.6415,-330.678,952.6895,234.637,-764.7195,275.18550000000005,90.17699999999999,-282.552,323.187,-194.462,-850.8140000000001,823.9615,577.814,-592.892,798.2525,155.9565,-538.7315,1042.8049999999998,-6.0634999999999994,-7.179,3.1494999999999997,29.244500000000002,5.5855,-6.0995,9.643,-10.400500000000001,-8.678,9.643,10.400500000000001,8.678,-54.2,-5.0280000000000005,-3.6445,-46.6255,3.003,8.174,1.4300000000000002,0.876,-9.810500000000001,-0.024,-0.0045,1.0975,1073.9850000000001,421.14,-46.414500000000004,133.5405,-18.8455,6.705
6.925,50.8535,-323.579,102.5195,275.6965,-937.8489999999999,246.25900000000001,157.825,-330.8695,920.0025,-179.6855,-475.751,858.579,536.848,-312.2015,948.2825,236.202,-711.5509999999999,270.655,90.904,-272.526,321.4185,-198.1625,-809.5725,824.1765,572.792,-579.7909999999999,802.4995,154.9425,-504.61300000000006,1046.0349999999999,-2.7725,-8.711500000000001,2.567,27.4555,6.7935,-5.6725,9.886,-11.4725,-8.5365,9.886,11.4725,8.5365,-53.4755,-5.132,-3.4355,-47.7255,3.3049999999999997,6.12,2.0875,1.0955,-11.1285,-0.1015,0.011,0.921,1266.685,532.405,-45.7845,168.9205,-22.705,7.6594999999999995
6.945,50.709500000000006,-322.528,103.0065,275.573,-882.2070000000001,261.368,156.24099999999999,-297.60450000000003,925.385,-181.64800000000002,-433.6245,864.8115,534.6165000000001,-294.85900000000004,944.2249999999999,237.173,-654.703,272.793,91.6905,-266.5765,320.481,-202.4515,-766.8125,825.1324999999999,567.5160000000001,-567.87,807.5505,153.95600000000002,-471.1735,1050.1,0.8835000000000001,-9.732,2.041,25.363,7.5315,-5.1775,10.035499999999999,-11.9595,-8.414,10.035499999999999,11.9595,8.414,-52.6315,-5.252000000000001,-3.3825000000000003,-48.067,3.318,4.7165,2.4665,0.9909999999999999,-11.9885,-0.14600000000000002,0.020499999999999997,0.7045,1321.77,501.068,-49.242000000000004,193.2895,-25.0165,5.8175
6.965,50.8405,-322.26300000000003,103.547,274.808,-821.7719999999999,272.61199999999997,155.4505,-265.677,931.1585,-183.48700000000002,-390.4665,872.9205,532.1324999999999,-278.45349999999996,940.777,237.7495,-593.894,280.575,92.51400000000001,-263.203,320.08799999999997,-206.85649999999998,-722.899,826.8495,562.096,-556.7375,813.3354999999999,153.036,-438.418,1054.86,4.7475000000000005,-10.160499999999999,1.5605,23.0565,7.792,-4.862500000000001,10.0585,-11.8545,-8.288,10.0585,11.8545,8.288,-51.8335,-5.3485,-3.5115,-47.777,3.2385,4.249499999999999,2.559,0.817,-11.751000000000001,-0.158,0.020499999999999997,0.49050000000000005,1263.13,414.866,-49.0015,201.0555,-24.390500000000003,2.048
6.985,51.116,-322.2325,104.0215,273.619,-757.5105,278.6935,155.1835,-234.771,937.1,-185.3355,-346.79449999999997,882.691,529.6110000000001,-262.812,938.0915,237.9875,-529.74,291.96299999999997,93.11699999999999,-261.0265,320.0,-211.05149999999998,-678.1385,829.259,556.6415,-546.124,819.8205,152.19150000000002,-406.2485,1060.075,8.6535,-10.0425,1.127,20.6,7.643,-4.793,9.956,-11.250499999999999,-8.087,9.956,11.250499999999999,8.087,-51.152,-5.417999999999999,-3.7984999999999998,-47.0805,3.187,4.5440000000000005,2.3945,0.7095,-10.627500000000001,-0.152,0.012,0.312,1105.92,354.2125,-40.303,190.64,-20.848,-1.616
7.005,51.396,-322.17650000000003,104.43950000000001,272.26,-690.1595,278.88149999999996,155.034,-204.4995,942.949,-187.208,-302.97249999999997,893.6875,527.252,-247.7705,936.1155,237.8365,-463.4765,304.791,93.29050000000001,-259.1225,320.06,-214.92149999999998,-632.682,832.111,551.2635,-535.756,826.862,151.3995,-374.52250000000004,1065.38,12.4505,-9.508,0.813,18.0295,7.1945,-4.893,9.7635,-10.286999999999999,-7.737500000000001,9.7635,10.286999999999999,7.737500000000001,-50.586,-5.4695,-4.172,-46.2085,3.152,5.2,2.1375,0.6885,-9.153500000000001,-0.14,0.0,0.191,914.2805000000001,334.64599999999996,-27.152,166.458,-15.869,-3.0645
