Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
4.395,102.8945,-1280.6754999999998,267.916,317.6555,-984.8565,102.2185,219.588,-844.335,878.454,-101.25450000000001,-764.575,901.3485000000001,654.4285,-866.7574999999999,804.0070000000001,282.586,-914.6255000000001,304.5835,107.39,-1069.0439999999999,290.743,-137.3185,-1062.15,721.432,523.8665000000001,-1183.838,682.752,221.9265,-1000.072,973.592,15.088999999999999,7.239,-6.382,16.067500000000003,-12.9525,-0.326,8.222,14.367,3.895,8.222,-14.367,-3.895,-45.123999999999995,-13.1945,-8.0235,-34.6755,-4.511,-5.1075,-0.195,-0.016,0.1955,-0.0995,0.0675,0.597,108.01,-14.9425,-0.8614999999999999,-2.016,-13.825,-0.312
4.415,104.0335,-1221.5695,259.05449999999996,317.13,-984.0925,102.838,218.65550000000002,-820.9325,881.3705,-108.98349999999999,-756.4275,898.873,642.642,-815.0675,810.3575000000001,281.9375,-912.3019999999999,304.584,111.1985,-1012.8435000000001,303.455,-135.825,-1059.6080000000002,726.47,524.6990000000001,-1132.8919999999998,679.1785,223.062,-974.6115,976.6835,13.261,6.609500000000001,-7.461,19.5455,-10.941500000000001,1.4165,7.978,12.9355,3.822,7.978,-12.9355,-3.822,-44.4645,-13.431000000000001,-7.247,-34.2545,-4.4864999999999995,-5.291,-0.20500000000000002,0.0325,0.183,-0.08499999999999999,0.066,0.6145,82.08099999999999,-4.5009999999999994,-0.6134999999999999,-6.5945,-14.254,-0.0775
4.4350000000000005,104.811,-1160.0895,245.664,316.488,-983.2755,103.5445,218.83499999999998,-797.4245000000001,883.813,-118.179,-749.0505,897.1545,629.923,-763.9555,817.742,281.233,-909.6175,304.54999999999995,114.76599999999999,-957.5139999999999,314.0395,-132.6175,-1056.9744999999998,731.1165000000001,525.2805000000001,-1081.291,676.4255,224.1105,-949.319,979.4485,11.41,6.2245,-8.1765,22.636499999999998,-9.029499999999999,3.0075000000000003,7.6850000000000005,11.5195,3.335,7.6850000000000005,-11.5195,-3.335,-44.0235,-13.4815,-6.4605,-33.7675,-4.4239999999999995,-5.506,-0.23099999999999998,0.07450000000000001,0.21600000000000003,-0.0785,0.054000000000000006,0.611,52.825,4.6315,-0.0015000000000000013,-12.072,-12.919,0.3025
4.455,105.108,-1096.06,228.79399999999998,315.7695,-982.4145,104.29650000000001,220.2365,-773.7950000000001,885.4885,-128.531,-742.2940000000001,895.9445000000001,616.421,-713.5195,825.7105,280.5025,-906.6279999999999,304.489,117.6445,-903.2585,321.97249999999997,-127.834,-1053.836,735.1505,526.5645,-1029.3755,674.5065,225.002,-924.173,981.6535,9.5825,5.9544999999999995,-8.188500000000001,25.317500000000003,-7.4695,4.439,7.383,10.219999999999999,2.3659999999999997,7.383,-10.219999999999999,-2.3659999999999997,-43.715,-13.401499999999999,-5.745,-33.247,-4.3294999999999995,-5.67,-0.263,0.10700000000000001,0.2825,-0.0735,0.038500000000000006,0.5954999999999999,23.6725,13.6555,0.017,-17.421,-10.370000000000001,0.4085
4.475,104.7485,-1029.372,209.7165,315.06,-981.4945,105.082,222.472,-750.0885000000001,886.238,-139.5775,-736.025,895.004,602.249,-663.7565,833.8815,279.842,-903.3525,304.4225,119.6185,-849.973,327.16200000000003,-122.19200000000001,-1049.8815,738.546,528.8695,-977.2629999999999,673.2415,225.63850000000002,-899.1614999999999,983.1365000000001,7.8255,5.621,-7.435,27.551000000000002,-6.349,5.683,7.102499999999999,9.066500000000001,0.9750000000000001,7.102499999999999,-9.066500000000001,-0.9750000000000001,-43.4555,-13.2935,-5.127000000000001,-32.716499999999996,-4.2204999999999995,-5.7059999999999995,-0.29,0.1275,0.367,-0.0675,0.025500000000000002,0.58,-1.7810000000000001,22.493499999999997,-1.1764999999999999,-21.462,-7.5889999999999995,0.025499999999999995
4.495,103.50450000000001,-960.1075000000001,189.8115,314.43449999999996,-980.4865,105.925,224.95600000000002,-726.337,886.056,-150.79899999999998,-730.076,894.0635,587.5655,-614.7225,842.0070000000001,279.315,-899.765,304.3675,120.7445,-797.5105,329.905,-116.774,-1045.0715,741.471,531.6675,-925.0195,672.3385000000001,225.923,-874.267,983.799,6.1615,5.1419999999999995,-6.1155,29.293,-5.6195,6.666,6.867,8.065999999999999,-0.669,6.867,-8.065999999999999,0.669,-43.221000000000004,-13.249500000000001,-4.605499999999999,-32.187,-4.1135,-5.5995,-0.309,0.1365,0.4555,-0.063,0.018000000000000002,0.5725,-22.711,28.628500000000003,-3.127,-23.4695,-5.624499999999999,-0.627
4.515,101.202,-888.6215,170.449,313.9085,-979.3605,106.868,227.183,-702.458,885.0465,-161.74,-724.239,892.832,572.647,-566.634,849.9580000000001,278.8925,-895.8154999999999,304.32349999999997,121.295,-745.927,330.789,-112.543,-1039.6285,744.163,533.9390000000001,-872.8924999999999,671.4839999999999,225.799,-849.4565,983.5995,4.573,4.573,-4.5855,30.5185,-5.1525,7.3075,6.7135,7.241,-2.3465,6.7135,-7.241,2.3465,-43.042500000000004,-13.3405,-4.1665,-31.6565,-4.024,-5.4115,-0.324,0.132,0.5365,-0.0615,0.013999999999999999,0.575,-40.564499999999995,28.697499999999998,-4.6565,-24.1085,-4.3870000000000005,-1.225
4.535,97.85650000000001,-815.579,152.882,313.444,-978.0965,107.9615,228.8535,-678.2925,883.354,-172.129,-718.288,891.0350000000001,557.8755000000001,-519.8215,857.649,278.466,-891.452,304.272,121.60300000000001,-695.5065,330.483,-109.8495,-1033.798,746.7525,534.8865000000001,-821.337,670.4214999999999,225.2765,-824.6610000000001,982.5205000000001,3.0140000000000002,4.032500000000001,-3.2305,31.245,-4.7995,7.563000000000001,6.6655,6.6195,-3.8454999999999995,6.6655,-6.6195,3.8454999999999995,-42.9755,-13.61,-3.7855,-31.124,-3.9755000000000003,-5.249499999999999,-0.34450000000000003,0.11199999999999999,0.605,-0.0675,0.0085,0.585,-59.388000000000005,20.323500000000003,-4.88,-24.7305,-3.123,-1.3655
4.555,93.753,-741.961,138.1375,312.995,-976.6800000000001,109.257,229.875,-653.6669999999999,881.1220000000001,-181.8705,-712.022,888.497,543.663,-474.60450000000003,864.935,277.93100000000004,-886.6385,304.195,121.9175,-646.6379999999999,329.57,-108.488,-1027.655,749.2235,534.2905000000001,-770.838,668.9775,224.413,-799.8075,980.578,1.428,3.6100000000000003,-2.3635,31.5225,-4.455,7.427,6.739000000000001,6.221,-5.0295000000000005,6.739000000000001,-6.221,5.0295000000000005,-43.0225,-14.0695,-3.426,-30.595,-4.0065,-5.1925,-0.377,0.0775,0.6595,-0.08199999999999999,-0.0005,0.5974999999999999,-84.0395,3.484,-3.7505,-26.6975,-0.8614999999999999,-0.9455
4.575,89.41399999999999,-669.077,126.892,312.56600000000003,-975.097,110.8135,230.28300000000002,-628.475,878.4335,-190.97899999999998,-705.259,885.1605,530.3395,-431.18899999999996,871.6099999999999,277.245,-881.359,304.1055,122.3185,-599.664,328.48299999999995,-107.8425,-1021.0094999999999,751.4135,532.2935,-721.7855,667.03,223.2745,-774.8365,977.8275,-0.2175,3.3255,-2.1580000000000004,31.43,-4.1,6.933999999999999,6.9135,6.042,-5.869,6.9135,-6.042,5.869,-43.0895,-14.684000000000001,-3.0534999999999997,-30.111,-4.1665,-5.23,-0.4245,0.0315,0.7024999999999999,-0.10450000000000001,-0.011,0.61,-118.69749999999999,-19.3455,-1.725,-31.076500000000003,2.473,-0.2725
4.595,85.4885,-598.5654999999999,119.32900000000001,312.23900000000003,-973.321,112.712,230.176,-602.6855,875.3015,-199.49599999999998,-697.803,881.0975,518.1355000000001,-389.6725,877.454,276.451,-875.5699999999999,304.0565,122.7495,-554.846,327.508,-107.2515,-1013.4884999999999,753.112,529.1725,-674.4794999999999,664.5419999999999,221.90449999999998,-749.707,974.3645,-1.9295,3.1399999999999997,-2.606,31.054499999999997,-3.7845,6.144500000000001,7.1355,6.051500000000001,-6.426,7.1355,-6.051500000000001,6.426,-43.025499999999994,-15.393,-2.6455,-29.7335,-4.509,-5.2780000000000005,-0.48150000000000004,-0.0165,0.7364999999999999,-0.131,-0.0195,0.6205,-164.686,-42.873000000000005,0.6709999999999999,-38.191500000000005,6.1465,0.1875
4.615,82.59800000000001,-532.3520000000001,115.01,312.154,-971.3054999999999,115.0695,229.676,-576.319,871.668,-207.44299999999998,-689.3995,876.4490000000001,507.23400000000004,-350.1115,882.2860000000001,275.65999999999997,-869.154,304.118,123.12049999999999,-512.486,326.7505,-106.159,-1004.61,754.124,525.1125,-629.226,661.53,220.32150000000001,-724.392,970.341,-3.6654999999999998,2.9995000000000003,-3.522,30.494,-3.5825,5.1505,7.32,6.191,-6.8105,7.32,-6.191,6.8105,-42.7325,-16.158,-2.2024999999999997,-29.5285,-5.0845,-5.237500000000001,-0.533,-0.055,0.761,-0.1545,-0.022,0.6305000000000001,-218.561,-60.028,2.91,-46.96,9.250499999999999,0.2825
4.635,81.1905,-472.5145,112.88499999999999,312.45349999999996,-968.9675,118.033,228.888,-549.385,867.4835,-214.8305,-679.715,871.3845,497.854,-312.581,885.971,275.0155,-861.8755,304.331,123.398,-473.017,326.033,-104.2995,-993.8924999999999,754.355,520.2864999999999,-586.363,658.0735,218.53199999999998,-698.848,965.9459999999999,-5.359,2.854,-4.609500000000001,29.843,-3.52,4.0875,7.3845,6.377000000000001,-7.133,7.3845,-6.377000000000001,7.133,-42.2625,-16.976,-1.752,-29.5385,-5.913,-5.0455000000000005,-0.562,-0.0785,0.7755000000000001,-0.166,-0.0155,0.6425000000000001,-270.046,-65.01650000000001,4.2395,-55.4905,11.327,0.2495
4.655,81.41050000000001,-420.9995,111.544,313.22400000000005,-966.176,121.78,227.858,-521.8330000000001,862.7975,-221.6685,-668.3489999999999,866.0754999999999,490.2685,-277.2055,888.4085,274.6585,-853.3375000000001,304.65200000000004,123.6385,-436.9235,324.87699999999995,-101.76499999999999,-980.9214999999999,753.844,514.9415,-546.2745,654.309,216.543,-673.0055,961.4065,-6.937,2.649,-5.568,29.1835,-3.5335,3.1305,7.281499999999999,6.500500000000001,-7.468,7.281499999999999,-6.500500000000001,7.468,-41.820499999999996,-17.801000000000002,-1.355,-29.774,-6.96,-4.6685,-0.5515000000000001,-0.0835,0.78,-0.1565,-0.0015,0.6595,-304.05449999999996,-57.6185,4.0440000000000005,-61.101,12.346499999999999,0.33199999999999996
4.675,83.077,-379.17949999999996,109.6825,314.46799999999996,-962.7045,126.511,226.528,-493.5475,857.8425,-227.9795,-654.8685,860.6885,484.748,-244.1395,889.51,274.71950000000004,-842.889,304.8745,123.9755,-404.449,322.71799999999996,-98.9135,-965.387,752.7125000000001,509.5265,-509.32349999999997,650.4245,214.37,-646.7584999999999,956.9670000000001,-8.3405,2.3235,-6.1935,28.5595,-3.483,2.4465000000000003,7.0205,6.4475,-7.832,7.0205,-6.4475,7.832,-41.670500000000004,-18.454,-1.103,-30.1995,-8.1225,-4.0775,-0.4925,-0.075,0.779,-0.119,0.013500000000000002,0.688,-307.1415,-43.4945,2.388,-61.916,12.216999999999999,0.4425
4.695,85.77,-347.377,106.5955,316.1195,-958.1579999999999,132.454,224.7255,-464.372,853.044,-233.7855,-638.864,855.3945,481.455,-213.52800000000002,889.1985,275.35400000000004,-829.5360000000001,304.5625,124.5115,-375.26599999999996,319.2825,-96.185,-947.057,751.087,504.64250000000004,-475.839,646.652,212.0245,-619.984,952.88,-9.530999999999999,1.815,-6.447,27.962,-3.2175000000000002,2.104,6.6715,6.1255,-8.189,6.6715,-6.1255,8.189,-41.986000000000004,-18.652,-1.1280000000000001,-30.751,-9.2725,-3.24,-0.39249999999999996,-0.056,0.7825,-0.0535,0.0235,0.736,-275.068,-29.2275,0.044999999999999984,-57.278000000000006,10.934999999999999,0.317
4.715,88.98349999999999,-324.656,102.418,318.105,-951.8755,139.86849999999998,222.207,-434.1965,848.9435,-239.09,-619.987,850.383,480.36749999999995,-185.48,887.4475,276.8325,-811.9765,302.988,125.207,-348.4805,314.83050000000003,-93.9765,-925.777,749.078,500.86249999999995,-446.119,643.2445,209.514,-592.5709999999999,949.3995,-10.462,1.065,-6.4670000000000005,27.335,-2.6405000000000003,2.024,6.3365,5.4945,-8.4665,6.3365,-5.4945,8.4665,-42.7475,-18.1695,-1.592,-31.371000000000002,-10.298,-2.129,-0.27649999999999997,-0.027999999999999997,0.8005,0.0275,0.0235,0.8089999999999999,-214.972,-17.809,-2.1565,-47.845,8.278,-0.17200000000000001
4.735,92.2415,-309.102,97.9465,320.39599999999996,-942.8805,149.02100000000002,218.74450000000002,-403.073,846.0715,-243.877,-597.9739999999999,845.862,481.27,-160.0695,884.347,279.639,-788.933,299.16499999999996,125.89850000000001,-323.196,309.99,-92.35,-901.3155,746.6785,498.587,-420.46500000000003,640.5045,206.85,-564.4705,946.7905000000001,-11.046,0.020500000000000018,-6.518,26.616,-1.726,2.0164999999999997,6.117,4.566,-8.585,6.117,-4.566,8.585,-43.741,-17.009500000000003,-2.6310000000000002,-32.0655,-11.100999999999999,-0.7635,-0.4725,0.081,-0.009500000000000008,0.1,0.014,0.904,-234.4755,17.64,-5.833,-35.3805,4.553,-0.9295
4.755,95.1595,-298.5285,94.152,323.017,-929.9490000000001,160.14100000000002,214.196,-371.305,844.825,-248.086,-572.6375,842.053,483.8215,-137.328,880.119,284.454,-759.75,292.1005,126.467,-299.279,305.4145,-91.24600000000001,-873.4875,743.9159999999999,497.8035,-399.175,638.7435,204.0765,-535.7465,945.2964999999999,-11.149999999999999,-1.379,-6.88,25.7825,-0.4915,1.8955000000000002,6.0925,3.387,-8.4805,6.0925,-3.387,8.4805,-44.6115,-15.4045,-4.2165,-32.933499999999995,-11.5195,0.712,-0.937,0.025,-2.1515,0.1355,0.004,1.0070000000000001,-314.24150000000003,5.788499999999999,3.221,-21.927,0.11749999999999994,-1.444
4.775,97.49,-291.1575,91.6825,325.9805,-911.8605,173.35,208.571,-339.43399999999997,845.3795,-251.6095,-543.8465,839.1655000000001,487.629,-117.20500000000001,875.0805,291.7665,-725.02,281.379,126.902,-277.5195,301.61,-90.6115,-842.2265,740.898,498.249,-382.404,638.289,201.28750000000002,-506.593,945.0815,-10.6295,-3.1945,-7.7315000000000005,24.8445,1.0350000000000001,1.5915,6.304,2.0025,-8.122499999999999,6.304,-2.0025,8.122499999999999,-45.0005,-13.661,-6.087,-34.1155,-11.3245,1.9655,-0.445,-0.111,-5.605,0.114,0.003,1.0915,-13.758,-45.95,-9.914,-7.99,-4.91,-0.8835000000000001
4.795,99.169,-285.8855,90.6345,329.177,-887.749,188.582,202.072,-308.103,847.63,-254.2965,-511.5105,837.3495,492.317,-99.527,869.5554999999999,301.10850000000005,-686.649,268.0695,127.155,-258.9895,298.88300000000004,-90.8505,-807.8530000000001,737.942,499.592,-369.9705,639.3845,198.6055,-477.30949999999996,946.1610000000001,-9.3885,-5.4475,-9.0615,23.7985,2.8095,1.183,6.739000000000001,0.456,-7.527,6.739000000000001,-0.456,7.527,-44.7255,-11.9845,-7.884,-35.6205,-10.4235,2.5715000000000003,0.22049999999999997,0.273,-8.485,0.0355,0.0195,1.126,239.10750000000002,110.21000000000001,-10.443,7.627,-10.7945,1.537
4.8149999999999995,100.2975,-282.1055,90.672,332.2975,-857.3789999999999,205.49450000000002,195.128,-277.86699999999996,851.1895,-256.0,-475.5955,836.643,497.55,-83.97800000000001,863.817,310.64250000000004,-646.7729999999999,255.27249999999998,127.0815,-244.2,297.255,-92.602,-770.925,735.3544999999999,501.58799999999997,-361.2425,642.076,196.1345,-448.229,948.3545,-7.4185,-8.0445,-10.645499999999998,22.5805,4.713,0.841,7.3185,-1.1835,-6.7515,7.3185,1.1835,6.7515,-43.8535,-10.449000000000002,-9.355,-37.163,-9.133,2.3205,0.621,0.4755,-8.934999999999999,-0.0785,0.053,1.084,359.6225,184.2,-18.7275,27.2955,-18.6125,5.571
4.835,101.056,-279.4235,91.32,334.85749999999996,-821.182,223.3785,188.394,-249.0585,855.4694999999999,-256.6,-436.169,836.976,503.06,-70.1705,858.0905,318.11800000000005,-606.1334999999999,247.095,126.602,-232.899,296.4635,-96.5025,-732.03,733.278,504.1395,-355.241,646.1705,193.91199999999998,-419.6445,951.3420000000001,-4.7855,-10.719999999999999,-12.103,21.104,6.515000000000001,0.718,7.9159999999999995,-2.7735000000000003,-5.8865,7.9159999999999995,2.7735000000000003,5.8865,-42.632000000000005,-9.0835,-10.434000000000001,-38.326499999999996,-8.0805,1.4375,1.0310000000000001,0.9415,-9.428,-0.1905,0.0945,0.9625,446.9585,371.08950000000004,-18.6205,52.847,-29.594,9.6995
4.855,101.592,-277.495,92.227,336.34950000000003,-780.01,241.1205,182.644,-221.7535,859.8555,-256.02,-393.462,838.2325000000001,508.6945,-57.762,852.586,322.51099999999997,-563.7875,246.262,125.828,-224.368,296.1585,-102.85300000000001,-691.5129999999999,731.6030000000001,507.1,-350.933,651.2655,191.898,-391.727,954.792,-1.5945,-13.0685,-13.0305,19.3475,7.903,0.8380000000000001,8.3925,-4.0855,-5.0395,8.3925,4.0855,5.0395,-41.3565,-7.9315,-11.1755,-38.8935,-7.6745,0.3685,1.263,1.106,-9.8385,-0.263,0.13,0.7815,416.21950000000004,438.5885,-20.983,83.087,-43.003,11.7515
4.875,101.9655,-276.0135,93.2585,336.476,-734.7874999999999,257.2745,178.5395,-195.8315,863.9055,-254.21800000000002,-347.909,840.3389999999999,514.4525,-46.557500000000005,847.534,324.294,-518.471,252.8385,125.006,-217.78300000000002,296.106,-111.342,-649.3444999999999,730.034,510.227,-347.525,656.9365,190.00799999999998,-364.50199999999995,958.4625,2.0255,-14.674,-13.1585,17.4165,8.609,1.0495,8.6585,-4.854,-4.311999999999999,8.6585,4.854,4.311999999999999,-40.2525,-7.0545,-11.6975,-38.942499999999995,-7.827,-0.5740000000000001,1.4695,1.061,-10.0335,-0.2775,0.146,0.5805,347.15250000000003,426.1365,-12.0445,111.78399999999999,-53.5775,9.8985
