Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.4350000000000005,58.8815,-1683.287,305.8725,274.498,-1300.1825,129.151,193.3965,-1196.9655,906.44,-177.662,-1156.6475,873.4445000000001,553.028,-1307.583,803.156,260.7905,-1227.3605,327.5145,79.3995,-1471.2125,321.315,-111.3735,-1410.7435,724.1305,517.4085,-1577.2420000000002,786.5525,191.0655,-1341.81,1020.69,19.2265,2.0575,-2.3265,8.6365,-9.0195,-4.4965,5.8555,3.182,2.699,5.8555,-3.182,-2.699,-37.4045,-8.681000000000001,-14.5455,-30.753999999999998,8.156500000000001,5.4555,-0.101,-0.0645,0.349,-0.07250000000000001,0.0195,0.5974999999999999,160.52300000000002,-43.254000000000005,-2.7590000000000003,12.889,-15.195,0.045999999999999985
6.455,59.686499999999995,-1615.8365,300.295,274.17600000000004,-1299.288,129.497,196.10449999999997,-1170.531,912.307,-181.716,-1158.662,867.623,554.0735,-1254.113,815.23,260.215,-1224.9685,327.5145,84.20949999999999,-1406.4189999999999,334.60450000000003,-108.37049999999999,-1421.429,737.7005,522.581,-1523.7845,783.0335,192.301,-1313.79,1025.81,16.9225,1.948,-1.085,12.71,-8.3065,-4.0920000000000005,5.6875,2.431,1.8965,5.6875,-2.431,-1.8965,-37.1315,-8.528,-14.867,-30.451999999999998,8.062999999999999,5.7935,-0.119,-0.042499999999999996,0.279,-0.0595,0.0055,0.6034999999999999,124.02250000000001,-38.120999999999995,-0.11649999999999999,7.4864999999999995,-16.055,-0.5515
6.475,60.709,-1545.6689999999999,289.5735,273.7725,-1298.3085,129.8615,198.622,-1144.355,917.461,-185.392,-1161.2195000000002,863.6659999999999,555.218,-1201.5445,828.9235,259.924,-1222.4035,327.521,89.251,-1341.5645,345.898,-104.958,-1430.567,752.5795,526.151,-1469.653,779.885,193.3985,-1285.9650000000001,1030.4,14.539,1.86,-0.3255,16.718,-7.483499999999999,-3.7800000000000002,5.524,1.625,1.1175000000000002,5.524,-1.625,-1.1175000000000002,-36.8925,-8.564,-14.9795,-30.246,8.0225,6.045999999999999,-0.152,-0.0215,0.254,-0.0635,-0.0005,0.6014999999999999,92.658,-33.701499999999996,1.5565,-5.422499999999999,-12.7075,-2.3605
6.495,61.9825,-1472.8105,274.63300000000004,273.4835,-1297.4265,130.3945,201.0555,-1118.316,921.552,-188.5605,-1163.4225000000001,861.0625,556.5429999999999,-1150.3025,843.426,259.85850000000005,-1219.646,327.5185,93.988,-1277.2345,354.682,-101.418,-1437.4144999999999,767.6610000000001,528.432,-1415.042,776.9095,194.367,-1258.3200000000002,1034.105,12.113,1.8595000000000002,0.005999999999999998,20.528,-6.669499999999999,-3.2385,5.401,0.8919999999999999,0.35000000000000003,5.401,-0.8919999999999999,-0.35000000000000003,-36.509,-8.634,-14.878,-30.0125,7.9665,6.112500000000001,-0.186,0.002,0.271,-0.075,0.0,0.591,67.68350000000001,-28.014499999999998,1.6204999999999998,-16.9255,-9.574,-3.1275
6.515,63.466,-1397.161,256.4575,273.403,-1296.7510000000002,131.1605,203.4735,-1092.301,924.3340000000001,-191.07049999999998,-1164.4904999999999,859.2825,558.1285,-1100.4560000000001,857.9675,259.829,-1216.8255,327.521,97.982,-1213.4724999999999,360.548,-98.045,-1441.4855,781.8995,529.6765,-1360.07,773.9069999999999,195.1865,-1230.8200000000002,1036.66,9.684999999999999,1.9775,0.176,23.9775,-5.942,-2.205,5.344,0.3025,-0.4225,5.344,-0.3025,0.4225,-35.792500000000004,-8.6785,-14.6365,-29.7045,7.843500000000001,5.975,-0.214,0.0295,0.3225,-0.087,0.004,0.5754999999999999,48.108999999999995,-18.921,0.944,-22.045,-10.1415,-1.73
6.535,65.06,-1318.5929999999998,236.119,273.34799999999996,-1296.179,132.01049999999998,205.9075,-1066.2235,925.6804999999999,-192.8155,-1163.799,857.826,560.1800000000001,-1052.0955,871.93,259.698,-1213.9245,327.438,101.1535,-1150.3345,363.72,-94.941,-1442.58,794.4455,530.0725,-1304.87,770.802,195.809,-1203.435,1037.905,7.249,2.184,0.4465,26.9005,-5.37,-0.712,5.3715,-0.1035,-1.21,5.3715,0.1035,1.21,-34.944,-8.7315,-14.314499999999999,-29.2185,7.718,5.727,-0.23399999999999999,0.0645,0.399,-0.0945,0.0075,0.5589999999999999,32.3815,-8.5925,-0.28600000000000003,-20.703000000000003,-13.4725,-0.33299999999999996
6.555,66.644,-1237.057,214.8415,273.13800000000003,-1295.5955,132.762,208.465,-1040.098,925.4314999999999,-193.7615,-1161.002,856.2415,563.066,-1005.557,885.082,259.4475,-1211.0445,327.2145,103.6785,-1088.186,364.83500000000004,-92.1465,-1440.676,804.7155,529.7825,-1249.6585,767.6115,196.227,-1176.135,1037.72,4.782,2.373,0.9815,29.222,-5.0375,0.893,5.442,-0.2965,-2.007,5.442,0.2965,2.007,-34.5075,-8.847,-13.942499999999999,-28.6005,7.664,5.4399999999999995,-0.259,0.10550000000000001,0.487,-0.0955,0.0085,0.546,16.579,1.3405,-1.562,-17.7595,-16.2265,0.393
6.575,68.1135,-1152.6915,194.0255,272.73350000000005,-1294.9475,133.296,211.127,-1013.842,923.5835,-193.94,-1156.0085,854.1614999999999,566.9749999999999,-961.2425000000001,897.181,259.0905,-1208.5214999999998,326.9265,105.67500000000001,-1027.273,364.32050000000004,-89.911,-1435.884,812.4225,529.0519999999999,-1194.7730000000001,764.396,196.4,-1148.85,1036.0900000000001,2.2845,2.4715,1.7930000000000001,30.957,-5.0245,2.106,5.5195,-0.27749999999999997,-2.778,5.5195,0.27749999999999997,2.778,-34.676500000000004,-9.0885,-13.492,-28.106,7.748,5.1899999999999995,-0.3015,0.14400000000000002,0.5795,-0.09,0.0075,0.5395000000000001,-6.789499999999999,9.4245,-1.9474999999999998,-17.371499999999997,-16.422,-0.014499999999999999
6.595,69.32849999999999,-1065.9859999999999,175.24099999999999,272.2175,-1294.2365,133.578,213.7155,-987.2625,920.2065,-193.4495,-1148.835,851.281,571.6655000000001,-919.284,907.6495,258.73,-1206.373,326.596,107.1095,-967.5219999999999,362.5485,-88.593,-1428.3404999999998,817.512,528.192,-1140.5355,761.2075,196.2505,-1121.4299999999998,1033.075,-0.1415,2.5415,2.7954999999999997,32.174,-5.3565000000000005,2.548,5.553,-0.054000000000000006,-3.474,5.553,0.054000000000000006,3.474,-35.166,-9.483,-12.8935,-27.787,7.970000000000001,4.981999999999999,-0.3685,0.16849999999999998,0.6725,-0.0785,0.006500000000000001,0.5415000000000001,-44.8875,18.031,-3.987,-20.860500000000002,-14.413499999999999,-0.5375
6.615,70.0025,-978.0765,160.1395,271.73699999999997,-1293.502,133.66649999999998,216.2735,-960.3389999999999,915.2735,-192.43349999999998,-1139.4360000000001,847.3905,576.691,-879.582,915.9445000000001,258.496,-1204.3854999999999,326.1915,107.9735,-908.685,360.149,-88.3045,-1418.2714999999998,820.134,527.4459999999999,-1087.444,758.093,195.7525,-1093.76,1028.8049999999998,-2.3655,2.6775,3.9425,33.001000000000005,-6.009,2.0705,5.4565,0.3565,-4.1185,5.4565,-0.3565,4.1185,-35.5215,-9.989,-12.284500000000001,-27.514,8.2365,4.836,-0.4545,0.17049999999999998,0.764,-0.0625,0.010499999999999999,0.554,-100.01599999999999,25.086,-5.953,-22.455,-11.343,-0.8354999999999999
6.635,69.845,-891.0065,150.06799999999998,271.38599999999997,-1292.761,133.67849999999999,218.9715,-933.1435,908.792,-191.1,-1127.7925,842.3695,581.6310000000001,-841.8599999999999,921.927,258.35699999999997,-1202.4225000000001,325.764,108.43549999999999,-851.1614999999999,358.11400000000003,-88.7705,-1405.908,820.5775,526.9110000000001,-1036.1745,755.0764999999999,194.939,-1065.8449999999998,1023.47,-4.33,2.859,5.234500000000001,33.575,-6.8925,0.8115,5.170999999999999,0.885,-4.786,5.170999999999999,-0.885,4.786,-35.5735,-10.575,-11.750499999999999,-27.301,8.405000000000001,4.7684999999999995,-0.5429999999999999,0.14800000000000002,0.846,-0.046,0.02,0.5765,-171.19400000000002,22.218,-5.1,-23.869500000000002,-9.693999999999999,-1.2229999999999999
6.655,68.922,-807.7265,145.447,271.1685,-1291.999,133.803,221.8945,-905.6825,901.0455,-189.642,-1113.952,836.306,586.2255,-805.741,925.932,258.1165,-1200.2965,325.416,108.6745,-795.9365,357.20050000000003,-89.6445,-1391.5315,819.3689999999999,526.6165000000001,-987.2819999999999,752.0125,193.86,-1037.73,1017.35,-6.0975,3.0135,6.5925,33.977999999999994,-7.859500000000001,-0.8275,4.7545,1.395,-5.532500000000001,4.7545,-1.395,5.532500000000001,-35.3605,-11.160499999999999,-11.29,-27.1815,8.4295,4.7195,-0.6145,0.107,0.903,-0.032,0.0335,0.606,-256.4845,4.705,-1.526,-26.6765,-9.3275,-1.124
6.675,67.837,-731.6835000000001,145.225,271.0525,-1291.1660000000002,134.286,224.9935,-877.7535,892.6524999999999,-188.18099999999998,-1098.0259999999998,829.4860000000001,590.3945,-770.997,928.3965000000001,257.60299999999995,-1197.5335,325.1895,108.727,-744.0815,357.462,-90.6665,-1375.429,817.3245,526.637,-941.221,748.735,192.615,-1009.48,1010.8050000000001,-7.7955000000000005,3.053,7.847999999999999,34.202,-8.7405,-2.3335,4.362500000000001,1.7035,-6.385,4.362500000000001,-1.7035,6.385,-34.873000000000005,-11.605,-11.0005,-27.043999999999997,8.289,4.627000000000001,-0.653,0.054000000000000006,0.9205000000000001,-0.025500000000000002,0.0485,0.6405000000000001,-345.3945,-20.2455,3.0564999999999998,-31.74,-10.6145,0.24150000000000002
6.695,67.3965,-666.0965,146.864,270.99350000000004,-1290.098,135.365,228.1015,-849.164,884.3145,-186.81150000000002,-1080.2175,822.2435,594.149,-737.623,929.6625,256.783,-1193.625,325.1145,108.55199999999999,-696.898,358.001,-91.57499999999999,-1357.789,815.2429999999999,527.0475,-898.4359999999999,745.1400000000001,191.35750000000002,-981.0899999999999,1004.15,-9.5055,2.8795,8.795,34.2025,-9.4055,-3.3545,4.1455,1.6695,-7.3225,4.1455,-1.6695,7.3225,-34.2575,-11.893,-10.879999999999999,-26.842,7.957,4.588,-0.645,-0.001,0.89,-0.026000000000000002,0.0615,0.6745000000000001,-414.765,-38.48650000000001,3.916,-40.2125,-11.613,1.3544999999999998
6.715,68.0,-613.1625,147.251,271.02250000000004,-1288.5549999999998,137.29649999999998,230.8535,-819.7684999999999,876.5455,-185.671,-1060.7275,814.7945,597.49,-705.794,929.767,255.7015,-1188.1145000000001,325.2545,108.298,-655.7125,357.087,-92.088,-1338.646,813.6765,527.932,-859.4275,741.219,190.1775,-952.4765,997.6235,-11.203,2.434,9.2965,33.9795,-9.748000000000001,-3.8615,4.156499999999999,1.2349999999999999,-8.2665,4.156499999999999,-1.2349999999999999,8.2665,-33.807,-12.1205,-10.7965,-26.652,7.3475,4.707,-0.5820000000000001,-0.042,0.8215,-0.029,0.0675,0.7064999999999999,-435.541,-43.897499999999994,-1.1655000000000002,-51.729,-10.7665,1.0265
6.735,69.43799999999999,-573.3824999999999,144.13600000000002,271.2865,-1286.2815,140.4305,232.75799999999998,-789.3845,869.595,-184.91899999999998,-1039.684,807.21,600.3499999999999,-675.7355,928.2370000000001,254.458,-1180.4560000000001,325.669,108.40950000000001,-620.8720000000001,353.1915,-91.9225,-1317.868,812.818,529.2194999999999,-824.689,736.9849999999999,189.0275,-923.4565,991.396,-12.813500000000001,1.7414999999999998,9.3345,33.6355,-9.708,-4.025,4.358499999999999,0.462,-9.114,4.358499999999999,-0.462,9.114,-33.7565,-12.337,-10.6985,-26.606,6.3605,4.964,-0.4655,-0.0535,0.748,-0.023,0.064,0.7355,-389.9075,-40.346000000000004,-7.196999999999999,-59.504000000000005,-8.494,0.2535
6.755,71.24799999999999,-545.2090000000001,137.16,271.924,-1282.9209999999998,145.175,233.416,-757.7764999999999,863.5219999999999,-184.6855,-1016.988,799.5295,602.6285,-647.52,924.4765,253.287,-1169.7655,326.259,109.17150000000001,-590.7874999999999,346.2895,-90.97,-1295.193,812.5419999999999,530.7375,-794.482,732.4725000000001,187.752,-893.7635,985.6255,-14.256,0.8995,8.9505,33.324,-9.3535,-4.062,4.6530000000000005,-0.5,-9.7915,4.6530000000000005,0.5,9.7915,-34.178,-12.5165,-10.5555,-26.7455,5.0015,5.2780000000000005,-0.315,-0.0315,0.711,0.006,0.051000000000000004,0.7695000000000001,-284.1455,-29.4165,-9.5735,-59.749,-7.626,0.883
6.775,73.033,-525.2094999999999,127.95150000000001,272.967,-1277.906,151.9105,232.507,-724.69,858.4005,-185.055,-992.404,791.8715,604.3,-621.132,918.6185,252.668,-1154.7910000000002,326.56399999999996,110.31049999999999,-561.8695,338.0435,-89.35249999999999,-1270.1605,812.5065,532.392,-768.8399999999999,727.791,186.20999999999998,-863.152,980.519,-15.468499999999999,-0.0059999999999999915,8.1725,33.070499999999996,-8.7765,-4.0375,4.9495000000000005,-1.545,-10.216999999999999,4.9495000000000005,1.545,10.216999999999999,-35.054,-12.637,-10.2335,-27.018,3.4234999999999998,5.7945,-0.173,0.0135,0.737,0.063,0.0335,0.8180000000000001,-158.71,-14.065999999999999,-9.259,-53.230000000000004,-11.500499999999999,4.433
6.795,74.47550000000001,-509.3115,119.11099999999999,274.3755,-1270.3895,160.925,229.846,-690.1725,854.327,-186.0475,-965.5509999999999,784.5219999999999,605.3975,-596.447,911.361,253.38400000000001,-1133.8495,325.5185,111.341,-530.261,330.37800000000004,-87.2795,-1242.2925,812.338,534.0535,-747.8895,723.1655,184.4605,-831.5865,976.4025,-16.341,-0.9365,7.012499999999999,32.812,-7.9565,-3.7595,5.1705000000000005,-2.677,-10.216,5.1705000000000005,2.677,10.216,-36.278499999999994,-12.675,-9.79,-27.240000000000002,1.919,6.978,-1.058,-0.151,-0.37349999999999994,0.138,0.016,0.891,-473.06600000000003,-69.8435,-17.7215,-39.5295,-20.9345,6.806
6.8149999999999995,75.4545,-495.269,112.4655,276.05150000000003,-1259.1689999999999,172.358,225.4015,-654.751,851.489,-187.5915,-935.876,778.0425,605.8905,-573.259,902.9945,256.2575,-1105.723,321.68100000000004,112.3065,-495.842,323.73749999999995,-84.8755,-1211.2175,811.808,535.4135,-731.982,719.029,182.675,-799.27,973.6479999999999,-16.691000000000003,-1.9385,5.499,32.605000000000004,-6.827999999999999,-2.9905,5.286,-3.9645,-9.6765,5.286,3.9645,9.6765,-37.4575,-12.504000000000001,-9.588000000000001,-27.465,0.8014999999999999,9.0215,-0.8315,-0.3665,-3.1835,0.2025,0.0025,0.9914999999999999,-177.6475,-20.0815,-4.397,-15.236,-31.421,4.592
6.835,76.225,-483.488,108.4185,277.815,-1242.7185,186.14600000000002,219.24099999999999,-619.1625,850.242,-189.59699999999998,-902.84,773.117,605.7805,-551.8315,893.5235,261.61350000000004,-1070.7115,314.1595,113.82300000000001,-463.53200000000004,317.6555,-82.3485,-1176.6505,810.738,535.9665,-721.3865000000001,716.066,180.937,-766.481,972.5145,-16.3395,-3.1260000000000003,3.6820000000000004,32.618,-5.3945,-1.8249999999999997,5.367,-5.427,-8.679,5.367,5.427,8.679,-38.033500000000004,-11.9875,-9.971499999999999,-28.23,0.314,11.3115,-0.472,-0.4305,-5.842499999999999,0.225,-0.004,1.0995,109.54249999999999,67.604,-19.064,13.325000000000001,-35.8505,0.9355
6.855,77.164,-475.031,106.5675,279.57399999999996,-1219.5169999999998,202.07299999999998,211.93200000000002,-584.2155,850.8015,-192.018,-866.1424999999999,770.254,605.104,-532.71,882.9749999999999,269.1835,-1030.254,303.115,115.76599999999999,-438.4205,312.50300000000004,-80.3605,-1138.3465,808.7305,535.1095,-715.905,715.0129999999999,179.2645,-733.5625,972.986,-15.161999999999999,-4.556,1.7125,32.7365,-3.763,-0.923,5.493,-6.9455,-7.436,5.493,6.9455,7.436,-37.684,-11.021,-11.040500000000002,-29.7795,0.6715,12.8875,0.012500000000000011,-0.2965,-7.869999999999999,0.1835,-0.0055,1.1800000000000002,339.08349999999996,249.815,-15.727500000000001,39.8645,-29.591500000000003,0.2485
6.875,78.31800000000001,-470.1625,106.1585,281.3985,-1188.482,219.731,204.51850000000002,-550.571,853.0274999999999,-194.7335,-825.3915,769.749,603.9404999999999,-516.4525000000001,871.631,277.8075,-986.164,290.1775,116.9445,-421.952,308.9895,-80.3025,-1096.336,805.279,532.2545,-714.6255000000001,716.344,177.623,-700.9000000000001,974.7805,-13.0975,-6.112,-0.16499999999999998,32.475,-2.149,-1.1655,5.657,-8.2595,-6.207,5.657,8.2595,6.207,-36.451,-9.593,-12.509,-31.631,1.8855,13.2445,0.7909999999999999,-0.1535,-9.7995,0.08650000000000001,-0.0005,1.191,584.6825,419.7345,-26.567500000000003,67.8555,-15.941,2.7430000000000003
6.895,79.41050000000001,-468.077,106.3925,283.3665,-1149.3829999999998,238.338,198.01100000000002,-518.54,856.551,-197.5385,-780.246,771.601,602.3815,-503.552,860.029,285.4575,-939.7215,278.6295,116.606,-412.317,307.0965,-83.694,-1050.821,799.963,526.823,-716.1759999999999,720.1034999999999,175.98000000000002,-668.7875,977.587,-10.1745,-7.5344999999999995,-1.6640000000000001,31.4825,-0.7865,-2.7845,5.801,-9.1135,-5.185499999999999,5.801,9.1135,5.185499999999999,-34.7515,-7.943999999999999,-13.9225,-32.958,3.476,12.808499999999999,1.4580000000000002,-0.06799999999999999,-10.992,-0.030000000000000002,0.012,1.1099999999999999,776.4965,495.57950000000005,-19.003,100.7975,-7.804,4.3415
